,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49870882,0.255440024952,0.0,371.26599999999996,13.2580733497,0.466761277245,13.2580733497,-0.466761277245,388.133554004,144.0,-0.49157559628799996,0.299593253968,0.255440024952,1.6296777042100001,1239.81181162,19.9574546789,15.517091475199999,15.517091475199999,14.114193540699999,9.1669684128,9.1669684128,6.83677515898,6.83677515898,4.990151630930001,4.990151630930001,3.7057080925,3.7057080925,-3.87,8380158.42062,17.2435294522,6.62888878157,2.8734104702499996,165.216423472,15.0507281451,17.6193090891,0.0,5.94833928099,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,12.1327341369,55.4546737474,11.3844255877,22.8696689609,13.602103168800001,28.576306720300003,0.0,9.55107816874,0.0,12.965578028800001,10.633577208,89.7744457833,0.0,0.0,10.633577208,16.0261406033,0.0,0.0,15.4582578981,4.794537184069999,5.81722084105,18.7258254477,82.6141284604,0.0,11.0334014352,0.0,72.09,6.04184082915,9.18495223175,0.0,11.7244005704,28.6661168177,11.0334014352,24.2654682738,12.3295300641,41.8226721898,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8739786222,47.9593547111,0.0909090909091,29.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.696000000000001,107.9324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0
50906778,0.17622926151999999,0.0,226.178,4.51888888889,0.276047701451,4.51888888889,-0.276047701451,241.13274548,92.0,0.567592592593,0.567592592593,0.17622926151999999,1.9206959333900002,646.560653829,11.9493829894,10.1337893647,10.1337893647,8.93265299038,6.597500681790001,6.597500681790001,5.04927356978,5.04927356978,3.9336699103400004,3.9336699103400004,3.02781980162,3.02781980162,-1.91,42717.2736165,10.0536246491,3.7967128100300003,1.3628009722,104.606062066,0.0,5.824404498,11.471581718800001,0.0,0.0,0.0,9.49937641456,9.96795704189,5.098681808299999,0.0,19.262464868800002,18.9080103143,12.1147496178,11.890771566500002,0.0,5.647177220770001,0.0,24.5660152648,0.0,38.0220141608,0.0,24.284458709699997,0.0,11.518332492799999,0.0,0.0,0.0,0.0,24.5660152648,0.0,0.0,43.846418658800005,18.4600542117,0.0,17.1655097136,0.0,58.87,0.0,0.0,0.0,0.0,5.91790604616,22.9899142116,32.1041081146,0.0,18.4600542117,24.5660152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18583333333,32.814166666700004,0.46153846153800004,18.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,2.6049,67.5807,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0
50906783,0.153934348133,0.0,224.18200000000002,4.657777777780001,0.344852894303,4.657777777780001,-0.344852894303,240.137496512,92.0,0.612731481481,0.612731481481,0.153934348133,1.9581571194599998,688.021262949,11.9493829894,10.263926038400001,10.263926038400001,8.93265299038,6.72763735548,6.72763735548,5.18132439774,5.18132439774,4.0574063446699995,4.0574063446699995,3.1492832106999997,3.1492832106999997,-1.84,42717.2736165,10.116930104,3.8331905346099995,1.3796655732700003,105.06350596200001,4.98397852095,5.824404498,5.647177220770001,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,19.262464868800002,18.9080103143,12.1147496178,23.427088578499998,0.0,16.680578655999998,0.0,19.3526301691,0.0,38.0220141608,0.0,30.4813022813,0.0,0.0,0.0,0.0,0.0,0.0,19.3526301691,0.0,0.0,43.846418658800005,24.6568977833,0.0,16.680578655999998,0.0,45.98,0.0,0.0,0.0,0.0,5.91790604616,16.680578655999998,37.9285126126,0.0,18.5905307148,25.418997237600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726388888900004,31.727361111100002,0.428571428571,18.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,3.2583,70.6697,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
52940721,0.254019313902,0.0,358.675,13.3422933546,0.46834444718900003,13.3422933546,-0.46834444718900003,372.07893158800005,132.0,-0.547507428004,0.0630198097758,0.254019313902,1.72706579398,979.082239857,18.2587840661,13.638441275999998,14.394370222000001,12.5417138957,7.85587996532,8.233844438330001,5.8599568512,6.26715697794,4.2104511342199995,4.50009759589,3.04635319477,3.226895825,-3.06,1378060.16914,16.410685271600002,6.344509960800001,2.75835192616,152.95686392,15.1597309382,11.5774682599,5.83561978576,0.0,5.907179729349999,0.0,10.2203285812,9.38281978031,0.0,0.0,11.6009398902,37.255572541999996,23.157485007600002,22.7768068856,13.602103168800001,29.03112568,0.0,10.8515827942,4.99240473264,12.841643245899999,5.316788604009999,76.2383031746,0.0,0.0,16.168371398199998,10.077801322400001,0.0,11.6009398902,11.7427995151,4.794537184069999,5.81722084105,18.6018906647,69.0477572707,5.02263331374,0.0,0.0,78.66,11.7351268872,9.18495223175,0.0,10.9298130431,28.5533973224,5.573104530069999,18.199101205399998,25.453222153600002,6.06636706846,21.1607761309,16.0180908273,0.0,5.79381806553,0.0,0.0,0.0,0.0,0.0,0.0,18.901008464300002,40.7496179146,0.111111111111,26.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,3.4722,95.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
52941912,0.415912064557,0.0,421.273,13.326505062699999,0.466761277245,13.326505062699999,-0.466761277245,438.130360444,162.0,-4.44622330375,0.252575008398,0.415912064557,1.5517817346,1336.08898356,22.4574546789,16.7730204212,16.7730204212,15.325518406099999,9.79493288581,9.79493288581,7.404991472380001,7.404991472380001,5.358156975280001,5.358156975280001,3.9150295835000004,3.9150295835000004,-4.01,26374408.5376,19.9241676503,7.295401028200001,3.3133461126999997,179.91243639299998,15.0507281451,11.802088247999999,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,0.0,12.1327341369,55.4546737474,11.3844255877,28.4331204526,22.3829332641,28.576306720300003,0.0,9.55107816874,0.0,19.1418765463,10.633577208,89.520676434,0.0,0.0,10.633577208,24.8069706987,0.0,0.0,15.4582578981,10.9708357015,0.0,24.2892769394,82.6141284604,0.0,11.0334014352,0.0,72.09,23.688770567600002,17.9657823271,0.0,5.687386274680001,22.978730543,23.166135572199998,18.3958971326,19.0564713366,28.8325679216,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087066551899994,39.996266781399996,0.130434782609,32.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,5.5757,112.9764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0
52943688,0.179944102942,0.0,274.222,4.70420445956,0.337098068173,4.70420445956,-0.337098068173,287.117095416,106.0,0.719956538171,0.719956538171,0.179944102942,1.8425244360599997,900.156497681,14.777810114100001,11.7170576123,11.7170576123,10.8989794856,6.962130646039999,6.962130646039999,4.86559458373,4.86559458373,3.36791808427,3.36791808427,2.3271077754,2.3271077754,-3.21,285136.40210300003,12.5246101266,5.29002790013,2.28628508516,126.87255805299999,9.71748321027,0.0,11.465039998599998,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,18.199101205399998,24.2654682738,42.2350556244,5.69392799485,0.0,17.152426273299998,0.0,19.3526301691,0.0,0.0,5.316788604009999,73.44878733729999,0.0,11.257379486500001,5.316788604009999,11.5052490525,0.0,0.0,19.3526301691,0.0,0.0,0.0,73.44878733729999,0.0,16.9045567073,0.0,55.11,0.0,0.0,0.0,0.0,0.0,28.4098057598,0.0,18.5905307148,59.2589512287,15.2847456459,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589351851900003,43.874398148100006,0.0,22.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.5349,85.9427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
52943772,0.255157640116,0.0,388.305,12.326232109300001,0.337095472414,12.326232109300001,-0.337095472414,406.154209196,150.0,-0.146998487795,0.146998487795,0.255157640116,1.3854731306799999,1331.41280457,21.0453948276,16.4347069795,16.4347069795,15.2591528309,9.73762199632,9.73762199632,6.897068998150001,6.897068998150001,4.7728755648300005,4.7728755648300005,3.23530682372,3.23530682372,-4.52,27234969.3249,18.5049068276,8.07687161732,3.9705776085,178.005978657,15.0342718143,0.0,11.465039998599998,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,18.199101205399998,48.5309365477,53.4858933908,5.69392799485,4.794537184069999,28.7469922773,0.0,19.3526301691,0.0,0.0,10.633577208,103.277707103,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,0.0,25.2598098985,0.0,0.0,10.3579886758,97.7142556111,0.0,16.9045567073,0.0,84.21,0.0,4.794537184069999,0.0,5.907179729349999,22.715877765,16.9447657612,0.0,30.7232648518,71.3916853656,20.6015342499,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227365192299999,66.4105968141,0.0,31.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,4.7872,120.3379,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0
52943898,0.180179264985,0.0,364.283,5.43846974283,0.37777781997599996,5.43846974283,-0.37777781997599996,386.185509324,146.0,0.720903302679,0.720903302679,0.180179264985,1.47845232643,1117.47370168,19.6311812653,16.2462460846,16.2462460846,14.2759895833,9.726976556799999,9.726976556799999,7.08093442472,7.08093442472,5.1408652542699995,5.1408652542699995,3.5568677624699996,3.5568677624699996,-3.45,9943203.34795,17.6351406174,7.520283112010001,3.5203111990900005,168.564816371,14.9535612887,0.0,11.465039998599998,0.0,0.0,0.0,9.38467312721,9.96795704189,0.0,0.0,0.0,43.3219396105,60.5090391342,18.9076919239,4.7368629538,22.839812548,0.0,19.3526301691,0.0,6.92373719969,36.5199750757,66.8795046921,0.0,11.257379486500001,10.2166983349,17.1926353272,0.0,0.0,45.65590691,4.7368629538,6.92373719969,5.69392799485,61.185576697200005,0.0,16.9045567073,0.0,67.58,0.0,0.0,0.0,0.0,0.0,60.4070104955,5.687386274680001,6.1968435716100005,37.6470020515,48.8508182569,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055324648,56.6113420187,0.227272727273,29.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.6799199999999996,113.7117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
52944583,0.249850513021,0.0,382.274,11.820350550599999,0.496765888429,11.820350550599999,-0.496765888429,403.16443953199996,152.0,-0.213396021734,0.00059248546892,0.249850513021,1.6740883194799998,1171.09041131,20.9240744841,16.6243454002,16.6243454002,14.656529640799999,9.30074013484,9.30074013484,6.548363950619999,6.548363950619999,4.44437056282,4.44437056282,3.05014235442,3.05014235442,-3.91,10370772.5375,19.408320675,8.62386558458,4.23193629125,173.05115327299998,24.5079977219,12.3563937978,11.465039998599998,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,12.1327341369,36.398202410799996,42.6385522972,12.803725536099998,14.268263091700002,28.7469922773,0.0,14.3686516482,0.0,0.0,31.4600542551,67.1214672625,0.0,17.0068913198,15.370440161800001,17.1926353272,5.749511833280001,0.0,41.102308424600004,9.53140013787,0.0,0.0,67.1214672625,0.0,16.9045567073,0.0,89.78,0.0,4.794537184069999,0.0,12.5140616939,17.152426273299998,22.694277594499997,7.10979754128,13.3066411129,65.3253182972,15.617555729000001,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90711073318,65.9262226002,0.13636363636399998,30.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.7334,115.2054,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0
52944937,0.179944103074,0.0,302.232,5.18736753028,0.496765888429,5.18736753028,-0.496765888429,317.1276601,118.0,0.68659249811,0.68659249811,0.179944103074,1.7673573597999999,963.8048391839999,16.3551603833,13.047955633499999,13.047955633499999,11.830831138099999,7.485186684260001,7.485186684260001,5.22807072017,5.22807072017,3.6841475526,3.6841475526,2.47997360226,2.47997360226,-3.41,705287.950911,14.1993785294,6.00030336135,2.64987658595,138.351045397,14.4543461641,5.749511833280001,11.465039998599998,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,0.0,36.398202410799996,42.2350556244,12.803725536099998,4.7368629538,17.152426273299998,0.0,19.3526301691,0.0,0.0,12.4265861453,67.3824202688,0.0,17.0068913198,10.0536515578,11.5052490525,5.749511833280001,0.0,26.4624277104,0.0,0.0,0.0,67.3824202688,0.0,16.9045567073,0.0,64.34,0.0,0.0,0.0,0.0,5.81786277784,28.3414548153,0.0,25.7003282561,53.192584160299994,15.2847456459,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945625,49.054375,0.0555555555556,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.5435,92.4947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
52944938,0.220747421963,0.0,328.25,11.1253061833,0.337095472423,11.1253061833,-0.337095472423,344.13855913199995,128.0,-0.10125774705499999,0.10125774705499999,0.220747421963,1.69213552726,1056.54432001,17.9325106525,14.047955633499999,14.047955633499999,12.686673185799998,8.0769383938,8.0769383938,5.758105666980001,5.758105666980001,3.79939779899,3.79939779899,2.6457792560900004,2.6457792560900004,-3.74,1536178.57978,15.7683041358,6.6372250362,3.22683955141,149.31382656600002,15.0342718143,0.0,11.465039998599998,5.907179729349999,0.0,0.0,9.77851570502,9.96795704189,0.0,0.0,0.0,36.398202410799996,54.8461790988,5.69392799485,4.794537184069999,28.7469922773,0.0,19.3526301691,0.0,6.92373719969,10.633577208,67.3824202688,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,0.0,25.2598098985,4.794537184069999,0.0,6.92373719969,67.3824202688,0.0,16.9045567073,0.0,84.21,0.0,4.794537184069999,0.0,5.907179729349999,5.81786277784,28.279329256700002,6.92373719969,18.5905307148,53.192584160299994,20.6015342499,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199816983000002,56.746684968400004,0.052631578947400004,26.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.4933,100.2464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
52945074,0.262927604727,0.0,452.37,12.694470920999999,0.496765888429,12.694470920999999,-0.496765888429,472.1317595,170.0,-3.7633383427599996,0.0873527580487,0.262927604727,1.4841841634200001,1551.27752771,23.545394827600003,18.0821015817,18.8985981626,16.5143011157,10.2981355131,11.781298760699999,7.36140129916,9.04380354057,5.0820983061,6.44862376446,3.42783756394,4.44030576009,-4.44,86868217.3647,21.408041186400002,8.83189778526,4.38842548077,195.71877767900003,14.4543461641,10.6449953088,11.465039998599998,0.0,10.0232911534,0.0,9.7060733854,18.385754026199997,0.0,0.0,12.1327341369,48.5309365477,47.9224418991,12.803725536099998,13.1546599381,32.8631037014,0.0,19.3526301691,0.0,4.89548347552,17.1486810097,91.6478885427,0.0,17.0068913198,14.775746422300001,17.1926353272,5.749511833280001,0.0,34.8802246947,10.0232911534,0.0,0.0,96.5433720182,0.0,16.9045567073,0.0,110.51,10.0232911534,8.417796984330002,0.0,4.89548347552,22.8463542681,17.0003495997,18.4600542117,37.5721093867,47.1262170918,20.0068405104,9.72084147475,0.0,-3.7633383427599996,0.0,0.0,0.0,0.0,0.0,0.0,27.2507208541,56.2626174887,0.0416666666667,34.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,10.0,7.0,0.0,0.0,0.0,5.0,4.3443,129.7452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
