,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46236273,0.27082998363899996,0.0,391.774,13.1878702129,0.506394869531,13.1878702129,-0.506394869531,412.101226592,144.0,-0.08800288170819999,0.0274817607842,0.27082998363899996,1.69648693614,936.807868724,19.5098609217,15.3451384383,16.9175639652,13.614193540699999,9.47015187505,10.664612929,7.00111885028,8.417417899550001,4.95800711572,6.2436828177,3.49538311765,4.7360508575499995,-2.24,3549964.71366,19.0927891272,8.413470228560001,4.10453603506,173.47394139099998,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,55.128873032899996,60.5084680676,0.0,21.6569969315,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,38.1459489438,4.89990973085,64.022157867,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,0.0,37.6675596063,58.4284777942,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,4.90513651389,29.2601327818,37.0907168866,23.1086639746,30.3318353423,0.0,16.5933446229,0.0,7.4147484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0296960107,0.272727272727,28.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,5.8552,116.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0
46236274,0.266480248871,0.0,319.70799999999997,12.568700554300001,0.506394869531,12.568700554300001,-0.506394869531,338.085576528,118.0,-0.052224584278199995,0.0278559728911,0.266480248871,2.37536581909,653.545933265,16.4387931098,13.0002034556,14.5726289825,10.2906014556,7.08696486036,8.281425914289999,5.59582393348,7.012122982749999,2.99144685087,4.2912447152699995,2.0170875484099997,3.43903401825,-1.46,66910.6307158,16.9027808254,6.7518166622399995,3.64834229451,139.422678338,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,17.6673069587,63.2290394836,12.0836816583,9.92776982763,9.90106457891,40.5136764454,0.0,4.89990973085,4.99240473264,39.7786304571,0.0,33.6903225247,0.0,5.749511833280001,0.0,0.0,5.749511833280001,23.362824839600002,33.1649502829,4.794537184069999,0.0,33.2584002905,28.0966424519,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,28.763006534699997,4.90513651389,10.7311032613,17.8282520179,23.1086639746,27.694948798800002,4.99240473264,11.6009398902,0.0,7.2775012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333609886400005,0.375,22.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,4.1347,93.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
46236398,0.266236038153,0.0,355.741,12.790972458399999,0.506394869531,12.790972458399999,-0.506394869531,380.13252672,136.0,-0.00917044595616,0.00917044595616,0.266236038153,2.20583850579,686.001707558,18.3969767466,14.9583870923,16.5308126193,11.9179226556,8.697399979430001,9.89186103337,6.34437173059,7.760670779860001,3.7614962025199996,5.084984256459999,2.48329464587,3.80939988748,-1.46,341849.654526,19.8593561864,9.29649399483,5.510890805110001,158.517504681,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,43.853509027200005,55.8023867072,12.5865972351,9.92776982763,9.90106457891,40.5136764454,0.0,4.89990973085,4.99240473264,52.4963389199,6.544756405909999,33.6903225247,0.0,5.749511833280001,0.0,0.0,5.749511833280001,23.362824839600002,33.6678658597,4.794537184069999,0.0,52.0179495825,28.0966424519,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,11.4498929198,23.5727465071,30.6698952637,23.1086639746,13.847474399400001,11.9161419323,11.6009398902,0.0,7.3607286843100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417049093500005,0.47368421052599996,25.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,5.3066,107.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0
46236399,0.266499809257,0.0,355.741,13.0265010078,0.506394869531,13.0265010078,-0.506394869531,378.116876656,134.0,0.028238378684799996,0.028238378684799996,0.266499809257,1.91657709942,724.1343194369999,17.9743270158,14.5357373615,16.1081628885,11.9523974982,8.748760902899999,9.943221956839999,6.793909832030001,8.2102088813,4.41489291372,5.71469077812,3.2229450958899997,4.58314425356,-1.46,488308.898482,18.3346446037,7.8326410358,4.20761927029,157.511673528,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,36.9297718275,62.2232083301,12.0836816583,9.92776982763,9.90106457891,40.5136764454,0.0,4.89990973085,4.99240473264,58.035264172299996,0.0,33.6903225247,0.0,5.749511833280001,0.0,0.0,5.749511833280001,23.362824839600002,33.1649502829,4.794537184069999,0.0,51.515034005699995,28.0966424519,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,28.763006534699997,4.90513651389,23.5727465071,31.0243498182,18.199101205399998,24.8234042371,4.99240473264,11.6009398902,0.0,7.4141140416899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6969970694,0.47368421052599996,25.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,3.0,1.0,1.0,2.0,3.0,5.059,104.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
46236400,0.307088244231,0.0,375.728,12.7455265023,0.506394869531,12.7455265023,-0.506394869531,396.091055832,140.0,-0.350052843247,0.011907568825399999,0.307088244231,2.2397503566299997,761.558030193,19.2672202346,14.8606701109,16.4330956378,12.3117695057,8.24787679508,9.44233784902,5.83873272863,7.255031777899999,3.3710816780400004,4.69456973198,2.22284758184,3.5489528234599996,-1.99,494615.96677600004,20.3234771681,9.09436713026,5.252103335269999,161.427629897,9.84339034864,5.749511833280001,5.16765176958,0.0,5.907179729349999,5.969305287949999,19.4813888316,0.0,0.0,0.0,17.6673069587,56.305302283900005,12.5865972351,22.955473415100002,19.432464716800002,46.4829817333,0.0,4.89990973085,4.99240473264,33.2338740511,13.151638370399999,33.6903225247,0.0,5.749511833280001,0.0,0.0,5.749511833280001,23.362824839600002,46.2440531121,14.3259373219,0.0,32.7554847137,28.0966424519,5.02263331374,6.076020106830001,0.0,79.2,0.0,14.695601762999999,0.0,41.6560490223,22.243121739699998,0.0,22.7281617487,25.132491443400003,13.847474399400001,4.99240473264,16.337802844000002,0.0,7.174512523530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7699319209,0.388888888889,26.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,3.6795,104.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
46236402,0.266534222188,0.0,319.70799999999997,12.469394998699999,0.506394869531,12.469394998699999,-0.506394869531,336.069926464,116.0,-0.103243102797,0.018112409309200002,0.266534222188,2.34906369347,668.1096942409999,16.275656403,12.4144170179,13.9868425449,10.4179226556,6.806789779169999,8.001250833110001,5.03135408149,6.44765313076,2.8378957618799996,4.16138381582,1.8795152959599999,3.1888690439099996,-1.72,77293.2976133,16.6471066765,7.026639467130001,3.7249445268800003,138.73307530600002,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,6.5789356836,23.7433270655,49.3815650842,12.5865972351,9.92776982763,9.90106457891,40.5136764454,0.0,4.89990973085,4.99240473264,19.8893152285,6.544756405909999,46.3452783151,0.0,5.749511833280001,0.0,0.0,5.749511833280001,23.362824839600002,33.6678658597,4.794537184069999,0.0,19.4109258911,40.7515982423,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,16.6175446894,5.5634514916999995,17.8282520179,29.1846840814,13.847474399400001,11.571340416199998,11.6009398902,0.0,7.22735782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5504199483,0.25,22.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,3.9123,93.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
46236403,0.27083013745,0.0,367.75199999999995,13.0389858907,0.506394869531,13.0389858907,-0.506394869531,386.08557652800005,134.0,-0.121113473167,0.016356295987400002,0.27083013745,2.0286533338,921.7772426089999,18.8445705038,14.7322542631,16.3046797901,12.346244348299999,8.21903943502,9.41350048896,6.306487275429999,7.7227863247,3.70439915056,4.99007485254,2.5399292753,3.84234432738,-2.24,679540.553434,18.548091701700002,7.55833381212,3.9444476402800004,161.749888316,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,29.8000410956,74.0014879125,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,26.813052428200002,4.89990973085,63.5192422903,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,6.92373719969,24.974377382800004,52.3621107258,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,16.8142892581,17.8282520179,23.1086639746,45.0366798729,4.99240473264,11.6009398902,0.0,7.312720151060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2983909601,0.2,26.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,5.239319999999999,109.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
46236404,0.270829984004,0.0,367.75199999999995,13.012613536199998,0.506394869531,13.012613536199998,-0.506394869531,386.08557652800005,134.0,-0.12273100907,0.0162587180926,0.270829984004,2.01156436943,904.5272426089999,18.8445705038,14.7322542631,16.3046797901,12.346244348299999,8.21903943502,9.41350048896,6.30303295173,7.719332001000001,3.7367141267400004,5.02238982872,2.46670836948,3.76912342156,-2.24,692708.8787090001,18.548091701700002,7.55833381212,3.9444476402800004,161.749888316,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,35.3634925873,68.4380364208,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,26.813052428200002,4.89990973085,63.5192422903,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,6.92373719969,24.974377382800004,52.3621107258,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,16.8142892581,17.8282520179,23.1086639746,45.0366798729,4.99240473264,11.6009398902,0.0,7.308452088539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302659022600004,0.2,26.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,5.239319999999999,109.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
46236517,0.270848630312,0.0,379.76300000000003,13.2321302595,0.506394869531,13.2321302595,-0.506394869531,400.101226592,140.0,-0.110187547241,0.017073314659,0.270848630312,2.08932318678,946.3991229510001,19.7148139918,15.654903994000001,17.2273295209,12.7737647032,8.64168916584,9.83615021977,6.707899417389999,8.12419846666,4.10764455643,5.393320258409999,2.9007355580799996,4.18902844774,-2.24,1008327.55615,19.5196171248,7.785709589530001,4.0416122444400004,168.11483043,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,35.8664081641,74.35594246699999,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,33.7367896279,4.89990973085,63.01632671350001,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,13.847474399400001,30.537828874499997,46.295743657299994,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,22.3777407498,17.8282520179,23.1086639746,45.894050004099995,4.99240473264,11.6009398902,0.0,7.348415410189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9293623676,0.23809523809500002,27.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,5.54774,114.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
46236518,0.270839459091,0.0,379.76300000000003,13.1912081129,0.506394869531,13.1912081129,-0.506394869531,400.101226592,140.0,-0.113613473167,0.0169348083841,0.270839459091,2.07221959055,966.6491229510001,19.7148139918,15.654903994000001,17.2273295209,12.7737647032,8.64168916584,9.83615021977,6.6865203288,8.102819378069999,4.2614835253,5.547159227280001,2.73546956704,4.03082353791,-2.24,1035157.35318,19.5196171248,7.785709589530001,4.0416122444400004,168.11483043,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,29.8000410956,80.4223095355,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,33.7367896279,4.89990973085,63.01632671350001,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,13.847474399400001,30.537828874499997,46.295743657299994,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,22.3777407498,17.8282520179,23.1086639746,45.894050004099995,4.99240473264,11.6009398902,0.0,7.342204387360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9355733904,0.23809523809500002,27.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,5.54774,114.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
46236519,0.27083930486900004,0.0,379.76300000000003,13.164835758399999,0.506394869531,13.164835758399999,-0.506394869531,400.101226592,140.0,-0.11523100907,0.016837230489299998,0.27083930486900004,2.05523798576,966.6491229510001,19.7148139918,15.654903994000001,17.2273295209,12.7569279508,8.63570610169,9.83016715563,6.7574247422200004,8.17372379149,4.03774195375,5.32341765573,2.8138963976999998,4.10925036857,-2.24,986854.814575,19.5196171248,7.785709589530001,4.199288214059999,168.11483043,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,35.3634925873,74.8588580438,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,33.7367896279,4.89990973085,63.01632671350001,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,4.794537184069999,13.847474399400001,30.537828874499997,46.295743657299994,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,22.3777407498,17.8282520179,23.1086639746,39.827682935700004,11.058771801099999,11.6009398902,0.0,7.337936324839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9398414529,0.23809523809500002,27.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,5.54774,114.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
46236520,0.270839468253,0.0,379.76300000000003,13.1958377425,0.506394869531,13.1958377425,-0.506394869531,400.101226592,140.0,-0.1069468065,0.018312218852400003,0.270839468253,2.05924952767,937.5288928089999,19.5516772849,15.4393610443,17.0117865713,12.901085903199998,8.78568267095,9.98014372489,6.44974951505,7.866048564319999,4.05796421015,5.3436399121300004,2.78556260116,4.0809165720300005,-2.24,1214818.5773200002,19.5196171248,8.19263138725,4.199288214059999,168.11483043,5.1065273948400005,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,42.7901453638,67.43220526729999,6.04184082915,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,33.2338740511,4.89990973085,63.5192422903,0.0,5.749511833280001,4.89990973085,5.687386274680001,5.749511833280001,23.362824839600002,22.2231997229,11.215358807000001,0.0,31.8981145825,52.3621107258,5.02263331374,6.076020106830001,0.0,52.9,0.0,9.90106457891,0.0,22.721165705500002,10.0727882835,23.235110881,17.8282520179,23.1086639746,38.1129426732,11.9161419323,11.6009398902,0.0,7.348211427460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7628996837,0.23809523809500002,27.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,5.4933,114.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
