,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392726,0.469150362095,0.0,627.399,12.6988874852,0.495981603275,12.6988874852,-0.495981603275,682.37468873,264.0,-4.68010323153,0.14795741400999998,0.469150362095,1.3679572549099999,1424.31592277,34.4533259327,28.7791143448,29.6735415358,23.268501407600002,17.559169288699998,19.089466032,12.3548213295,13.5941741207,8.21800574237,8.70342630389,5.59676553054,5.970901780399999,-3.23,26964355691.3,39.2107769491,22.4124088054,16.2477500538,286.283973588,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,94.70781867059999,68.35384950310001,17.8734129059,30.9691490474,33.1438817438,24.6328017846,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,78.0067233164,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,66.7493438298,0.0,10.902924932100001,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.0139243665,51.366572983400005,7.10979754128,54.5973036162,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135658419600002,91.169897136,0.526315789474,48.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,3.0,8.9965,192.1518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2600.0
44392752,0.469150362095,0.0,551.345,12.581147196199998,0.488857757708,12.581147196199998,-0.488857757708,602.348473982,234.0,-4.6487565824,0.13577463323,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.6052974345,17.135594177799998,10.883092471800001,12.122445263,7.008394968019999,7.493815529530001,4.6512789001099994,5.02541514997,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,88.6414516022,62.2874824346,24.3779602578,12.6487227937,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,107.942142904,60.943929767700006,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.231011098,51.366572983400005,12.3936871432,36.398202410799996,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9933820267,78.8121735288,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1688.0
44392762,0.469150362095,0.0,551.345,12.581147196199998,0.488857757708,12.581147196199998,-0.488857757708,602.348473982,234.0,-4.6487565824,0.13577463323,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.6052974345,17.135594177799998,10.883092471800001,12.122445263,7.008394968019999,7.493815529530001,4.6512789001099994,5.02541514997,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,88.6414516022,62.2874824346,24.3779602578,12.6487227937,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,107.942142904,60.943929767700006,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.231011098,51.366572983400005,12.3936871432,36.398202410799996,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9933820267,78.8121735288,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6236.0
44392769,0.469150362095,0.0,551.345,12.5818047926,0.488915100249,12.5818047926,-0.488915100249,602.348473982,234.0,-4.64809898602,0.13495951428300001,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.6052974345,17.135594177799998,10.8772808024,12.1166335936,7.034959005299999,7.520379566810001,4.6467868688400005,5.02092311871,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,73.9173009948,18.8145087662,12.6487227937,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,107.942142904,60.943929767700006,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.231011098,51.366572983400005,12.3936871432,36.398202410799996,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9947353401,78.8108202154,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2075.0
44392778,0.469150362095,0.0,551.345,12.5818047926,0.488915100249,12.5818047926,-0.488915100249,602.348473982,234.0,-4.64809898602,0.13495951428300001,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.6052974345,17.135594177799998,10.8772808024,12.1166335936,7.034959005299999,7.520379566810001,4.6467868688400005,5.02092311871,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,73.9173009948,18.8145087662,12.6487227937,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,107.942142904,60.943929767700006,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.231011098,51.366572983400005,12.3936871432,36.398202410799996,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9947353401,78.8108202154,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6960.0
44392779,0.469150362095,0.0,579.355,12.6171195631,0.487304579054,12.6171195631,-0.487304579054,632.359038666,246.0,-4.664512128319999,0.145664754302,0.469150362095,1.6646942478600002,1120.86609623,31.8844118319,26.6244138064,27.518840997399998,21.28533816,16.148485686199997,17.6787824295,11.1931050247,12.4324578159,7.25717120873,7.74259177025,4.8100325580300005,5.1841688079,-2.71,3039428364.24,37.476933435599996,22.7469954819,18.843413640599998,263.60230905599997,24.5773377171,12.3563937978,0.0,11.7871680658,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,88.6414516022,62.2874824346,12.487188691400002,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,65.8739891794,0.0,11.6295001697,14.790514511600001,0.0,11.6295001697,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,54.6166096929,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,24.4711434156,43.3614876012,51.366572983400005,13.1761646097,36.398202410799996,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327905935,83.93943162869999,0.588235294118,44.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,7.8433,174.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,455.0
44392780,0.469150362095,0.0,579.355,12.6171195631,0.487304579054,12.6171195631,-0.487304579054,632.359038666,246.0,-4.664512128319999,0.145664754302,0.469150362095,1.6646942478600002,1120.86609623,31.8844118319,26.6244138064,27.518840997399998,21.28533816,16.148485686199997,17.6787824295,11.1931050247,12.4324578159,7.25717120873,7.74259177025,4.8100325580300005,5.1841688079,-2.71,3039428364.24,37.476933435599996,22.7469954819,18.843413640599998,263.60230905599997,24.5773377171,12.3563937978,0.0,11.7871680658,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,88.6414516022,62.2874824346,12.487188691400002,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,65.8739891794,0.0,11.6295001697,14.790514511600001,0.0,11.6295001697,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,54.6166096929,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,24.4711434156,43.3614876012,51.366572983400005,13.1761646097,36.398202410799996,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327905935,83.93943162869999,0.588235294118,44.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,7.8433,174.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1093.0
44392791,0.469150362095,0.0,579.355,12.6171195631,0.496637798575,12.6171195631,-0.496637798575,632.359038666,246.0,-4.664512128319999,0.145664754302,0.469150362095,1.6646942478600002,1120.86609623,31.8844118319,26.6244138064,27.518840997399998,21.28533816,16.1384195794,17.668716322799998,11.208824339200001,12.4481771304,7.29055252377,7.7759730852799995,4.82034405023,5.1944803000999995,-2.71,3039428364.24,37.476933435599996,22.7469954819,18.843413640599998,263.60230905599997,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,62.2874824346,18.684032263,25.4524483298,33.1438817438,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,24.340666912399996,43.3614876012,51.366572983400005,25.4393752498,24.2654682738,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327905935,83.93943162869999,0.588235294118,44.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,7.8433,174.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,102.0
44392792,0.469150362095,0.0,591.366,12.636373726199999,0.49375933334,12.636373726199999,-0.49375933334,646.37468873,252.0,-4.666692029080001,0.14474461541300002,0.469150362095,1.6752472615600003,1137.07016712,32.5915186131,27.331520587600004,28.225947778600002,21.78533816,16.7259532047,18.2562499481,11.437712895799999,12.677065687,7.36585449733,7.85127505885,4.9498229591600005,5.32395920902,-2.71,4816056581.31,38.472665740500005,23.6019549552,20.116223083199998,269.967251171,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,69.21121963430001,18.684032263,24.949532753000003,33.1438817438,13.7298768525,0.0,10.300767125,0.0,122.808521537,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,39.933586214,26.911036218200003,0.0,114.99635660700001,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,25.198037043600003,49.110999434499995,51.366572983400005,12.2632106401,37.255572541999996,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058034393299998,85.4141878289,0.6,45.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,26.0,0.0,0.0,0.0,2.0,8.2334,179.2628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,39.0
44392793,0.469150362095,0.0,648.36,12.6297096226,0.487304787836,12.6297096226,-0.487304787836,700.3464232939999,270.0,-4.73071209971,0.006221243998079999,0.469150362095,1.7045625237200002,1239.43619733,35.0915186131,27.9654140066,28.8598411976,22.9317847694,16.9393465237,18.469643267000002,11.908552905699999,13.1479056969,7.45734913136,7.94276969288,4.948321334659999,5.32245758453,-2.92,14048974984.8,41.25172731,23.4375386804,21.8547671473,282.46385738,24.5773377171,18.1059056311,6.606881964509999,5.907179729349999,0.0,13.998995640599999,14.302262866700001,4.5650482849300005,13.171245143,0.0,82.5750845337,62.2874824346,18.684032263,18.3426507885,46.3151268868,13.7298768525,0.0,10.300767125,0.0,122.061082855,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,13.171245143,11.499023666600001,7.822697123130001,46.1098847314,26.911036218200003,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,127.21,26.6477184342,32.3176538175,0.0,31.2912771146,17.8642614511,50.509202852200005,56.854507446099994,24.2654682738,0.0,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2537250886,71.4684971336,0.6,48.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,2.0,8.7758,179.6438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,48.0
44392794,0.469150362095,0.0,603.377,12.653535928800002,0.493481994777,12.653535928800002,-0.493481994777,660.3903387940001,258.0,-4.6686484822,0.14394489295,0.469150362095,1.6825353070700002,1153.29731473,33.2986253943,28.0386273688,28.9330545598,22.28533816,17.2259532047,18.7562499481,11.8531619065,13.0925146977,7.527703147889999,8.0131237094,5.0030694953,5.3772057451699995,-2.71,7923600232.62,39.4685885337,24.4617637565,20.421224189700002,276.332193285,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,89.4988217334,68.7083040576,18.684032263,24.949532753000003,33.1438817438,13.7298768525,0.0,10.300767125,0.0,129.22934316,13.213763929,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,39.933586214,26.911036218200003,0.0,121.41717823,54.7470861961,0.0,0.0,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,25.198037043600003,55.531821057399995,51.366572983400005,6.1968435716100005,36.398202410799996,36.300281738,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0805714551,86.89165076709999,0.611111111111,46.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,27.0,0.0,0.0,0.0,2.0,8.6235,183.8798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1660.0
44392795,0.469150362095,0.0,619.376,12.6627567146,0.49106570784599995,12.6627567146,-0.49106570784599995,676.385253414,264.0,-4.67658682221,0.150164010953,0.469150362095,1.68692238085,1171.83159008,34.0057321755,28.4468756592,29.341302850199998,22.78533816,17.215769848599997,18.746066592000002,11.8459611863,13.0853139775,7.61103648122,8.09645704273,5.02600742269,5.4001436725600005,-2.75,12829252933.3,40.424842037800005,25.2915224913,21.689131315700003,281.445738515,29.3142006709,24.7127875956,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,82.5750845337,62.2874824346,25.7938298043,24.949532753000003,37.8807446976,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,26.9304434348,66.0044656826,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,53.6502657198,31.647899172,0.0,108.072619407,54.7470861961,0.0,0.0,0.0,136.44,13.864537952300001,19.1464086745,0.0,19.120943658399998,43.2483588363,37.6675596063,51.366572983400005,19.3730081814,30.3318353423,29.3765445383,18.7343360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0883556486,90.3838665736,0.611111111111,47.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,11.0,28.0,0.0,0.0,0.0,2.0,7.8599,185.4648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,423.0
