,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49863731,0.41593615848399995,0.0,1194.854,15.4089536222,0.507966645176,15.4089536222,-0.507966645176,1266.4829352,474.0,-5.15814916193,0.00907715052389,0.41593615848399995,1.14714083741,3315.13270499,64.4669511216,49.1197649633,50.7527581252,41.286608835100004,28.4360931758,30.58592309,23.39856996,26.836300976,15.0549688008,19.2961736805,10.319148933400001,13.132889172899999,-7.78,5.05168429781e+18,67.7230169137,28.5834784757,17.944839261800002,511.92938714699994,57.941603351800005,42.0005568082,0.0,47.257437834799994,0.0,12.3525970349,38.356297472600005,0.0,26.342490286,0.0,96.0989410368,117.948149714,52.5249694678,23.7135002185,69.8053151535,79.7481587197,0.0,47.10140847979999,11.6515735233,150.751637087,13.0895128118,136.639425617,0.0,5.749511833280001,42.951187705200006,26.342490286,5.749511833280001,21.5877959528,127.124297004,76.5161157822,5.91790604616,94.1855970171,103.258716667,0.0,10.902924932100001,0.0,286.05,141.176832867,65.0107779694,4.794537184069999,56.382649468400004,46.146835167,21.5877959528,17.0326438678,114.46930452299999,0.0,42.201498749,5.73366747716,0.0,2.21182871819,0.0,0.0,0.0,0.0,0.0,0.0,82.8423473207,158.112490628,0.44262295081999997,88.0,11.0,19.0,0.0,2.0,2.0,4.0,1.0,5.0,12.0,10.0,27.0,18.0,0.0,2.0,2.0,7.0,6.1122,320.4208,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123
49863732,0.41593615848399995,0.0,1194.854,15.4089536222,0.507966645176,15.4089536222,-0.507966645176,1266.4829352,474.0,-5.15814916193,0.00907715052389,0.41593615848399995,1.14714083741,3315.13270499,64.4669511216,49.1197649633,50.7527581252,41.286608835100004,28.4360931758,30.58592309,23.39856996,26.836300976,15.0549688008,19.2961736805,10.319148933400001,13.132889172899999,-7.78,5.05168429781e+18,67.7230169137,28.5834784757,17.944839261800002,511.92938714699994,57.941603351800005,42.0005568082,0.0,47.257437834799994,0.0,12.3525970349,38.356297472600005,0.0,26.342490286,0.0,96.0989410368,117.948149714,52.5249694678,23.7135002185,69.8053151535,79.7481587197,0.0,47.10140847979999,11.6515735233,150.751637087,13.0895128118,136.639425617,0.0,5.749511833280001,42.951187705200006,26.342490286,5.749511833280001,21.5877959528,127.124297004,76.5161157822,5.91790604616,94.1855970171,103.258716667,0.0,10.902924932100001,0.0,286.05,141.176832867,65.0107779694,4.794537184069999,56.382649468400004,46.146835167,21.5877959528,17.0326438678,114.46930452299999,0.0,42.201498749,5.73366747716,0.0,2.21182871819,0.0,0.0,0.0,0.0,0.0,0.0,82.8423473207,158.112490628,0.44262295081999997,88.0,11.0,19.0,0.0,2.0,2.0,4.0,1.0,5.0,12.0,10.0,27.0,18.0,0.0,2.0,2.0,7.0,6.1122,320.4208,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985
49863733,0.41593615848399995,0.0,1386.987,15.811323702000001,0.507966645176,15.811323702000001,-0.507966645176,1476.61976302,558.0,-5.17965509822,0.022435391990099997,0.41593615848399995,1.10001758552,3846.50385156,75.3034499359,58.2808163652,59.9138095271,48.5229909403,34.282003685599996,36.431833599899996,27.7916309609,31.2293619769,18.3544349753,22.595639855,12.755932283800002,15.5696725234,-8.84,6.878250169429999e+26,79.8560396608,34.629055428899996,21.409167275599998,600.570659306,68.1583016867,54.0842384665,0.0,59.071797293500005,0.0,12.3525970349,47.9453718407,0.0,26.342490286,0.0,115.86432148200001,137.210614583,59.0697258737,23.7135002185,79.3943895216,91.5625181784,0.0,57.3181068147,11.6515735233,201.86316406,19.634269217699998,136.639425617,0.0,5.749511833280001,48.2679763092,26.342490286,5.749511833280001,21.5877959528,162.467004258,86.1051901503,5.91790604616,133.213442331,103.258716667,0.0,10.902924932100001,0.0,335.46,165.074873984,65.0107779694,14.3836115522,82.1898707431,58.9884784129,21.5877959528,21.932553598600002,114.46930452299999,6.92373719969,47.518287353000005,5.73366747716,0.0,2.0777783312,0.0,0.0,0.0,0.0,0.0,0.0,83.4686342947,193.12025404099998,0.5,103.0,12.0,23.0,0.0,3.0,3.0,4.0,1.0,5.0,14.0,11.0,31.0,21.0,0.0,3.0,3.0,8.0,6.7782,376.6115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95
49863734,0.41593615848399995,0.0,1386.987,15.811323702000001,0.507966645176,15.811323702000001,-0.507966645176,1476.61976302,558.0,-5.17965509822,0.022435391990099997,0.41593615848399995,1.10001758552,3846.50385156,75.3034499359,58.2808163652,59.9138095271,48.5229909403,34.282003685599996,36.431833599899996,27.7916309609,31.2293619769,18.3544349753,22.595639855,12.755932283800002,15.5696725234,-8.84,6.878250169429999e+26,79.8560396608,34.629055428899996,21.409167275599998,600.570659306,68.1583016867,54.0842384665,0.0,59.071797293500005,0.0,12.3525970349,47.9453718407,0.0,26.342490286,0.0,115.86432148200001,137.210614583,59.0697258737,23.7135002185,79.3943895216,91.5625181784,0.0,57.3181068147,11.6515735233,201.86316406,19.634269217699998,136.639425617,0.0,5.749511833280001,48.2679763092,26.342490286,5.749511833280001,21.5877959528,162.467004258,86.1051901503,5.91790604616,133.213442331,103.258716667,0.0,10.902924932100001,0.0,335.46,165.074873984,65.0107779694,14.3836115522,82.1898707431,58.9884784129,21.5877959528,21.932553598600002,114.46930452299999,6.92373719969,47.518287353000005,5.73366747716,0.0,2.0777783312,0.0,0.0,0.0,0.0,0.0,0.0,83.4686342947,193.12025404099998,0.5,103.0,12.0,23.0,0.0,3.0,3.0,4.0,1.0,5.0,14.0,11.0,31.0,21.0,0.0,3.0,3.0,8.0,6.7782,376.6115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085
51002938,0.323371039906,0.0,503.292,13.785383225699999,0.41593615945100004,13.785383225699999,-0.323371039906,531.212060056,202.0,-4.96970617749,0.0686737979407,0.41593615945100004,1.5998532933200003,1111.71581272,27.120591385700003,20.4641900099,20.4641900099,17.2352205743,12.039793911199999,12.039793911199999,9.83059102011,9.83059102011,7.212128568019999,7.212128568019999,5.192414866530001,5.192414866530001,-2.82,65856340.6968,27.2211238118,10.1508176791,6.02342896597,210.18579555099998,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,86.2979046977,26.1790256237,17.1687438125,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,57.1672371676,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,18.8973534408,12.740958040699999,53.1215631564,36.398202410799996,0.0,0.0,0.0,26.79,47.914432606700004,35.527442517800004,0.0,17.6716593893,37.0825852804,29.9736956573,19.1804061196,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44798660389999,18.885346729400002,0.5,37.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,6.63492,123.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0813
51002992,0.323371039906,0.0,515.303,13.839102234,0.41593615945100004,13.839102234,-0.323371039906,545.22771012,208.0,-4.97098168769,0.0712248183489,0.41593615945100004,1.6040783173299997,1126.08583524,27.8276981669,21.171296791,21.171296791,17.7352205743,12.539793911199999,12.539793911199999,10.1841444107,10.1841444107,7.462128568019999,7.462128568019999,5.5933179779,5.5933179779,-2.82,194385012.48,28.1947406306,10.7442201903,6.24417121979,216.55073766599997,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,92.7187263206,26.1790256237,17.1687438125,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,63.5880587905,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,18.8973534408,12.740958040699999,59.5423847793,36.398202410799996,0.0,0.0,0.0,26.79,47.914432606700004,35.527442517800004,0.0,17.6716593893,37.0825852804,36.3945172802,19.1804061196,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67503894549999,20.158294387799998,0.518518518519,38.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,7.02502,127.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275
51002993,0.34037397524400004,0.0,569.331,13.953958531500001,0.41593615945100004,13.953958531500001,-0.34037397524400004,602.249173836,230.0,-4.99843397468,0.0009643282552,0.41593615945100004,1.57983221571,1273.61351662,30.982398705300003,23.526758676999997,23.526758676999997,19.5397510269,13.599980386199999,13.599980386199999,10.9831038247,10.9831038247,8.08106257666,8.08106257666,5.8885402524199995,5.8885402524199995,-3.35,886571881.5780001,31.582714021999998,12.0997355921,7.16117528113,239.201977665,14.6997291926,5.81722084105,0.0,5.907179729349999,0.0,18.3837115472,9.69444691492,9.18495223175,26.342490286,0.0,6.06636706846,66.7875702629,59.281788447,17.1687438125,40.3219797019,11.938294241700001,0.0,19.5996389234,0.0,57.670152744300005,39.771454012199996,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,77.3512280065,23.691890624899997,12.740958040699999,53.6244787332,36.398202410799996,0.0,0.0,0.0,47.1,47.914432606700004,40.3219797019,0.0,30.1235955246,62.2803059898,4.89990973085,26.104143319299997,22.789923729899996,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19163776200001,32.308362238,0.51724137931,42.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,13.0,4.0,0.0,2.0,2.0,4.0,6.093319999999999,140.74200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11699999999999999
51002995,0.32093930963100004,0.0,515.303,13.8208495047,0.41593634180600003,13.8208495047,-0.32093930963100004,545.22771012,208.0,-4.98615509335,0.0724468762055,0.41593634180600003,1.6336458647,1143.98680009,27.9908348737,21.257463390399998,21.257463390399998,17.645904176800002,12.4974294764,12.4974294764,10.281010458999999,10.281010458999999,7.46283995289,7.46283995289,5.0489093809500005,5.0489093809500005,-2.82,227114091.718,28.1947406306,10.3901174045,6.24417121979,216.340766179,15.1166080657,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,86.5529507085,25.6761100469,23.210584641700002,35.527442517800004,6.031114512339999,0.0,15.1166080657,0.0,76.0507212426,13.592428388599998,70.0326807103,0.0,0.0,5.316788604009999,35.527442517800004,0.0,0.0,41.507044020900004,12.3525970349,12.740958040699999,72.50796280819999,36.398202410799996,0.0,0.0,0.0,35.58,47.41151703,35.527442517800004,0.0,17.6716593893,43.1244261095,23.3050044684,26.104143319299997,17.890013999,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2076288412,20.2923711588,0.518518518519,38.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,11.0,5.0,1.0,1.0,2.0,4.0,7.24222,127.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324
51002996,0.32093930963100004,0.0,527.314,13.865988393599999,0.41593634180600003,13.865988393599999,-0.32093930963100004,559.243360184,214.0,-4.98726620446,0.07466909842780001,0.41593634180600003,1.62678791657,1160.40476564,28.6979416549,21.9645701715,21.9645701715,18.145904176800002,12.9974294764,12.9974294764,10.634563849600001,10.634563849600001,7.9906613992299995,7.9906613992299995,5.373824338080001,5.373824338080001,-2.82,169321286.286,29.169660162,10.9804719433,6.5018815004,222.705708293,15.1166080657,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,12.487188691400002,86.5529507085,25.6761100469,23.210584641700002,35.527442517800004,6.031114512339999,0.0,15.1166080657,0.0,82.4715428655,13.592428388599998,70.0326807103,0.0,0.0,5.316788604009999,35.527442517800004,0.0,0.0,41.507044020900004,12.3525970349,12.740958040699999,78.9287844311,36.398202410799996,0.0,0.0,0.0,35.58,47.41151703,35.527442517800004,0.0,17.6716593893,43.1244261095,24.825916360500003,31.0040530501,17.890013999,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4051114801,21.594888519899996,0.535714285714,39.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,11.0,5.0,1.0,1.0,2.0,4.0,7.63232,132.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17
51003053,0.383370034384,0.0,531.302,13.832216788299998,0.41593634180600003,13.832216788299998,-0.383370034384,563.2382748040001,216.0,-4.99879546394,0.0131422184985,0.41593634180600003,1.9292217095,1120.92619484,29.120591385700003,22.088361411599998,22.088361411599998,18.1282660866,12.442734576600001,12.442734576600001,9.78699352312,9.78699352312,7.15328408265,7.15328408265,4.86470852144,4.86470852144,-2.86,170960947.478,30.6782290125,12.1165432217,7.415739907210001,222.46014256200002,19.8534710195,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,73.7113074626,33.288823164899995,29.8174666062,40.2643054716,6.031114512339999,0.0,15.1166080657,0.0,57.1672371676,33.8538643003,70.0326807103,0.0,0.0,5.316788604009999,35.527442517800004,0.0,0.0,55.726639103500005,17.0894599887,12.740958040699999,59.6663195623,36.398202410799996,0.0,0.0,0.0,44.81,47.41151703,35.527442517800004,0.0,24.2164157952,49.2529187366,4.89990973085,26.104143319299997,24.9998115403,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2705969748,24.3960696919,0.518518518519,39.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12.0,7.0,0.0,1.0,1.0,3.0,6.72622,131.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.209
51003055,0.320939309625,0.0,503.292,13.772917661,0.41593634180600003,13.772917661,-0.320939309625,533.22771012,204.0,-4.988514493719999,0.0668722844359,0.41593634180600003,1.97239479357,1097.87897095,27.869514530100002,21.2131131543,21.2131131543,17.0009448867,11.7562087071,11.7562087071,9.760581554269999,9.760581554269999,7.11670190897,7.11670190897,4.764618924430001,4.764618924430001,-2.82,56921266.6784,28.7466801427,10.5089701673,6.36667434152,211.191626705,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,87.806651428,19.634269217699998,23.210584641700002,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,57.1672371676,27.687772353899998,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,54.460456888,12.3525970349,12.740958040699999,59.6663195623,36.398202410799996,0.0,0.0,0.0,26.79,47.41151703,35.527442517800004,0.0,17.6716593893,37.0825852804,10.4633612225,26.104143319299997,17.890013999,18.9952536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9940471163,19.6726195504,0.5,37.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,7.051819999999999,125.31299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9329999999999999
51003056,0.320939309625,0.0,515.303,13.8366366692,0.41593634180600003,13.8366366692,-0.320939309625,545.22771012,208.0,-4.98387284416,0.07534046460739999,0.41593634180600003,1.64663772652,1143.98680009,27.9908348737,21.3344334979,21.3344334979,17.6627409292,12.494237048099999,12.494237048099999,10.1864923348,10.1864923348,7.793457366910001,7.793457366910001,5.33308334885,5.33308334885,-2.82,103748457.705,28.1947406306,10.3901174045,5.768181439269999,216.55073766599997,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,93.22164189739999,19.634269217699998,23.210584641700002,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,63.5880587905,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,12.3525970349,12.740958040699999,66.08714118520001,36.398202410799996,0.0,0.0,0.0,26.79,47.41151703,35.527442517800004,0.0,17.6716593893,37.0825852804,25.0737859264,31.0040530501,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26171170280001,19.9049549639,0.518518518519,38.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,7.19592,127.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17800000000000002
