,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44393415,0.260885666191,0.0,473.21,12.0157569571,0.49458625454899996,12.0157569571,-0.49458625454899996,499.079046072,146.0,0.049387689741,0.049387689741,0.260885666191,1.32262138024,744.3329837169999,19.0622671645,15.6180924,18.5920872721,13.1690350956,9.31005999804,11.2053057246,6.567303333019999,9.545268087410001,4.78181742361,6.67447365485,3.28917447129,4.82777787272,-1.32,1934527.22725,20.4151774199,10.2860799939,5.8259876686,178.37888556099998,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,66.2427385527,32.7237820296,20.5582089827,9.53140013787,45.522222508999995,0.0,10.2166983349,0.0,12.841643245899999,51.2782457076,44.1592275775,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,33.927656505,57.185425437,0.0,2.8838779730699997,22.513327623600002,36.398202410799996,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,0.0,65.6207186814,17.0241721526,7.10979754128,24.2654682738,49.8402128297,4.7368629538,0.0,1.5360731190099999,0.0,0.0,0.0,0.0,0.0,0.0,1.14353240391,50.36588931560001,0.45,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.6935,120.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.0
44393658,0.23805313070700002,0.0,442.37199999999996,12.5123205057,0.368965565229,12.5123205057,-0.368965565229,475.262362676,182.0,0.0474709897111,0.0474709897111,0.23805313070700002,1.208092883,1224.31724471,24.7440654404,20.807864502,20.807864502,17.652999681,12.6925501826,12.6925501826,9.52676422373,9.52676422373,6.89871519467,6.89871519467,5.03652758137,5.03652758137,-3.89,225851685.813,23.833364276399998,11.2324040298,5.83795646553,213.74744312299998,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,84.9291389585,53.4430114403,43.4717042192,6.544756405909999,4.794537184069999,17.2819522787,0.0,4.89990973085,0.0,12.841643245899999,42.9404803644,131.448413199,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,43.53087148979999,4.794537184069999,6.92373719969,28.1717120129,109.19460723200001,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.8250857755,6.544756405909999,37.42986339,22.3777407498,0.0,31.1892054735,100.045747024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.21875,36.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,5.935919999999999,148.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5
44393737,0.23811375006700003,0.0,631.863,12.6027404047,0.367896480054,12.6027404047,-0.367896480054,645.821409596,152.0,-0.0528444189889,0.0528444189889,0.23811375006700003,1.5983945226499998,981.422095537,21.129027554100002,15.6066819517,21.950668108200002,13.7949327533,8.90734304833,12.079336126600001,6.73884183342,10.1561894301,4.822908755749999,7.7564938327499995,3.20593755334,5.88604210579,-0.92,2644849.23873,22.7582445394,9.92458703938,5.41611297087,203.496024815,10.2166983349,6.069221312790001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,31.8598877959,68.6125447611,44.069903687,23.482980447,4.794537184069999,81.0017278705,5.26189155474,4.89990973085,0.0,6.92373719969,42.9404803644,53.28324932060001,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,63.7197755918,43.53087148979999,4.794537184069999,18.2548500672,11.126902983399999,42.1563463372,0.0,0.0,0.0,59.37,0.0,10.0564287388,0.0,5.907179729349999,12.1082078976,61.008127728000005,0.0,0.0,31.1892054735,84.9056049703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54086952889,47.9631468321,0.3,29.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,3.0,5.6774,130.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.75
44393775,0.23805314008499998,0.0,472.055,12.3399626269,0.367896480054,12.3399626269,-0.367896480054,490.00038546,140.0,-0.007844418988899999,0.007844418988899999,0.23805314008499998,1.54077322538,886.0358290419999,19.3885405781,15.005453544100002,18.1774466223,12.956728795799998,8.69006217784,10.276058717,6.548609802740001,8.3186222307,4.6009443842,5.983946796410001,3.1465116894200005,3.7542227692300005,-1.88,1179895.48745,19.8698629493,8.872523923460001,5.09678497024,175.760929604,10.2166983349,6.069221312790001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,31.8598877959,48.8853911022,40.81185093,17.7955941723,4.794537184069999,49.1418400746,5.26189155474,4.89990973085,0.0,6.92373719969,42.9404803644,56.4705444258,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,31.8598877959,43.53087148979999,4.794537184069999,18.2548500672,11.126902983399999,45.3436414424,0.0,0.0,0.0,59.37,0.0,10.0564287388,0.0,5.907179729349999,12.1082078976,52.0626886964,0.0,0.0,43.3219396105,53.0457171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329503029,51.859473017700005,0.3,27.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,4.1524,115.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1
44393778,0.23805313070700002,0.0,312.247,12.234484945999998,0.36789755037,12.234484945999998,-0.36789755037,334.179361324,128.0,0.010625,0.010625,0.23805313070700002,1.5237002371500001,788.278317143,17.6480536021,14.404225136400001,14.404225136400001,12.152198343199998,8.48474743564,8.48474743564,6.30980455102,6.30980455102,4.406523535480001,4.406523535480001,3.11725009222,3.11725009222,-2.84,558643.812139,16.9983678347,7.82109705329,4.370241818459999,148.025834393,10.2166983349,6.069221312790001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,24.2654682738,36.752656965199996,31.8664118983,17.7955941723,4.794537184069999,17.2819522787,5.26189155474,4.89990973085,0.0,6.92373719969,42.9404803644,59.657839531099995,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,43.53087148979999,4.794537184069999,18.2548500672,11.126902983399999,48.5309365477,0.0,0.0,0.0,59.37,0.0,10.0564287388,0.0,5.907179729349999,12.1082078976,43.117249664700005,0.0,0.0,55.4546737474,21.1858293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.3,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,2.6274,99.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44394590,0.251039462121,0.0,340.32199999999995,12.5358726836,0.34796860959200004,12.5358726836,-0.34796860959200004,362.145284324,132.0,0.0216941977408,0.0216941977408,0.251039462121,1.32110761955,843.618352865,17.7693739457,14.597690800599999,15.414187381600001,12.7759895833,8.97567148028,9.918480521860001,6.76914948597,7.54918280032,4.85819620955,5.541430470469999,3.4472042983199995,4.11220692596,-2.43,1977534.4046599998,17.0074652338,7.85202960912,4.03322476919,157.840994289,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,11.336785877899999,0.0,42.4645694792,52.070402844300006,31.2395615386,0.0,4.794537184069999,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,82.5506992089,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.336785877899999,29.938443101199997,6.544756405909999,0.0,22.3422617904,71.4237962255,0.0,11.126902983399999,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,37.1819938241,11.126902983399999,11.336785877899999,30.3318353423,51.308659218100004,0.0,0.0,1.6829426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3170573497,0.227272727273,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.4194,107.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0
44394599,0.25103946211399997,0.0,360.287,12.650751798800002,0.34796860959200004,12.650751798800002,-0.34796860959200004,384.18377800800005,146.0,-0.0492744289074,0.0492744289074,0.25103946211399997,1.35979708109,983.219897945,20.0538309961,16.252391339000003,16.252391339000003,14.2246779883,9.94531102115,9.94531102115,7.46222593972,7.46222593972,5.4024490280299995,5.4024490280299995,3.86825359106,3.86825359106,-3.24,7306086.631039999,19.0927891272,8.84200510913,4.60771471484,170.727095233,5.316788604009999,0.0,6.28616052313,0.0,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,66.7300377531,35.2439102349,36.8030130303,0.0,9.589074368139999,12.1933402525,0.0,10.2166983349,0.0,19.007418858,13.0895128118,95.5531263651,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,36.224603624299995,6.544756405909999,0.0,32.700250466199996,78.86277189,0.0,11.126902983399999,0.0,49.41,0.0,9.589074368139999,0.0,11.949020558499999,11.126902983399999,43.468154347200006,5.5634514916999995,6.06636706846,48.5309365477,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.2,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,4.0,4.1704,114.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
44394618,0.251039462092,0.0,351.275,13.0593689098,0.34796860959200004,13.0593689098,-0.34796860959200004,374.179441576,142.0,-0.252204030502,0.0442433022592,0.251039462092,1.3293581177,923.083677128,19.3467242149,15.6447572524,15.6447572524,13.669836433399999,9.60393279852,9.60393279852,7.264017385700001,7.264017385700001,5.18124237135,5.18124237135,3.6608166423800004,3.6608166423800004,-2.98,4184562.4554699995,18.386414628900003,8.360054555469999,4.461209042169999,164.366166421,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,54.5973036162,47.37664437189999,31.2395615386,0.0,9.18495223175,5.907179729349999,0.0,10.2166983349,0.0,19.007418858,13.0895128118,95.8068957144,0.0,11.126902983399999,5.316788604009999,4.3904150476699995,0.0,0.0,29.938443101199997,6.544756405909999,5.81722084105,22.3422617904,78.86277189,0.0,11.126902983399999,0.0,32.34,0.0,9.18495223175,0.0,17.7662413995,5.5634514916999995,37.1819938241,17.6961856286,12.1327341369,30.3318353423,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0593689098,49.7739644236,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.497,109.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44394629,0.251039462092,0.0,351.275,13.388778376500001,0.34796860959200004,13.388778376500001,-0.34796860959200004,374.179441576,142.0,-0.263324168142,0.0580061623415,0.251039462092,1.3371459227200002,940.333677128,19.3467242149,15.6447572524,15.6447572524,13.669836433399999,9.60393279852,9.60393279852,7.267471709389999,7.267471709389999,5.16163821539,5.16163821539,3.68652063185,3.68652063185,-2.98,4124154.227,18.386414628900003,8.360054555469999,4.461209042169999,164.366166421,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,54.5973036162,47.37664437189999,31.2395615386,0.0,9.18495223175,5.907179729349999,0.0,10.2166983349,0.0,19.007418858,13.0895128118,95.8068957144,0.0,11.126902983399999,5.316788604009999,4.3904150476699995,0.0,0.0,29.938443101199997,6.544756405909999,5.81722084105,22.3422617904,78.86277189,0.0,11.126902983399999,0.0,32.34,0.0,9.18495223175,0.0,17.7662413995,5.5634514916999995,37.1819938241,17.6961856286,18.199101205399998,24.2654682738,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388778376500001,49.4445549569,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.497,109.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44394636,0.251039469665,0.0,340.32199999999995,12.5364192371,0.34796860956799996,12.5364192371,-0.34796860956799996,362.145284324,132.0,0.0224913916184,0.0224913916184,0.251039469665,1.32110761955,843.618352865,17.7693739457,14.597690800599999,15.414187381600001,12.7759895833,8.988751563860001,9.86840437511,6.73442578106,7.68211997406,4.809380673080001,5.728317194400001,3.43311246676,4.16615647614,-2.43,1977534.4046599998,17.0074652338,7.85202960912,4.03322476919,157.840994289,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,48.5309365477,41.126888582199996,36.1167087323,0.0,4.794537184069999,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,83.2370035069,0.0,10.4405986854,5.316788604009999,0.0,0.0,11.336785877899999,29.938443101199997,6.544756405909999,0.0,22.3422617904,72.11010052350001,0.0,10.4405986854,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,37.1819938241,10.4405986854,11.336785877899999,36.398202410799996,45.9285964476,0.0,0.0,1.71121802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2887819737,0.227272727273,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.4194,107.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
44394666,0.251039462121,0.0,340.32199999999995,12.5358726836,0.34796860959200004,12.5358726836,-0.34796860959200004,362.145284324,132.0,0.0216941977408,0.0216941977408,0.251039462121,1.32110761955,843.618352865,17.7693739457,14.597690800599999,15.414187381600001,12.7759895833,8.97567148028,9.918480521860001,6.76914948597,7.54918280032,4.85819620955,5.541430470469999,3.4472042983199995,4.11220692596,-2.43,1977534.4046599998,17.0074652338,7.85202960912,4.03322476919,157.840994289,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,11.336785877899999,0.0,42.4645694792,52.070402844300006,31.2395615386,0.0,4.794537184069999,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,82.5506992089,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.336785877899999,29.938443101199997,6.544756405909999,0.0,22.3422617904,71.4237962255,0.0,11.126902983399999,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,37.1819938241,11.126902983399999,11.336785877899999,30.3318353423,51.308659218100004,0.0,0.0,1.6829426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3170573497,0.227272727273,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.4194,107.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
44394667,0.251060998765,0.0,340.32199999999995,12.6604227644,0.347968300711,12.6604227644,-0.347968300711,362.145284324,132.0,0.021889539766500002,0.021889539766500002,0.251060998765,1.36036860829,860.868352865,17.7693739457,14.597690800599999,15.414187381600001,12.7759895833,8.97567148028,9.918480521860001,6.77260380967,7.55263712401,4.83586711018,5.51910137111,3.4731485069800003,4.138151134619999,-2.43,1966572.74257,17.0074652338,7.85202960912,4.03322476919,157.840994289,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,11.336785877899999,0.0,42.4645694792,52.070402844300006,31.2395615386,0.0,4.794537184069999,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,82.5506992089,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.336785877899999,29.938443101199997,6.544756405909999,0.0,22.3422617904,71.4237962255,0.0,11.126902983399999,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,37.1819938241,11.126902983399999,11.336785877899999,24.2654682738,57.3750262866,0.0,0.0,1.6696222213299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3303777787,0.227272727273,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.4194,107.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4
