,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44394416,0.222060387535,0.0,358.291,11.8235554021,0.46107276047799994,11.8235554021,-0.46107276047799994,389.235479232,152.0,0.0499582022296,0.0499582022296,0.222060387535,1.33303700562,957.25859676,20.2169677029,17.4873404983,17.4873404983,14.114193540699999,10.9452124273,10.9452124273,8.666596089610001,8.666596089610001,6.0125947044000005,6.0125947044000005,4.14560918093,4.14560918093,-2.55,6867521.50103,19.7528902834,8.85516063506,4.89866861925,173.049349624,9.73393954106,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,56.312043878599994,60.778735704300004,24.2697082895,0.0,9.21168812113,16.8764240855,0.0,5.316788604009999,11.8358120923,51.869488560200004,6.544756405909999,71.4844540184,0.0,0.0,5.316788604009999,0.0,0.0,0.0,12.4519361353,17.6361804299,11.8358120923,55.9149957166,59.0144545532,0.0,10.969244356099999,0.0,42.24,0.0,4.794537184069999,0.0,11.8250857755,11.8358120923,43.5713104581,22.933948820799998,0.0,13.847474399400001,59.914092220200004,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134084351729999,51.865915648299996,0.423076923077,29.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,4.0,5.8739,117.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0
44394435,0.216382108972,0.0,334.269,11.124481328,0.46107276047799994,11.124481328,-0.46107276047799994,361.204179104,140.0,0.055517305239199996,0.055517305239199996,0.216382108972,1.3572889227,912.535689983,18.6396174337,15.909990229100002,15.909990229100002,13.2035099382,10.001836754400001,10.001836754400001,7.70383099896,7.70383099896,5.56293193209,5.56293193209,3.98462154322,3.98462154322,-2.55,2771909.0235200003,17.8434923905,7.9943443175999995,4.41229812058,160.319465395,9.73393954106,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,60.778735704300004,25.275539443000003,0.0,9.21168812113,16.8764240855,0.0,5.316788604009999,5.91790604616,44.945751360500005,6.544756405909999,71.4844540184,0.0,0.0,5.316788604009999,0.0,0.0,0.0,12.4519361353,17.6361804299,5.91790604616,48.9912585169,59.0144545532,0.0,10.969244356099999,0.0,42.24,0.0,4.794537184069999,0.0,5.907179729349999,11.8358120923,43.5713104581,22.933948820799998,6.92373719969,0.0,59.914092220200004,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10262429663,48.56404237,0.375,27.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,4.0,5.2378,108.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
44394438,0.219225603344,0.0,346.28,11.4925368836,0.46107276047799994,11.4925368836,-0.46107276047799994,375.21982916800005,146.0,0.143480268202,0.143480268202,0.219225603344,1.34133471083,928.130656506,19.3467242149,16.6170970103,16.6170970103,13.7415147407,10.5624969261,10.5624969261,7.92437450692,7.92437450692,5.83226949939,5.83226949939,4.07972825425,4.07972825425,-2.55,4843283.57471,18.7966723911,8.6391406073,4.46482847755,166.68440751,9.73393954106,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,49.3883066789,60.778735704300004,24.7726238662,0.0,9.21168812113,16.8764240855,0.0,5.316788604009999,5.91790604616,51.366572983400005,6.544756405909999,71.4844540184,0.0,0.0,5.316788604009999,0.0,0.0,0.0,12.4519361353,17.6361804299,5.91790604616,55.4120801398,59.0144545532,0.0,10.969244356099999,0.0,42.24,0.0,4.794537184069999,0.0,5.907179729349999,18.2566337152,43.5713104581,22.933948820799998,0.0,6.92373719969,59.914092220200004,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1200209908500005,50.0466456758,0.4,28.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,4.0,5.6279,113.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
44394456,0.314279897232,0.0,348.276,11.4486016984,0.461072954556,11.4486016984,-0.461072954556,378.2307282,148.0,-0.09554750957560001,0.09554750957560001,0.314279897232,1.48622840247,870.702350255,19.6062372389,16.6695032531,16.6695032531,13.7583514931,10.3192969774,10.3192969774,7.12414987609,7.12414987609,4.9300314221,4.9300314221,3.49202647004,3.49202647004,-2.75,3259477.8259,19.996401818,10.5496831145,5.8783634970800005,166.875158733,15.0507281451,11.3432675605,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,42.4645694792,62.2874824346,24.8965586492,0.0,9.21168812113,17.0003588684,0.0,10.633577208,0.0,45.4486669372,13.0895128118,71.4844540184,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,19.1206273242,19.262464868800002,0.0,43.073352470699994,59.0144545532,0.0,10.969244356099999,0.0,54.27,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,43.447375675100005,22.933948820799998,0.0,12.9901042682,59.1645137557,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05771803707,51.4422819629,0.375,28.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,5.2499,114.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0
44394478,0.222328523043,0.0,372.298,12.028786883599999,0.461000469092,12.028786883599999,-0.461000469092,404.24637826400004,158.0,0.0285230170444,0.0285230170444,0.222328523043,1.36950360829,977.122096157,20.9240744841,18.0643106058,18.0643106058,14.597356788299999,11.2061397427,11.2061397427,8.68927054509,8.68927054509,5.97063499935,5.97063499935,4.23492011453,4.23492011453,-2.75,10700969.5414,20.5198586162,9.375590840660001,4.86429946152,178.809183294,14.6338492719,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,50.2456768102,49.4458391888,42.5436917992,0.0,9.21168812113,22.563810360100003,0.0,5.316788604009999,5.91790604616,51.9934233432,17.989422542699998,65.92100252670001,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,25.0385333703,17.6361804299,5.91790604616,44.4336381787,59.0144545532,0.0,10.969244356099999,0.0,45.48,0.0,4.794537184069999,0.0,17.8669266047,0.0,56.536888487,16.6370619808,0.0,13.847474399400001,64.81400195100001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147005742509999,54.019660924200004,0.423076923077,30.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,5.3491,122.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0
44394508,0.219761662507,0.0,372.298,11.9290183651,0.461000469092,11.9290183651,-0.461000469092,404.24637826400004,158.0,0.170054342276,0.170054342276,0.219761662507,1.35783142729,963.58386577,20.7609377772,17.901173899,17.901173899,14.7246779883,11.323424241500001,11.323424241500001,8.343495571810001,8.343495571810001,5.94204841626,5.94204841626,4.39397074123,4.39397074123,-2.75,11881811.7358,20.5198586162,9.83567493113,5.045281275880001,178.809183294,14.6338492719,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,43.3219396105,55.8666608117,43.046607376000004,0.0,9.21168812113,22.563810360100003,0.0,5.316788604009999,0.0,57.9113293893,17.989422542699998,65.92100252670001,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,25.0385333703,17.6361804299,0.0,50.351544224899996,59.0144545532,0.0,10.969244356099999,0.0,45.48,0.0,4.794537184069999,0.0,11.949020558499999,6.42082162293,56.536888487,23.0578836038,0.0,6.92373719969,64.81400195100001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1474912797000005,53.6858420536,0.423076923077,30.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,5.4932,122.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2
44394532,0.21665027865699998,0.0,348.276,11.3297128095,0.461000469092,11.3297128095,-0.461000469092,376.215078136,146.0,0.047369157090999994,0.047369157090999994,0.21665027865699998,1.3878678850200001,932.187961233,19.3467242149,16.4869603366,16.4869603366,13.686673185799998,10.2627640698,10.2627640698,7.726505454450001,7.726505454450001,5.50726183832,5.50726183832,4.1545264629,4.1545264629,-2.75,4264729.70404,18.6057835383,8.50899630817,4.38223081499,166.079299066,14.6338492719,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,49.4458391888,43.5495229527,0.0,9.21168812113,22.563810360100003,0.0,5.316788604009999,0.0,45.06968614350001,17.989422542699998,65.92100252670001,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,25.0385333703,17.6361804299,0.0,37.509900979,59.0144545532,0.0,10.969244356099999,0.0,45.48,0.0,4.794537184069999,0.0,11.949020558499999,0.0,50.116066864,23.0578836038,6.92373719969,6.06636706846,58.7476348825,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115545687409999,50.7177876459,0.375,28.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,1.0,4.0,4.713,113.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
44394535,0.219493755914,0.0,360.287,11.6977683651,0.461000469092,11.6977683651,-0.461000469092,390.2307282,152.0,0.135332120054,0.135332120054,0.219493755914,1.37520275722,947.871575688,20.0538309961,17.1940671178,17.1940671178,14.2246779883,10.823424241500001,10.823424241500001,7.9470489624,7.9470489624,5.786100606230001,5.786100606230001,4.19680195758,4.19680195758,-2.75,7523078.416130001,19.5614179268,9.16543536129,4.813578655030001,172.44424118,14.6338492719,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,43.3219396105,49.4458391888,43.046607376000004,0.0,9.21168812113,22.563810360100003,0.0,5.316788604009999,0.0,51.4905077664,17.989422542699998,65.92100252670001,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,25.0385333703,17.6361804299,0.0,43.930722601999996,59.0144545532,0.0,10.969244356099999,0.0,45.48,0.0,4.794537184069999,0.0,11.949020558499999,6.42082162293,50.116066864,23.0578836038,0.0,6.92373719969,64.81400195100001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1329423816299995,52.2003909517,0.4,29.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,5.1031,118.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
44394556,0.22288759160100002,0.0,372.298,12.091286883599999,0.461000469092,12.091286883599999,-0.461000469092,402.2307282,156.0,0.251072860795,0.251072860795,0.22288759160100002,1.19898635911,1006.3053197,20.338288046400002,17.4785241682,17.4785241682,14.7591528309,11.3679357853,11.3679357853,8.80884370096,8.80884370096,6.39439868545,6.39439868545,4.53162660889,4.53162660889,-2.75,16050416.0323,19.2276,8.547232596,4.3761581535900005,177.80335214099998,14.6338492719,11.3432675605,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,62.2874824346,42.5436917992,0.0,9.21168812113,22.563810360100003,0.0,5.316788604009999,5.91790604616,50.9875921896,17.989422542699998,65.92100252670001,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,25.0385333703,17.6361804299,5.91790604616,43.4278070252,59.0144545532,0.0,10.969244356099999,0.0,45.48,0.0,4.794537184069999,0.0,17.8669266047,0.0,62.9577101099,23.0578836038,0.0,0.0,64.81400195100001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155270205319999,53.0113964613,0.423076923077,30.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,8.0,1.0,1.0,2.0,5.0,5.1031,120.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0
44395896,0.21946922975000002,0.0,349.279,13.789279909600001,0.335522960526,13.789279909600001,-0.335522960526,373.18419260800005,142.0,-0.211626159468,0.062720143613,0.21946922975000002,1.768890006,915.296568807,19.5098609217,16.015000740399998,16.015000740399998,13.6310302931,9.78661628731,9.78661628731,7.431001113130001,7.431001113130001,5.729599157719999,5.729599157719999,4.3702155741199995,4.3702155741199995,-2.94,3240528.3604099997,18.4245538097,7.972459817510001,3.7016717541800004,165.18124635200002,4.89990973085,5.81722084105,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,66.7300377531,47.2281833496,19.3863996518,6.04184082915,9.18495223175,5.907179729349999,0.0,4.89990973085,0.0,31.7251273209,6.544756405909999,106.93379869799999,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,17.3518458661,11.215358807000001,5.81722084105,47.5581116647,78.86277189,0.0,0.0,0.0,20.31,0.0,9.18495223175,0.0,23.684147445700003,12.965578028800001,17.5477246063,17.1932700519,12.9901042682,23.0990109362,48.5309365477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789279909600001,48.3773867571,0.24,28.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.4936,109.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44395915,0.219471440345,0.0,386.301,12.6566772172,0.496613801263,12.6566772172,-0.496613801263,415.214743788,160.0,-0.0763718820862,0.0763718820862,0.219471440345,1.8264206621099999,976.357013009,21.7943179721,18.3761825791,18.3761825791,15.117723500599999,10.739045588900002,10.739045588900002,7.99032211116,7.99032211116,6.25567363476,6.25567363476,4.761271809609999,4.761271809609999,-3.27,13955586.8493,20.9808300833,9.25378865404,4.28997377731,183.972685637,14.3736356385,11.499023666600001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.6636706846,35.5983647894,31.0162182119,20.2614359117,14.268263091700002,5.907179729349999,0.0,4.89990973085,0.0,31.7251273209,20.764351488499997,95.05021078829999,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,31.571440948699998,11.215358807000001,0.0,47.5581116647,72.79640482149999,0.0,0.0,0.0,38.77,0.0,4.794537184069999,0.0,17.8669266047,6.544756405909999,29.9041184041,16.6903544751,21.1433322822,23.0990109362,54.5973036162,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.296296296296,31.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,5.3717,122.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
44395939,0.22259068578699998,0.0,434.345,13.4952071523,0.492859212693,13.4952071523,-0.492859212693,471.277344044,184.0,-0.029541761148900003,0.029541761148900003,0.22259068578699998,1.76311399129,1057.47092515,24.6227450968,21.2046097039,21.2046097039,17.155728303,12.7997057606,12.7997057606,9.32569790939,9.32569790939,7.180041588189999,7.180041588189999,5.30926373203,5.30926373203,-3.27,103351472.689,24.8419467201,11.9225598146,5.69628306511,209.432454095,14.3736356385,0.0,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,80.42905113020001,53.6490049725,18.883484075,20.2614359117,14.268263091700002,5.907179729349999,0.0,4.89990973085,0.0,57.4084138126,20.764351488499997,95.05021078829999,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,31.571440948699998,11.215358807000001,0.0,73.24139815640001,72.79640482149999,0.0,0.0,0.0,38.77,0.0,4.794537184069999,0.0,17.8669266047,12.170333456199998,44.3983763538,22.253805966799998,14.2195950826,0.0,84.6200517521,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.387096774194,35.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,6.9321,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,280.0
