,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775
44588117,0.256784335618,0.0,326.254,12.3651541272,0.34401952319799994,12.3651541272,-0.34401952319799994,339.11201003599996,124.0,-0.233540596475,0.233540596475,0.256784335618,1.6818802736899998,1124.55036602,17.9325106525,13.600742038,13.600742038,12.7415147407,7.93469422385,7.93469422385,5.707488672669999,5.707488672669999,4.05034854875,4.05034854875,2.69342948009,2.69342948009,-3.98,1693424.28784,15.5420437559,6.493419202919999,2.8946610911799997,148.70956064,10.300767125,5.647177220770001,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,5.26189155474,0.0,12.1327341369,35.895286834000004,35.7370499926,22.8835105709,4.794537184069999,22.627967439299997,5.26189155474,14.9519355628,0.0,0.0,5.316788604009999,78.37884674909999,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,20.859115292200002,0.0,11.3311128675,15.9214401675,67.25194376569999,0.0,22.160304418600003,0.0,94.46,0.0,4.794537184069999,0.0,5.907179729349999,22.461466478800002,16.5131271979,6.1968435716100005,42.8559989887,18.199101205399998,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.74888,98.4349,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0
71540618,0.13039093741,0.0,374.298,9.23019305649,0.49611258124799995,9.23019305649,-0.49611258124799995,399.20591042,152.0,0.594089510443,0.594089510443,0.13039093741,1.52041517637,1049.93659558,20.9240744841,17.2990324891,17.2990324891,14.656529640799999,10.0122761921,10.0122761921,7.418821349239999,7.418821349239999,5.407654291009999,5.407654291009999,3.63766937079,3.63766937079,-3.56,9038586.21614,19.7433140359,8.84871111045,4.36887856091,176.889657595,19.8534710195,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,0.0,67.2084270905,49.3140932363,18.742470345799997,4.7368629538,17.1926353272,5.26189155474,9.8838882518,0.0,0.0,50.5531934825,66.3575986795,0.0,22.9456361295,14.9535612887,17.1926353272,5.749511833280001,0.0,50.2203833994,0.0,11.3311128675,5.5634514916999995,60.7941471878,0.0,11.126902983399999,0.0,64.42,0.0,5.26189155474,0.0,0.0,5.5634514916999995,54.560689492799995,5.687386274680001,19.3730081814,24.2654682738,57.482948156000006,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.25,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.124280000000001,120.3747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
71540619,0.143728537083,0.0,402.30800000000005,9.26770893398,0.49611258124799995,9.26770893398,-0.49611258124799995,429.21647510400004,164.0,0.57995651381,0.57995651381,0.143728537083,1.58522415553,1133.41645267,22.5014247533,18.6299305104,18.6299305104,15.6052180458,10.5413152945,10.5413152945,7.75857535318,7.75857535318,5.695611756880001,5.695611756880001,3.8814186041199994,3.8814186041199994,-3.76,22251233.0929,21.4712262587,9.58306707782,4.60651622814,188.36814493900002,24.590333973299998,17.3168864444,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,0.0,55.0756929536,49.6930740301,31.5396541617,9.4737259076,17.1926353272,5.26189155474,9.8838882518,0.0,0.0,57.6629910237,60.291231611,0.0,28.695147962800004,19.6904242425,17.1926353272,11.499023666600001,0.0,57.3301809407,0.0,11.3311128675,5.5634514916999995,54.7277801193,0.0,11.126902983399999,0.0,73.65,0.0,5.26189155474,0.0,0.0,17.1308261028,54.4302129897,0.0,26.482805722600002,36.398202410799996,39.2838469506,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.28,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.13288,126.9267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
71540620,0.143728537083,0.0,411.74300000000005,6.20614195112,0.496112303596,6.20614195112,-0.496112303596,438.182253784,162.0,0.6586602175140001,0.6586602175140001,0.143728537083,1.5731394673899999,1051.49933178,21.7943179721,18.0606813879,18.8166103339,15.0672132434,10.256690733300001,10.6346552063,7.57631470995,8.01275049042,5.52855874642,5.763655849199999,3.78409200494,3.95619502889,-2.96,12821492.6655,21.2788404719,9.45353042936,4.86387761547,187.91388937,24.590333973299998,17.3168864444,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,11.6009398902,55.0756929536,54.7157073438,19.9069813572,9.4737259076,28.793575217399997,0.0,9.8838882518,0.0,0.0,57.6629910237,59.750413433,0.0,22.62592665,19.6904242425,17.1926353272,11.499023666600001,11.6009398902,57.3301809407,0.0,0.0,0.0,54.7277801193,5.02263331374,11.126902983399999,0.0,49.86,0.0,0.0,0.0,0.0,5.02263331374,65.9975876008,0.0,20.4164386542,36.398202410799996,39.280992706300005,21.074665797799998,0.0,6.20614195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7383024933,0.29166666666700003,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.9146,127.2217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0
71540728,0.13039093741,0.0,364.279,9.21265706606,0.49611258124799995,9.21265706606,-0.49611258124799995,386.174275944,146.0,0.58872492711,0.58872492711,0.13039093741,1.54524400344,1021.79298254,20.0538309961,16.260067184100002,16.260067184100002,14.2626827907,9.50995733379,9.50995733379,6.727917859650001,6.727917859650001,4.91546224992,4.91546224992,3.39457131472,3.39457131472,-3.56,6389184.22292,18.787125045299998,8.63261959523,4.30937222113,169.87842704,19.6904242425,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,0.0,60.1607551079,36.2245804245,31.9562342748,9.4737259076,17.1926353272,5.26189155474,4.98397852095,0.0,0.0,43.629772617,66.3575986795,0.0,22.9456361295,14.9535612887,17.1926353272,5.749511833280001,0.0,38.3970528031,4.7368629538,11.3311128675,5.5634514916999995,60.7941471878,0.0,11.126902983399999,0.0,70.41,0.0,5.26189155474,0.0,0.0,5.5634514916999995,54.68494061,5.687386274680001,19.3730081814,24.2654682738,45.5353664424,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.217391304348,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.20908,113.6967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.5
71540729,0.143729770853,0.0,392.289,9.25017294355,0.49611258124799995,9.25017294355,-0.49611258124799995,416.184840628,158.0,0.5745919304770001,0.5745919304770001,0.143729770853,1.6037670738699998,1104.21881552,21.6311812653,17.590965205299998,17.590965205299998,15.2113711957,10.0389964362,10.0389964362,7.067671863589999,7.067671863589999,5.20341971579,5.20341971579,3.6383205480500003,3.6383205480500003,-3.76,15713334.7316,20.5102611909,9.36903179522,4.54554884676,181.35691438400002,24.4272871963,17.3168864444,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,0.0,48.0280209709,36.6035612183,44.7534180908,14.210588861400002,17.1926353272,5.26189155474,4.98397852095,0.0,0.0,50.7395701583,60.291231611,0.0,28.695147962800004,19.6904242425,17.1926353272,11.499023666600001,0.0,45.50685034439999,4.7368629538,11.3311128675,5.5634514916999995,54.7277801193,0.0,11.126902983399999,0.0,79.64,0.0,5.26189155474,0.0,0.0,17.1308261028,54.55446410689999,0.0,32.5491727911,30.3318353423,27.3362652371,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.25,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.2176800000000005,120.2487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0
71540731,0.143729770853,0.0,401.724,6.1929776933800005,0.496112303596,6.1929776933800005,-0.496112303596,425.15061930800005,156.0,0.653295634181,0.653295634181,0.143729770853,1.59172455916,1022.3252092,20.9240744841,17.0217160829,17.7776450289,14.673366393199998,9.754371874910001,10.132336347899999,6.88541122036,7.321847000830001,5.036366705330001,5.27146380812,3.5409939488699997,3.7130969728199994,-2.96,9054041.94358,20.3183665277,9.23813308154,4.44778942068,180.902658815,24.4272871963,17.3168864444,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,11.6009398902,48.0280209709,41.626194532,33.1207452863,14.210588861400002,28.793575217399997,0.0,4.98397852095,0.0,0.0,50.7395701583,59.750413433,0.0,22.62592665,19.6904242425,17.1926353272,11.499023666600001,11.6009398902,45.50685034439999,4.7368629538,0.0,0.0,54.7277801193,5.02263331374,11.126902983399999,0.0,55.85,0.0,0.0,0.0,0.0,5.02263331374,66.121838718,0.0,20.4164386542,42.4645694792,21.2670439243,25.811528751599997,0.0,6.1929776933800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2514667511,0.260869565217,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.9994,120.5437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
71540732,0.143729770853,0.0,385.269,13.778749667,0.49611049343,13.778749667,-0.49611049343,409.18016984800005,156.0,-0.318926588041,0.318926588041,0.143729770853,1.59172455916,1022.3252092,20.9240744841,17.0217160829,17.0217160829,14.673366393199998,9.754371874910001,9.754371874910001,6.88541122036,6.88541122036,5.036366705330001,5.036366705330001,3.5409939488699997,3.5409939488699997,-3.32,9054041.94358,19.9732193169,9.00388438003,4.30773390362,174.76492799099998,24.4272871963,23.1341072854,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,48.0280209709,36.6035612183,33.1207452863,18.6010039091,17.1926353272,0.0,4.98397852095,0.0,0.0,50.7395701583,60.5450009604,0.0,22.62592665,19.6904242425,21.583050374899997,11.499023666600001,0.0,45.50685034439999,4.7368629538,5.81722084105,0.0,54.7277801193,0.0,11.126902983399999,0.0,55.85,0.0,4.3904150476699995,0.0,5.81722084105,30.3445900318,35.7772486862,12.1327341369,26.482805722600002,30.3318353423,15.2006768558,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778749667,53.554583666400006,0.260869565217,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.4851,115.4917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
