,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6918852,0.224350959894,0.0,420.292,14.204154284500001,0.495870766229,14.204154284500001,-0.495870766229,441.12823159199996,162.0,-3.2335508493700003,0.0789729503167,0.224350959894,1.76862832396,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.112410768599998,9.02329726584,10.8716088851,6.840927537050001,8.82336551537,4.8226158143,6.12579898682,3.20313065888,4.07723993823,-2.86,3532643.68359,21.8394609602,8.4795239721,4.487033715,171.857999628,15.787319035,17.1308261028,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,24.974377382800004,25.328197212600003,18.9290182165,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,33.0044292736,21.9931642638,0.0,29.121006213,25.9311560577,24.585346891999997,11.4150135326,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2335508493700003,0.0,0.0,0.0,0.0,0.0,0.0,52.354146673500004,37.462737509200004,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
9858131,0.27447602479899996,0.0,302.228,12.590567365799998,0.331546449518,12.590567365799998,-0.331546449518,317.11642672,118.0,-0.21667044595600002,0.0755256886705,0.27447602479899996,1.79195339854,1053.90641068,16.2587840661,12.951046269,12.951046269,11.737183443,8.17178596958,8.17178596958,6.35506540414,6.35506540414,5.03812055644,5.03812055644,3.99393153485,3.99393153485,-2.95,798188.0097609999,13.485448464300001,4.771580560069999,1.7211684198800001,137.505383954,9.8838882518,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,0.0,24.2654682738,36.6041959429,17.6716593893,17.0752422644,4.794537184069999,16.9405811646,0.0,14.8678667727,0.0,18.883484075,6.544756405909999,63.945276541700004,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,27.319802908000003,0.0,0.0,34.8049242425,47.2591066633,0.0,22.2907809218,0.0,66.06,0.0,9.589074368139999,0.0,17.508287453599998,11.257379486500001,41.5467040704,0.0,0.0,47.3644792101,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.210526315789,24.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,5.0,2.8808,90.8112,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
9883692,0.17262297531399998,0.0,309.675,6.3996478962,0.39870831792499994,6.3996478962,-0.39870831792499994,323.093773128,114.0,0.6391137566139999,0.6391137566139999,0.17262297531399998,2.04279996125,910.949788049,15.974327015799998,12.3911938175,13.147122763499999,11.1310302931,7.1874687029999995,7.565433176010001,5.40085991533,5.80806004207,3.8084797829800006,4.138068004019999,2.65852660617,2.88376325361,-2.79,270733.13597199996,13.8442923694,5.13824970895,2.25688101251,138.115604841,11.1594588743,5.69703931306,5.83561978576,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,29.8000410956,31.1892054735,21.8369225718,17.0961105905,0.0,34.5230172281,0.0,10.8515827942,9.984809465269999,6.92373719969,5.73366747716,70.0081844025,0.0,0.0,16.5852502714,11.374772549400001,0.0,11.6009398902,11.547304788499998,0.0,0.0,18.0506401831,63.8434575706,5.02263331374,0.0,0.0,74.8,0.0,0.0,0.0,0.0,16.5456393742,33.920052887,0.0,0.0,49.3883066789,15.843987526900001,22.3270121,0.0,6.3996478962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7114632149,0.0588235294118,23.0,4.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,3.1425,94.0118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0
9924275,0.274475829721,0.0,326.25,12.884173761700001,0.331279163386,12.884173761700001,-0.331279163386,345.14772684800005,130.0,-0.21864318258200002,0.0888590220039,0.274475829721,1.64030934629,1080.05151905,17.6729976285,14.365259831400001,14.365259831400001,12.7203466906,9.14491251604,9.14491251604,7.13470500091,7.13470500091,5.61591879929,5.61591879929,4.29923482364,4.29923482364,-2.95,2218793.1383700003,15.3162899197,5.79811027816,2.27043732363,150.235268183,9.8838882518,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,0.0,37.1071115197,36.6041959429,23.7135002185,11.0334014352,4.794537184069999,16.9405811646,0.0,14.8678667727,0.0,38.269883726799996,0.0,63.945276541700004,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,26.8168873312,6.544756405909999,0.0,41.604726659200004,47.2591066633,0.0,22.2907809218,0.0,66.06,0.0,9.589074368139999,0.0,11.466446624400001,23.843976721599997,35.0019476645,12.841643245899999,0.0,47.3644792101,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,0.28571428571400004,26.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,3.4885,99.9292,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
10029385,0.319865888254,0.0,487.345,15.031721533399999,0.34476842146700004,15.031721533399999,-0.34476842146700004,512.19721688,192.0,-0.528051313812,0.0217959113351,0.319865888254,1.36874780887,1693.3944475,25.965526368400003,20.6144337249,20.6144337249,18.4912036384,12.8730102908,12.8730102908,10.0546134983,10.0546134983,7.75874874829,7.75874874829,6.021818637130001,6.021818637130001,-4.47,919168523.102,22.7063878238,8.541972611619999,3.43251508885,216.683884363,14.366919109500001,11.4643980618,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,14.1689307527,0.0,0.0,6.06636706846,49.091384634300006,56.067144879,28.5536813442,18.7740265999,45.541785184,0.0,29.0683808407,0.0,32.3519776806,19.634269217699998,71.56041787640001,0.0,0.0,5.316788604009999,9.18495223175,0.0,0.0,61.2313354255,22.67858718,5.81722084105,36.083295846999995,48.9223660571,0.0,27.696311213,0.0,91.95,17.6315802997,14.3836115522,4.3904150476699995,23.7220799784,40.9437452253,37.868678398200004,12.1327341369,27.891135052,27.666110584000002,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7579457155,71.7420542845,0.28571428571400004,38.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,10.0,2.0,0.0,1.0,1.0,7.0,3.4168,138.2817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
10292184,0.274518621958,0.0,346.306,12.863340428399999,0.318707532505,12.863340428399999,-0.318707532505,363.104147784,130.0,-0.231976515915,0.051821984966799996,0.274518621958,1.77158828973,1245.36487113,17.6729976285,14.066401340699999,14.882897921600001,12.7203466906,8.861829690499999,9.63522635264,6.77445724487,7.75867241768,5.1462855020800005,6.42934753097,3.8400158801999997,5.094625365480001,-2.73,2218793.1383700003,15.519100353099999,5.915429176819999,2.32797990199,152.644118696,4.98397852095,5.69392799485,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,0.0,48.6395981313,31.0407444512,11.605292320799999,21.1195455662,0.0,32.6520321777,0.0,13.9246181502,0.0,31.7251273209,0.0,63.1721776375,0.0,11.257379486500001,11.1185337901,0.0,0.0,11.532486611600001,13.9246181502,0.0,0.0,31.7251273209,52.0536438474,0.0,32.3769250527,0.0,67.75,0.0,9.589074368139999,0.0,17.1603746193,16.596852926900002,28.621715371599997,24.374129857399996,0.0,46.4212305875,9.96795704189,0.0,0.0,1.4681044238699998,0.0,0.0,0.0,0.0,0.0,0.0,1.8992106009099998,54.63268497520001,0.25,26.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,5.0,4.0816,104.9477,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
11163861,0.22722597195099997,0.0,332.23800000000006,5.2870932675999995,0.496543910369,5.2870932675999995,-0.496543910369,348.133473752,130.0,0.45930224867700004,0.45930224867700004,0.22722597195099997,1.6836615176499998,1040.18224071,17.9325106525,14.2487169811,14.2487169811,12.7626827907,7.891844942989999,7.891844942989999,5.448414337640001,5.448414337640001,3.84295147018,3.84295147018,2.6077578639400003,2.6077578639400003,-3.68,1643235.28473,15.824907796300002,6.67333501523,2.99541281111,148.986087859,14.790514511600001,11.499023666600001,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,18.199101205399998,41.843626115,31.6270673666,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,0.0,19.5363836866,54.98873312560001,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,39.015016922,0.0,0.0,0.0,54.98873312560001,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,17.4473629476,22.461466478800002,0.0,43.506594046800004,30.3318353423,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56693232964,55.599734337,0.111111111111,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.9471,96.8417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11219672,0.12345890417500001,0.0,263.21,13.2161240737,0.360888897418,13.2161240737,-0.360888897418,278.1219267,104.0,-0.183445729889,0.183445729889,0.12345890417500001,1.6338114613799999,917.172649273,14.2338400398,11.5128943228,11.5128943228,10.309663088099999,7.105311958630001,7.105311958630001,5.32176717088,5.32176717088,4.030009151040001,4.030009151040001,2.94534671727,2.94534671727,-2.55,155601.25528800001,12.210477285,4.77403871186,2.1081857245299997,121.375538349,9.55107816874,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,18.199101205399998,42.316108456900004,40.7442934133,0.0,4.3904150476699995,21.805849864200002,0.0,9.55107816874,0.0,12.965578028800001,0.0,72.3052960237,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,9.55107816874,12.965578028800001,5.81722084105,5.5634514916999995,60.9246236909,0.0,21.805849864200002,0.0,20.72,0.0,4.3904150476699995,0.0,5.81722084105,0.0,23.868502960900003,22.532743492199998,6.06636706846,24.395944776999997,33.9470229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3932537033,30.1067462967,0.111111111111,21.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,4.5044,83.8987,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0
11248978,0.32002756946,0.0,472.335,13.215663768099999,0.377771735106,13.215663768099999,-0.377771735106,496.18590324800005,186.0,-0.43325484102399997,0.0181965300859,0.32002756946,1.34273420757,1641.11056598,25.0952828804,20.0149610304,20.0149610304,18.0973567883,12.3506947209,12.3506947209,9.45854949374,9.45854949374,7.379727487289999,7.379727487289999,5.6459938503,5.6459938503,-4.44,657495529.1209999,21.8114397996,8.30872368265,3.36258310286,211.266952075,19.1037820633,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,17.6961856286,56.067144879,41.7674452732,19.120474506,45.541785184,0.0,29.0683808407,0.0,13.0895128118,32.8480331468,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,74.4450993545,27.4154501338,0.0,16.8208309782,54.98873312560001,0.0,27.696311213,0.0,101.18,11.814359458699998,14.3836115522,0.0,6.031114512339999,73.988311726,16.4663764238,0.0,6.1968435716100005,62.992403622,14.8678667727,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9148430093,80.91849032399999,0.259259259259,37.0,1.0,10.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,10.0,2.0,0.0,1.0,1.0,7.0,2.124,135.2917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700.0
