,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44454878,0.246736431102,0.0,446.38599999999997,13.1915728305,0.329928539722,13.1915728305,-0.329928539722,473.188546104,174.0,-0.463970736188,0.03742462417069999,0.246736431102,1.26639141454,1344.74670319,23.6561252916,19.270229608399998,20.086726189300002,16.508040390799998,11.3965873441,12.382185903800002,8.57611002133,9.51860866219,6.24037246889,7.255007872669999,4.469491827930001,5.34278449051,-3.52,94634004.0361,22.281037354499997,9.38358422849,4.32953894875,202.319665815,19.3508976304,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,29.9609861548,61.727034348000004,25.9861155318,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.0180875474,7.04767198268,30.9636577565,17.6143986167,72.5544422511,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.1718978479,16.6367463508,6.92373719969,18.4050947375,72.14742724119999,0.0,16.7207877099,0.0,72.16,6.04184082915,9.589074368139999,0.0,17.5672130654,12.965578028800001,33.9854320893,17.3253364411,4.89990973085,77.1064949692,23.290871393099998,0.0,0.0,1.41764332604,0.0,0.0,0.0,0.0,0.0,0.0,3.98093715629,68.60141951770001,0.269230769231,34.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.39422,135.3087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44454915,0.246736431102,0.0,446.38599999999997,13.1915728305,0.329928539722,13.1915728305,-0.329928539722,473.188546104,174.0,-0.463970736188,0.03742462417069999,0.246736431102,1.26622629472,1344.74670319,23.6561252916,19.270229608399998,20.086726189300002,16.508040390799998,11.3965873441,12.382185903800002,8.57611002133,9.51860866219,6.24037246889,7.255007872669999,4.479477704740001,5.35277036732,-3.52,93918842.5111,22.281037354499997,9.38358422849,4.32953894875,202.319665815,19.3508976304,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,29.9609861548,61.727034348000004,25.9861155318,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.0180875474,7.04767198268,30.9636577565,17.6143986167,72.5544422511,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.1718978479,16.6367463508,6.92373719969,18.4050947375,72.14742724119999,0.0,16.7207877099,0.0,72.16,6.04184082915,9.589074368139999,0.0,17.5672130654,12.965578028800001,39.548883581,11.7618849494,4.89990973085,77.9638651004,22.433501261900002,0.0,0.0,1.41764332604,0.0,0.0,0.0,0.0,0.0,0.0,3.97343715629,68.6089195177,0.269230769231,34.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.39422,135.3087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
44454916,0.25673751749400003,0.0,424.356,13.0911536984,0.431350936769,13.0911536984,-0.431350936769,446.141261564,162.0,-0.481990005879,0.0892584719073,0.25673751749400003,1.24997531312,1218.12294105,21.9156383156,17.3086145726,18.1251111535,15.686673185799998,10.499724841,11.485323400699999,7.578044468280001,8.50463558997,5.513714621,6.32657376469,3.9726451115300008,4.69702102953,-3.52,44411291.893999994,20.3864403407,8.91908804631,4.134916753380001,188.964978943,19.2009489197,11.5585415468,5.5830201416400005,11.814359458699998,5.22275590585,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.0273532232,49.2398456566,18.9384435491,17.1276261561,14.0062253052,40.363351542,0.0,14.450987899600001,0.0,24.106239980799998,17.6143986167,73.0573578278,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,44.6047982001,9.589074368139999,0.0,12.841643245899999,82.6972646707,0.0,16.7871071339,0.0,80.37,6.04184082915,9.589074368139999,0.0,17.5672130654,29.458740351,17.6249086152,11.7618849494,4.89990973085,77.62445747560001,10.300767125,4.41715093705,0.0,1.25553542733,0.0,0.0,0.0,0.0,0.0,0.0,7.63100643146,62.946791474499996,0.20833333333299997,32.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.3403,123.8667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44454917,0.246736431102,0.0,434.375,13.135399991,0.332885017228,13.135399991,-0.332885017228,459.17289604,168.0,-0.463758151154,0.048165364911400006,0.246736431102,1.2478677916399998,1297.3857096,22.785881803600002,18.3230160129,19.139512593800003,16.080520035899998,11.0021601531,11.9877587128,8.19310612908,9.157154729330001,5.86834966579,6.72642398587,4.23487073609,5.0059105035,-3.52,62527846.3018,21.3322443899,9.1505715126,4.51849623712,195.74475221400002,19.7677765036,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,29.9609861548,61.727034348000004,18.9384435491,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.4349664205,0.0,30.9636577565,17.6143986167,72.5544422511,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.588776721,9.589074368139999,6.92373719969,18.4050947375,72.14742724119999,0.0,16.7207877099,0.0,83.02,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,34.3924470992,11.7618849494,4.89990973085,78.4818276069,15.2847456459,0.0,0.0,1.3725044371500001,0.0,0.0,0.0,0.0,0.0,0.0,1.9569962683400002,69.1704992945,0.24,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.38382,130.6884,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44454943,0.246736431087,0.0,440.42400000000004,13.1117298301,0.32992893913800003,13.1117298301,-0.32992893913800003,462.11841794400004,162.0,-0.44797640043700004,0.022591805240599998,0.246736431087,1.24997531312,1218.87782855,21.9156383156,17.3086145726,18.9416077344,15.686673185799998,10.499724841,12.301819981600001,7.578044468280001,9.831160326660001,5.513714621,7.677835530539999,3.9726451115300008,5.92711472378,-3.1,44411291.893999994,20.7832974566,9.17831751992,4.28412776798,193.811012949,14.7837979826,6.04184082915,4.33965568067,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,36.0273532232,49.2398456566,18.9384435491,27.3442467902,9.589074368139999,50.817037194799994,0.0,14.450987899600001,0.0,23.2231397557,17.6143986167,73.0573578278,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,23.0986708273,44.6047982001,9.589074368139999,0.0,12.841643245899999,77.39701350850001,0.0,15.904006908800001,0.0,67.23,6.04184082915,9.589074368139999,0.0,17.5672130654,12.965578028800001,32.3518704871,11.7618849494,16.2366956088,77.62445747560001,10.300767125,0.0,0.0,3.0311558608399998,0.0,0.0,0.0,0.0,0.0,0.0,2.8355133645499997,64.29999744130001,0.20833333333299997,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.8088,129.4777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
44454946,0.246736431102,0.0,434.375,13.1596722169,0.329928539722,13.1596722169,-0.329928539722,459.17289604,168.0,-0.461794427648,0.0385177311665,0.246736431102,1.26525878579,1297.3857096,22.785881803600002,18.3475798776,19.1640764585,16.1141935407,10.985903741600001,11.9715023012,8.07265569764,9.0151543385,5.991188150730001,7.00582355452,4.31516607301,5.18845873559,-3.52,66936055.5559,21.3322443899,9.1505715126,4.25841951262,195.9547237,19.3508976304,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.0273532232,49.2398456566,25.9861155318,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.0180875474,7.04767198268,24.0399205568,17.6143986167,73.0573578278,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.1718978479,16.6367463508,0.0,12.841643245899999,78.2137943097,0.0,16.7207877099,0.0,72.16,6.04184082915,9.589074368139999,0.0,17.5672130654,12.965578028800001,33.9854320893,11.7618849494,4.89990973085,89.23922910610001,10.300767125,0.0,0.0,1.41178542733,0.0,0.0,0.0,0.0,0.0,0.0,3.95862234148,66.9629255645,0.24,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,4.0858,130.5717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
44454947,0.24673588217300002,0.0,414.319,13.166474938,0.331111074976,13.166474938,-0.331111074976,441.21647510400004,168.0,-0.448461094314,0.0014806941295,0.24673588217300002,1.26525878579,1291.27068168,22.785881803600002,18.6464383683,18.6464383683,16.1141935407,11.3466578523,11.3466578523,8.41763414322,8.41763414322,6.3625704841,6.3625704841,4.63481337245,4.63481337245,-3.87,66936055.5559,21.0008598758,8.93794332166,4.137821708480001,192.196555789,19.3508976304,11.8662453271,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,24.2654682738,49.2398456566,38.8277587777,22.4081739846,9.589074368139999,28.535147168600002,0.0,19.0180875474,7.04767198268,31.7251273209,11.8615450099,78.8817623258,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,0.0,43.419044241099996,23.0575679737,0.0,25.0868693668,73.0573578278,0.0,16.7207877099,0.0,72.16,6.04184082915,9.589074368139999,0.0,11.814359458699998,25.807221274699998,34.653400105500005,0.0,4.89990973085,89.23922910610001,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99899271185,68.0010072882,0.269230769231,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,3.9263,128.1687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44555974,0.357509908142,0.0,485.385,13.2038529768,0.415909836871,13.2038529768,-0.357509908142,516.217067272,192.0,-4.3557325336699995,0.08785930514689999,0.415909836871,1.7265792533900002,1178.22459758,25.8716682413,20.6784176535,21.4949142344,17.277736771,12.0972618572,13.322006728599998,8.84219224105,9.63713886258,6.78885182479,7.475975471889999,5.05064023173,5.70267132914,-2.78,126659994.86799999,26.2877737527,11.0877032267,5.318171883580001,213.648779827,9.8838882518,16.892205305799997,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,11.7618849494,49.3883066789,42.3570495497,26.558006417399998,17.299220315699998,17.9657823271,17.6690646787,0.0,19.7677765036,0.0,56.0168986288,19.848197572100002,82.8059905841,0.0,0.0,5.316788604009999,13.171245143,0.0,11.7618849494,40.206365201,30.3572353533,0.0,53.6369274489,59.623263594799994,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,52.7695076207,0.0,30.942291069,36.587604525799996,21.7075351823,4.98397852095,0.0,1.58928556354,0.0,0.0,0.0,0.0,0.0,0.0,41.3742111301,46.453169973,0.407407407407,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,5.662999999999999,135.8477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
44555976,0.357509908142,0.0,517.383,13.2181758935,0.415909836871,13.2181758935,-0.357509908142,548.206896512,204.0,-4.428017887209999,0.013715133104600001,0.415909836871,1.79933983907,1387.41614743,27.664561460100003,21.4949142344,22.3114108153,17.9510568339,12.4305951905,14.322006728599998,9.410233622789999,11.3412630078,6.9467207573800005,7.94958226964,5.173288353409999,6.070615694190001,-3.18,232214390.83099997,27.8440832958,10.896689653800001,5.631062163049999,220.15106818400002,9.8838882518,11.8662453271,14.8632131151,5.907179729349999,0.0,6.176298517439999,9.69444691492,13.4017755053,13.171245143,0.0,49.3883066789,36.1012803662,32.8137756009,17.299220315699998,26.3835793114,15.744432865799999,0.0,19.7677765036,0.0,56.0168986288,19.848197572100002,82.8059905841,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,48.6241621854,40.1944884897,0.0,53.6369274489,59.623263594799994,0.0,0.0,0.0,84.3,33.6606848039,26.3835793114,0.0,10.933139707999999,49.4337616651,23.951954812100002,12.1327341369,7.04767198268,46.72258192060001,10.300767125,0.0,0.0,-3.6951289496,0.0,0.0,0.0,0.0,0.0,0.0,66.7696261154,39.4255028342,0.407407407407,38.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,8.0,0.0,0.0,0.0,4.0,4.3446,137.1765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44555978,0.35750990813600003,0.0,488.77099999999996,13.1685919171,0.415909836871,13.1685919171,-0.35750990813600003,516.190373856,190.0,-4.366712112719999,0.11830161324300001,0.415909836871,1.49939301651,1222.31092493,25.4490185104,19.9325908864,20.6885198324,17.274206811099997,12.2183832017,12.5963476747,9.48641690139,9.84442998884,7.16110003002,7.43923982609,5.22780170635,5.54235897913,-2.84,214914198.811,24.8367743363,9.900491148610001,4.8865939464,212.823104875,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,54.0655093695,48.942923612,26.0550908407,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,56.4059291195,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,23.936413730399998,0.0,65.4727395412,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,37.0021719207,47.61961285899999,12.1327341369,7.04767198268,30.3318353423,14.7837979826,16.5849184112,0.0,6.72748279372,0.0,0.0,0.0,0.0,0.0,0.0,41.269007395100004,42.531287589,0.407407407407,36.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,1.0,0.0,1.0,5.0,5.9095,131.6737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
44580808,0.264344484294,0.0,371.74,13.201242284000001,0.341683545162,13.201242284000001,-0.341683545162,394.11179127599996,140.0,-3.9331089380199997,0.053631424792099994,0.264344484294,2.48993802302,862.6079008039999,19.3196264774,15.1455073229,16.7179328499,12.2892607914,8.41953630275,10.2375641046,5.87063291592,8.16937897242,4.10104930069,6.1059931898199995,2.57992506749,4.29547731041,-2.05,474396.127069,20.2642156056,8.55566851271,4.562801206780001,159.788323686,4.89990973085,6.544756405909999,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,35.3634925873,51.1030469414,18.1121461256,10.5828697502,13.2123341684,33.2187970477,0.0,4.89990973085,0.0,25.6666950746,23.939485209,59.11702135310001,0.0,0.0,4.3052159913,5.687386274680001,0.0,11.6009398902,38.8591556623,14.8178283375,6.92373719969,19.4109258911,53.426420023199995,5.02263331374,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,17.3474196108,23.799532400300002,9.868667482989999,12.1327341369,29.1653780047,32.903945736,0.0,11.6009398902,0.0,2.03221521906,0.0,0.0,0.0,0.0,0.0,0.0,27.5401388889,35.288757003200004,0.315789473684,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.7121199999999996,105.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
44580809,0.264397176945,0.0,355.285,13.558080215899999,0.341683545162,13.558080215899999,-0.341683545162,378.14134181599997,140.0,-4.0886644935800005,0.189424130763,0.264397176945,2.48993802302,862.6079008039999,19.3196264774,15.1455073229,15.962003903900001,12.2892607914,8.41953630275,9.85959963155,5.87063291592,7.7329431919500005,4.10104930069,5.870896087030001,2.57992506749,4.02611331387,-2.41,474396.127069,19.9087203029,8.31314852089,4.40378543924,153.650592862,4.89990973085,12.361977247,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,12.808212032,0.0,0.0,23.762552697100002,51.1030469414,13.0895128118,10.5828697502,17.602749216099998,21.617857157399996,0.0,4.89990973085,0.0,25.6666950746,23.939485209,59.9116088804,0.0,0.0,4.3052159913,10.077801322400001,0.0,0.0,38.8591556623,14.8178283375,12.740958040699999,19.4109258911,53.426420023199995,0.0,0.0,0.0,57.69,15.8405119945,17.602749216099998,0.0,17.3474196108,18.776899086500002,15.935034551500001,18.199101205399998,29.1653780047,20.771211599100003,0.0,0.0,0.0,-4.0886644935800005,0.0,0.0,0.0,0.0,0.0,0.0,40.7741450308,32.0645194628,0.315789473684,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.19782,100.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0
