,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44398171,0.47458117202600003,0.0,399.24300000000005,10.5787037037,0.49024031830700004,10.5787037037,-0.47458117202600003,429.22392648,168.0,-5.08333333333,0.10699680616599999,0.49024031830700004,5.53416067529e-07,745.9451290589999,22.5707033329,17.0820886298,17.0820886298,14.1840890758,9.99367037582,9.99367037582,6.9887837049899995,6.9887837049899995,4.46983408042,4.46983408042,2.7186520528400004,2.7186520528400004,-2.39,3077857.11235,25.646218761300002,13.0216066938,9.40517383298,173.888928764,20.9307007878,5.824404498,0.0,0.0,0.0,12.1456038054,0.0,9.77851570502,13.171245143,0.0,63.2933135882,23.9685462292,0.0,24.5394943601,28.178837116799997,5.969305287949999,0.0,9.96795704189,5.73366747716,64.08762790680001,6.606881964509999,41.8501678352,0.0,11.257379486500001,5.73366747716,13.171245143,0.0,0.0,38.9334976015,11.215358807000001,0.0,62.87836375609999,30.4623118455,0.0,11.257379486500001,0.0,112.23,18.1874446345,13.171245143,0.0,6.606881964509999,5.824404498,17.6782011095,44.088381229300005,6.1968435716100005,0.0,41.1571625154,20.7412594509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,55.6805555556,0.52380952381,30.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,2.0,4.6051,108.8087,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,860.0
44412165,0.304425677493,0.0,428.289,13.5054409318,0.4811872801,13.5054409318,-0.4811872801,453.1863981000001,172.0,-2.56122930808,0.0032304187831999997,0.304425677493,1.24763039343,1128.55872369,23.0014247533,18.0075599617,18.0075599617,15.860106462200001,11.2625507129,11.2625507129,9.05421655,9.05421655,6.691626433200001,6.691626433200001,4.90858335123,4.90858335123,-3.13,48208632.849,21.701931936599998,8.66557221932,4.80404193625,189.569962856,14.9464109358,0.0,0.0,11.746933666099999,5.89072392203,5.969305287949999,4.794537184069999,8.78083009535,4.98397852095,0.0,41.554865667899996,48.440008035299996,36.0522278875,6.42082162293,23.2049896112,5.969305287949999,0.0,15.4574303821,0.0,62.449046610100005,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,8.78083009535,0.0,0.0,33.1808444581,4.794537184069999,0.0,61.611579596300004,53.054031484700005,0.0,22.8420314034,0.0,88.25,11.891834456,13.5753672794,0.0,37.264052573200004,18.135950043,35.0954492126,0.0,0.0,48.5309365477,15.4574303821,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4464378603,50.4702288064,0.4,33.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,5.5742,117.8605,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666700001
44412221,0.32021035244,0.0,366.27099999999996,11.1129338275,0.480080555757,11.1129338275,-0.480080555757,391.18959166,150.0,-0.7910321859389999,0.0651229190711,0.32021035244,1.4605906043599999,977.362477992,20.3801044097,16.630310672100002,16.630310672100002,13.991203638399998,10.0156834161,10.0156834161,8.02746615457,8.02746615457,5.28659713796,5.28659713796,3.77780207753,3.77780207753,-2.99,6105560.64254,19.331799315399998,8.169446796339999,4.37586221983,169.514838975,9.629622331810001,6.04184082915,0.0,5.824404498,5.89072392203,5.969305287949999,10.1113257881,0.0,4.98397852095,0.0,55.402340067299995,48.440008035299996,17.1687438125,0.0,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,45.193620926499996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,43.8578614578,53.054031484700005,0.0,22.8420314034,0.0,88.25,12.011146117100001,4.794537184069999,0.0,6.04184082915,24.053856089099998,29.5319977209,5.5634514916999995,0.0,36.398202410799996,41.437638918400005,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45780410396,59.708862562700006,0.34782608695699996,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,4.4798,110.2465,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0
44412232,0.32021035244,0.0,366.27099999999996,11.1129338275,0.480080555757,11.1129338275,-0.480080555757,391.18959166,150.0,-0.7910321859389999,0.0651229190711,0.32021035244,1.4605906043599999,977.362477992,20.3801044097,16.630310672100002,16.630310672100002,13.991203638399998,10.0156834161,10.0156834161,8.02746615457,8.02746615457,5.28659713796,5.28659713796,3.77780207753,3.77780207753,-2.99,6105560.64254,19.331799315399998,8.169446796339999,4.37586221983,169.514838975,9.629622331810001,6.04184082915,0.0,5.824404498,5.89072392203,5.969305287949999,10.1113257881,0.0,4.98397852095,0.0,55.402340067299995,48.440008035299996,17.1687438125,0.0,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,45.193620926499996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,43.8578614578,53.054031484700005,0.0,22.8420314034,0.0,88.25,12.011146117100001,4.794537184069999,0.0,6.04184082915,24.053856089099998,29.5319977209,5.5634514916999995,0.0,36.398202410799996,41.437638918400005,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45780410396,59.708862562700006,0.34782608695699996,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,4.4798,110.2465,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
44412233,0.304425677493,0.0,378.282,10.900536719000002,0.4811872801,10.900536719000002,-0.4811872801,405.205241724,156.0,-0.7583606585029999,0.0406187652347,0.304425677493,1.43028936118,993.295443351,21.0872111909,17.3374174533,17.3374174533,14.474366885999999,10.4888099626,10.4888099626,8.43142874234,8.43142874234,5.5038258651400005,5.5038258651400005,4.03099590141,4.03099590141,-2.99,9309503.01785,20.2895912414,8.794858379289998,4.7644713739,175.87978109,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,55.402340067299995,48.440008035299996,23.210584641700002,6.42082162293,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,51.614442549399996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,50.2786830807,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.504503281199998,17.633034466199998,35.952819343899996,5.5634514916999995,0.0,36.398202410799996,41.437638918400005,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478076703999999,61.18858996270001,0.375,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,4.8699,114.8635,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44412282,0.304425677493,0.0,378.282,10.900536719000002,0.4811872801,10.900536719000002,-0.4811872801,405.205241724,156.0,-0.7583606585029999,0.0406187652347,0.304425677493,1.43028936118,993.295443351,21.0872111909,17.3374174533,17.3374174533,14.474366885999999,10.4888099626,10.4888099626,8.43142874234,8.43142874234,5.5038258651400005,5.5038258651400005,4.03099590141,4.03099590141,-2.99,9309503.01785,20.2895912414,8.794858379289998,4.7644713739,175.87978109,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,55.402340067299995,48.440008035299996,23.210584641700002,6.42082162293,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,51.614442549399996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,50.2786830807,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.504503281199998,17.633034466199998,35.952819343899996,5.5634514916999995,0.0,36.398202410799996,41.437638918400005,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478076703999999,61.18858996270001,0.375,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,4.8699,114.8635,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44412294,0.30290037913,0.0,390.293,10.7778578031,0.48122965975599996,10.7778578031,-0.48122965975599996,419.220891788,162.0,-0.7355690553219999,0.212241249919,0.30290037913,1.3985311604600001,1009.25130012,21.7943179721,18.0445242344,18.0445242344,14.974366885999999,10.9888099626,10.9888099626,8.7659797317,8.7659797317,5.789470550290001,5.789470550290001,4.18459980746,4.18459980746,-2.99,15623120.3871,21.2499907198,9.43414509809,5.38543541926,182.24472320400002,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,55.402340067299995,54.8608296582,29.6314062646,0.0,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,58.035264172299996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,56.6995047036,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.504503281199998,24.053856089099998,30.3893678522,11.126902983399999,0.0,24.2654682738,53.570373055299996,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494972951319999,62.671693715299995,0.4,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,4.0,5.26,119.4805,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44412353,0.304425677493,0.0,409.291,14.6787658126,0.4811872801,14.6787658126,-0.4811872801,435.195819912,166.0,-0.778271975984,0.0114764114002,0.304425677493,1.2852192172,1105.87485259,22.0787750224,17.7593520006,17.7593520006,15.5636832835,11.283128361900001,11.283128361900001,8.85420693118,8.85420693118,6.70138873694,6.70138873694,5.00425302038,5.00425302038,-3.06,38057598.2604,20.821122565,8.823187839620001,4.29846075821,185.40442745299998,14.9464109358,5.81722084105,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,4.3904150476699995,4.98397852095,0.0,48.3301418453,54.8608296582,23.210584641700002,6.42082162293,18.814574563599997,5.969305287949999,0.0,15.4574303821,0.0,62.9473390649,0.0,59.4086933037,0.0,22.8420314034,5.316788604009999,4.3904150476699995,0.0,0.0,27.25831529,4.794537184069999,5.81722084105,68.0324012192,46.9876644162,0.0,22.8420314034,0.0,88.25,5.969305287949999,9.18495223175,0.0,24.3217241223,23.1964859579,55.215284212600004,6.06636706846,0.0,36.398202410799996,15.4574303821,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0895687228,54.7437646105,0.4,32.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,1.0,1.0,2.0,5.0,5.4681,117.4885,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44412364,0.304425677493,0.0,428.289,13.5054409318,0.4811872801,13.5054409318,-0.4811872801,453.1863981000001,172.0,-2.56122930808,0.0032304187831999997,0.304425677493,1.24763039343,1128.55872369,23.0014247533,18.0075599617,18.0075599617,15.860106462200001,11.2625507129,11.2625507129,9.05421655,9.05421655,6.691626433200001,6.691626433200001,4.90858335123,4.90858335123,-3.13,48208632.849,21.701931936599998,8.66557221932,4.80404193625,189.569962856,14.9464109358,0.0,0.0,11.746933666099999,5.89072392203,5.969305287949999,4.794537184069999,8.78083009535,4.98397852095,0.0,41.554865667899996,48.440008035299996,36.0522278875,6.42082162293,23.2049896112,5.969305287949999,0.0,15.4574303821,0.0,62.449046610100005,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,8.78083009535,0.0,0.0,33.1808444581,4.794537184069999,0.0,61.611579596300004,53.054031484700005,0.0,22.8420314034,0.0,88.25,11.891834456,13.5753672794,0.0,37.264052573200004,18.135950043,35.0954492126,0.0,0.0,48.5309365477,15.4574303821,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4464378603,50.4702288064,0.4,33.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,5.5742,117.8605,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44412415,0.30290037913,0.0,390.293,10.7778578031,0.48122965975599996,10.7778578031,-0.48122965975599996,419.220891788,162.0,-0.7355690553219999,0.212241249919,0.30290037913,1.3985311604600001,1009.25130012,21.7943179721,18.0445242344,18.0445242344,14.974366885999999,10.9888099626,10.9888099626,8.7659797317,8.7659797317,5.789470550290001,5.789470550290001,4.18459980746,4.18459980746,-2.99,15623120.3871,21.2499907198,9.43414509809,5.38543541926,182.24472320400002,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,55.402340067299995,54.8608296582,29.6314062646,0.0,14.4241595159,5.969305287949999,0.0,15.4574303821,5.91790604616,58.035264172299996,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,11.215358807000001,5.91790604616,56.6995047036,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.504503281199998,24.053856089099998,30.3893678522,11.126902983399999,0.0,24.2654682738,53.570373055299996,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494972951319999,62.671693715299995,0.4,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,4.0,5.26,119.4805,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
44412416,0.304425677493,0.0,402.30400000000003,10.9307965542,0.4811872801,10.9307965542,-0.4811872801,431.220891788,166.0,-0.754597207466,0.043003226962400005,0.304425677493,1.24920147434,1052.68097474,21.9156383156,18.165844577999998,18.165844577999998,15.652999680999999,11.677479458699999,11.677479458699999,9.09347665588,9.09347665588,6.8931993799199995,6.8931993799199995,5.109970069119999,5.109970069119999,-2.99,42877654.9574,20.8873285358,9.24659369772,4.60242085928,187.603834165,14.9464109358,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,60.8173305367,54.8608296582,23.210584641700002,6.42082162293,14.4241595159,5.969305287949999,0.0,15.4574303821,0.0,69.3681606879,0.0,59.657839531099995,0.0,22.8420314034,5.316788604009999,0.0,0.0,0.0,27.25831529,4.794537184069999,0.0,74.4532228421,53.054031484700005,0.0,22.8420314034,0.0,88.25,5.969305287949999,4.794537184069999,0.0,18.504503281199998,17.633034466199998,29.5319977209,37.6675596063,0.0,12.1327341369,51.855632792799994,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54246957689,63.12419708979999,0.423076923077,32.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,6.0,1.0,1.0,2.0,5.0,5.7191,122.1475,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44412428,0.304425677493,0.0,409.291,14.765871453299999,0.4811872801,14.765871453299999,-0.4811872801,435.195819912,166.0,-0.781461342008,0.00638471331397,0.304425677493,1.29055866543,1105.87485259,22.0787750224,17.7593520006,17.7593520006,15.5636832835,11.283128361900001,11.283128361900001,8.857198463260001,8.857198463260001,6.709115386880001,6.709115386880001,4.986212470919999,4.986212470919999,-3.06,38060100.682,20.821122565,8.823187839620001,4.29846075821,185.40442745299998,14.9464109358,5.81722084105,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,4.3904150476699995,4.98397852095,0.0,48.3301418453,54.8608296582,17.64713315,11.9842731146,18.814574563599997,5.969305287949999,0.0,15.4574303821,0.0,62.9473390649,0.0,59.4086933037,0.0,22.8420314034,5.316788604009999,4.3904150476699995,0.0,0.0,27.25831529,4.794537184069999,5.81722084105,68.0324012192,46.9876644162,0.0,22.8420314034,0.0,88.25,5.969305287949999,9.18495223175,0.0,30.212448044299997,17.3057620359,42.3736409668,12.841643245899999,12.1327341369,30.3318353423,15.4574303821,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1291743635,54.7041589698,0.4,32.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,1.0,1.0,2.0,5.0,5.4681,117.4885,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
