,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44418996,0.178422551224,0.0,306.263,4.81721135676,0.340082706131,4.81721135676,-0.340082706131,327.173547672,124.0,0.550306737147,0.550306737147,0.178422551224,1.9416750529700002,985.9039790019999,17.225403871300003,14.5297372025,14.5297372025,12.2035099382,8.70964688467,8.70964688467,6.76718248854,6.76718248854,4.26644988541,4.26644988541,3.12137344135,3.12137344135,-2.94,929780.5460209999,15.579736511099998,6.51731600965,3.1786965584900004,147.335480904,4.98397852095,5.824404498,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,74.51114508399999,17.5477246063,17.5477246063,11.2106287125,0.0,11.163877938399999,0.0,14.9519355628,5.91790604616,20.2682960223,0.0,72.5544422511,0.0,22.384282469899997,0.0,0.0,0.0,0.0,14.9519355628,6.42082162293,5.91790604616,19.6718788974,66.7300377531,0.0,33.5481604083,0.0,41.57,0.0,0.0,0.0,0.0,5.91790604616,40.2299350376,5.5634514916999995,0.0,24.2654682738,61.2960223996,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.181818181818,25.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,5.4904,103.3027,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44420681,0.208915448631,0.0,378.23900000000003,10.3378587935,0.393566853927,10.3378587935,-0.393566853927,397.138618708,150.0,-1.2664790973,0.203144867515,0.208915448631,1.77763910338,1061.27737122,20.3801044097,15.4276012225,15.4276012225,14.117723500599999,8.85157185073,8.85157185073,6.370942027999999,6.370942027999999,4.50390135321,4.50390135321,3.0858846533099995,3.0858846533099995,-3.07,6259492.409580001,19.2552963248,8.12003592976,3.649571131,165.27486126,20.0564451383,18.3118991632,23.209641886999997,5.824404498,0.0,0.0,9.40468823153,15.44805364,4.98397852095,0.0,24.1195355242,18.053168455799998,5.5634514916999995,20.043999580599998,24.8940337221,16.981740716199997,0.0,19.5190352106,0.0,24.539800334000002,19.1967761039,48.0470114068,0.0,11.8408686377,5.480096598119999,5.81786277784,0.0,0.0,66.8671960642,9.57445153754,11.8408686377,17.6157571604,36.6591554171,0.0,11.163877938399999,0.0,134.78,31.1466822985,15.3195821845,0.0,5.824404498,16.981740716199997,5.5634514916999995,18.0042172638,0.0,30.3318353423,32.2729007987,9.57445153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46735827664,71.19930839,0.315789473684,29.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0,10.0,4.0,0.0,1.0,1.0,4.0,-0.1891,101.3861,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
44420921,0.320010128082,0.0,374.273,10.2364674578,0.46297620878,10.2364674578,-0.46297620878,393.11068970800005,144.0,-1.2509844921200002,0.0880088130931,0.320010128082,1.58193035265,917.4617373780001,18.9658908473,14.172712806199998,14.9892093871,13.079718698099999,8.358711824410001,9.238364635669999,6.1221566130900005,7.154401795449999,4.3789074907800005,5.3150814334,2.97594827441,3.6661948834699993,-2.31,2387284.39895,18.071961798900002,7.3664572491,3.34875277757,157.387047038,30.5269755693,18.3118991632,23.209641886999997,0.0,0.0,6.01046483959,4.56709964779,4.98397852095,9.96795704189,11.336785877899999,6.06636706846,11.4464298389,11.297968816600001,19.5410840038,24.793308092100002,28.3185265942,0.0,19.5190352106,0.0,30.9606219569,18.9474314062,28.717264175900002,0.0,6.01046483959,10.470530431,5.81786277784,6.01046483959,11.336785877899999,66.3642804874,11.157684576700001,0.0,11.1050483644,23.840116982199998,0.0,11.163877938399999,0.0,148.77,31.1466822985,15.3195821845,0.0,11.8283276174,24.1915815258,0.0,15.771566916300001,11.336785877899999,17.5127969074,14.9519355628,15.2073933848,0.0,1.6390630476399999,0.0,0.0,0.0,0.0,0.0,0.0,1.44747002813,64.9134669242,0.4375,27.0,5.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,-0.297,96.2628,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.3
44420922,0.320009649489,0.0,374.273,10.2362962437,0.463007404317,10.2362962437,-0.463007404317,393.11068970800005,144.0,-1.2512044951799999,0.0867805440077,0.320009649489,1.58193035265,917.4617373780001,18.9658908473,14.172712806199998,14.9892093871,13.079718698099999,8.34563174084,9.28844078242,6.17439140125,6.954424715599999,4.42118298546,5.15323278285,2.97327831353,3.6764166341199993,-2.31,2387284.39895,18.071961798900002,7.3664572491,3.34875277757,157.387047038,30.5269755693,18.3118991632,23.209641886999997,0.0,0.0,6.01046483959,4.56709964779,4.98397852095,21.3047429198,0.0,0.0,22.389944101100003,6.42082162293,19.5410840038,24.793308092100002,28.3185265942,0.0,19.5190352106,0.0,30.9606219569,18.9474314062,28.717264175900002,0.0,6.01046483959,10.470530431,5.81786277784,6.01046483959,11.336785877899999,66.3642804874,11.157684576700001,0.0,11.7913526624,23.153812684200002,0.0,11.163877938399999,0.0,148.77,31.1466822985,15.3195821845,0.0,11.8283276174,24.1915815258,5.5634514916999995,10.8944197226,11.336785877899999,16.8264926094,14.9519355628,15.2073933848,0.0,1.6154590388299999,0.0,0.0,0.0,0.0,0.0,0.0,1.4470790816299999,64.93746187949999,0.4375,27.0,5.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,-0.297,96.2628,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0
44420926,0.251557167698,0.0,332.195,11.952163134800001,0.38694093985699995,11.952163134800001,-0.38694093985699995,350.145101056,134.0,-1.39535672294,0.150056707996,0.251557167698,1.9707689995099997,817.461944144,18.1374637226,13.272900684100001,13.272900684100001,11.934759408,7.50124725632,7.50124725632,5.381010249709999,5.381010249709999,3.6963273247300004,3.6963273247300004,2.61070069834,2.61070069834,-2.83,522915.494946,17.0080337251,6.58317859043,2.97121616935,141.09335016100002,31.734041301799998,18.5352528503,35.2731628434,0.0,5.907179729349999,0.0,9.36163683186,14.9519355628,4.99240473264,0.0,0.0,6.92373719969,6.544756405909999,6.327320074759999,19.7444549276,28.8484750143,0.0,24.8358238146,16.459739687,31.4635375337,6.544756405909999,12.6546401495,0.0,0.0,16.7841235583,5.81786277784,0.0,0.0,66.4554798676,9.53140013787,0.0,13.151638370399999,17.6470448822,0.0,11.163877938399999,0.0,186.79,30.4469800633,15.0075919738,0.0,22.941295285,6.544756405909999,0.0,17.2217397973,6.92373719969,0.0,25.261128899499997,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38477513228,66.78189153439999,0.46153846153800004,25.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,12.0,4.0,0.0,1.0,1.0,3.0,-2.5135,85.4001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
44420928,0.319998576804,0.0,390.25,10.2989737905,0.463338275146,10.2989737905,-0.463338275146,415.18556889999996,160.0,-1.25756465521,0.09143988305199999,0.319998576804,1.5088448756400001,997.92079848,21.2503478977,16.4965153233,16.4965153233,14.4904023006,9.7949475237,9.7949475237,7.393199427689999,7.393199427689999,5.369816621719999,5.369816621719999,3.55343435248,3.55343435248,-2.79,9073591.8696,20.4814704451,8.522591694319999,3.8180536079300005,172.47656799599997,30.5269755693,18.3118991632,23.209641886999997,0.0,0.0,6.01046483959,4.56709964779,4.98397852095,9.96795704189,0.0,37.255572541999996,17.9021791608,0.0,19.5410840038,24.793308092100002,16.981740716199997,0.0,19.5190352106,0.0,43.802265202799994,18.9474314062,42.2226069088,0.0,6.01046483959,10.470530431,5.81786277784,6.01046483959,0.0,66.3642804874,4.7368629538,0.0,31.0538175312,36.6591554171,0.0,11.163877938399999,0.0,148.77,31.1466822985,15.3195821845,0.0,11.8283276174,23.6886659491,6.42082162293,16.4578712143,0.0,18.199101205399998,34.008406899499995,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45473597464,72.0452640254,0.45,30.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0,10.0,7.0,0.0,1.0,1.0,4.0,0.5926,107.7138,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
44420930,0.320009659426,0.0,385.226,13.706705163299999,0.46300601508199996,13.706705163299999,-0.46300601508199996,405.14484696,154.0,-1.29984815112,0.0418215912908,0.320009659426,1.56095412043,1015.47055384,20.543241116500003,15.219779257899999,15.219779257899999,13.9904023006,8.97987612322,8.97987612322,6.63420267157,6.63420267157,4.77958260993,4.77958260993,3.2316238026999997,3.2316238026999997,-2.86,5339739.7847,19.4561557888,7.871899182589999,3.6011491892800005,163.912219171,30.5269755693,24.1291200043,23.209641886999997,0.0,0.0,6.01046483959,4.56709964779,9.37439356862,9.96795704189,0.0,18.199101205399998,11.6298185602,6.42082162293,19.5410840038,29.1837231398,16.981740716199997,0.0,19.5190352106,0.0,30.9606219569,18.9474314062,41.9734606814,0.0,6.01046483959,10.470530431,10.2082778255,6.01046483959,0.0,66.3642804874,11.157684576700001,5.81722084105,11.7913526624,30.592788348600003,0.0,11.163877938399999,0.0,148.77,31.1466822985,19.7099972322,0.0,35.4163083614,11.9842731146,0.0,16.960786791,18.199101205399998,0.0,14.9519355628,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0962328046,62.7371005287,0.388888888889,29.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,-0.2194,98.3438,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8
44420931,0.320009645781,0.0,385.226,13.2565420124,0.463007918147,13.2565420124,-0.463007918147,405.14484696,154.0,-1.2934395927,0.013984762114699999,0.320009645781,1.55088222437,1015.47055384,20.543241116500003,15.219779257899999,15.219779257899999,13.9735655482,8.973893059069999,8.973893059069999,6.67271362467,6.67271362467,4.73011051203,4.73011051203,3.23084860985,3.23084860985,-2.86,5131525.165030001,19.4561557888,7.871899182589999,3.7219037255800003,163.912219171,30.5269755693,24.1291200043,23.209641886999997,0.0,0.0,6.01046483959,4.56709964779,9.37439356862,9.96795704189,0.0,12.1327341369,17.6961856286,6.42082162293,19.5410840038,29.1837231398,16.981740716199997,0.0,19.5190352106,0.0,30.9606219569,18.9474314062,41.9734606814,0.0,6.01046483959,10.470530431,10.2082778255,6.01046483959,0.0,66.3642804874,11.157684576700001,5.81722084105,11.7913526624,30.592788348600003,0.0,11.163877938399999,0.0,148.77,31.1466822985,19.7099972322,0.0,35.4163083614,6.42082162293,5.5634514916999995,23.027153859499997,12.1327341369,0.0,14.9519355628,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655700983900001,63.1776323495,0.388888888889,29.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,-0.2194,98.3438,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
44423811,0.261804676824,0.0,506.329,12.213486746600001,0.48377117528,12.213486746600001,-0.48377117528,533.202281584,202.0,-1.41335210395,0.142475646269,0.261804676824,1.24572812396,1446.47580056,27.3547959044,20.8907423351,20.8907423351,18.9398920434,12.2592110148,12.2592110148,8.721595563,8.721595563,6.02517223762,6.02517223762,4.14908149176,4.14908149176,-4.59,913060264.754,26.0344861058,11.430316010799999,5.645623979430001,222.372168504,35.637146509299996,24.2847646835,35.9204902392,0.0,11.814359458699998,0.0,14.1561740159,14.9519355628,0.0,0.0,18.199101205399998,43.3219396105,17.9195289553,6.327320074759999,29.2758550654,40.1708727243,0.0,24.8358238146,0.0,31.4635375337,23.785215578400003,67.25194376569999,0.0,5.749511833280001,20.6872287658,17.1926353272,5.749511833280001,0.0,73.00998699270001,14.3259373219,0.0,13.151638370399999,67.25194376569999,0.0,11.163877938399999,0.0,172.75,30.4469800633,19.8021291578,0.0,12.5140616939,40.6507815048,0.0,17.2217397973,43.3219396105,18.199101205399998,30.9023013749,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45112635947,95.71554030719999,0.269230769231,39.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,5.0,13.0,9.0,0.0,1.0,1.0,5.0,1.3427,140.2217,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4
44423812,0.26180470153499996,0.0,525.327,13.002557411700002,0.48377117528,13.002557411700002,-0.48377117528,551.192859772,208.0,-1.42763592859,0.23723542518000004,0.26180470153499996,1.2332467012000001,1497.96739131,28.2250393924,21.191356538900003,21.191356538900003,19.333738893499998,12.358876853900002,12.358876853900002,8.86246318405,8.86246318405,6.095604839730001,6.095604839730001,4.160817252219999,4.160817252219999,-4.66,1301324529.42,26.927647634899998,11.609569201500001,5.681702530730001,226.537703907,35.637146509299996,30.1019855246,35.9204902392,0.0,11.814359458699998,0.0,14.1561740159,19.3423506105,0.0,0.0,0.0,55.4546737474,17.9195289553,6.327320074759999,33.6662701131,40.1708727243,0.0,24.8358238146,0.0,31.4635375337,23.785215578400003,67.0027975383,0.0,5.749511833280001,20.6872287658,21.583050374899997,5.749511833280001,0.0,73.00998699270001,14.3259373219,5.81722084105,13.151638370399999,61.185576697200005,0.0,11.163877938399999,0.0,172.75,42.1713806337,24.192544205500003,0.0,6.606881964509999,40.6507815048,0.0,41.4872080712,31.1892054735,0.0,30.9023013749,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4363186551,90.3970146782,0.269230769231,40.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,5.0,14.0,9.0,0.0,1.0,1.0,5.0,1.4818,140.1797,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3
44423813,0.261804689217,0.0,541.7819999999999,12.219636489500001,0.48377117528,12.219636489500001,-0.48377117528,567.163309232,208.0,-1.41881758644,0.176471536291,0.261804689217,1.2332467012000001,1497.96739131,28.2250393924,21.191356538900003,21.947285484899997,19.333738893499998,12.358876853900002,12.7368413269,8.86246318405,9.298898964520001,6.095604839730001,6.347581155069999,4.160817252219999,4.28680540989,-4.3,1301324529.42,27.273831443600002,11.836891048800002,5.8180298013,232.675434731,35.637146509299996,24.2847646835,35.9204902392,0.0,11.814359458699998,0.0,14.1561740159,14.9519355628,0.0,0.0,11.6009398902,55.4546737474,22.942162269,6.327320074759999,29.2758550654,51.7718126145,0.0,24.8358238146,0.0,31.4635375337,23.785215578400003,66.208210011,0.0,5.749511833280001,20.6872287658,17.1926353272,5.749511833280001,11.6009398902,73.00998699270001,14.3259373219,0.0,13.151638370399999,61.185576697200005,5.02263331374,11.163877938399999,0.0,172.75,30.4469800633,19.8021291578,0.0,12.5140616939,45.67341481850001,0.0,17.2217397973,55.4546737474,0.0,30.9023013749,21.074665797799998,0.0,5.8541591657300005,0.0,0.0,0.0,0.0,0.0,0.0,1.4457639869699999,93.6445212917,0.269230769231,40.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,5.0,14.0,9.0,0.0,1.0,1.0,5.0,1.9961,145.2317,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2
44423814,0.261804686179,0.0,586.2330000000001,12.2222094783,0.48377117528,12.2222094783,-0.48377117528,611.1127936519999,208.0,-1.4157311666799999,0.15520417518,0.261804686179,1.2332467012000001,1497.96739131,28.2250393924,21.191356538900003,22.777353078,19.333738893499998,12.358876853900002,13.1518751234,8.86246318405,9.778138712839999,6.095604839730001,6.624270352769999,4.160817252219999,4.42515000874,-4.11,1301324529.42,27.456635899800002,11.9574068955,5.89054399102,236.23971611,35.637146509299996,24.2847646835,35.9204902392,0.0,11.814359458699998,0.0,14.1561740159,14.9519355628,0.0,0.0,15.9299438979,55.4546737474,22.3922484711,6.327320074759999,29.2758550654,56.1008166222,0.0,24.8358238146,0.0,31.4635375337,23.785215578400003,65.6582962131,0.0,5.749511833280001,20.6872287658,17.1926353272,5.749511833280001,15.9299438979,73.00998699270001,14.3259373219,0.0,13.151638370399999,65.6582962131,0.0,11.163877938399999,0.0,172.75,30.4469800633,19.8021291578,0.0,12.5140616939,40.6507815048,4.47271951583,17.2217397973,43.3219396105,12.1327341369,46.832245272799994,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36604833532,93.8650652183,0.269230769231,40.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,5.0,14.0,9.0,0.0,1.0,1.0,5.0,2.1052,147.9217,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
