,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56669582,0.26226870558000004,0.0,421.76199999999994,12.9058655418,0.368966335667,12.9058655418,-0.368966335667,449.198238196,166.0,-0.000251410027814,0.0,0.26226870558000004,2.44999553092e-06,1235.50594024,21.0453948276,18.060271769,18.8767683499,15.2928263357,11.0472236079,11.0472236079,8.152091141,8.152091141,6.18150387656,6.18150387656,4.40228207302,4.40228207302,-2.96,22794284.1122,22.241681418800002,10.1063566469,4.61377315829,193.468730273,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,12.4070331612,36.398202410799996,37.5855008571,49.9942360903,22.746945724499998,0.0,39.9002693,0.0,19.4349664205,0.0,19.3863996518,37.6236917604,77.4752713417,0.0,0.0,10.4591766259,5.687386274680001,0.0,12.4070331612,52.1587484501,6.544756405909999,0.0,12.841643245899999,71.9160044466,0.0,21.805849864200002,0.0,54.26,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,61.985050925100005,5.687386274680001,17.0912632942,24.2654682738,50.0996118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72830168178,61.271698318199995,0.32,32.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,5.0,3.9689,132.881,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,612.0
56673101,0.26226870558000004,0.0,457.215,12.9225771574,0.367763960656,12.9225771574,-0.367763960656,483.159265844,172.0,-0.0124007635233,0.0,0.26226870558000004,2.5919950086099997e-06,1300.96337229,21.9156383156,18.3608859728,19.9333114998,15.7035099382,11.152872511099998,11.5308369841,8.26795353657,8.67515366331,6.25330276021,6.57291528847,4.45436002735,4.70961626386,-2.67,32635877.734,23.486911370700003,10.5082937134,4.979334839719999,203.7719965,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,12.4070331612,41.9327752325,37.5855008571,44.3068498156,33.4569653129,0.0,51.501209190299996,0.0,19.4349664205,0.0,19.3863996518,37.6236917604,76.43153758689999,0.0,0.0,10.4591766259,5.687386274680001,0.0,24.007973051399997,52.1587484501,6.544756405909999,0.0,12.841643245899999,65.8496373781,5.02263331374,21.805849864200002,0.0,54.26,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,72.6950705135,0.0,17.0912632942,42.4645694792,25.8341435721,11.6009398902,0.0,6.34022872772,0.0,0.0,0.0,0.0,0.0,0.0,1.7163960088899999,58.7211530412,0.32,33.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,8.0,6.0,0.0,1.0,1.0,5.0,4.6223,137.891,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0
56673110,0.36895378419200003,0.0,490.767,13.001724263800002,0.415985420303,13.001724263800002,-0.36895378419200003,517.185622824,190.0,-4.32871115891,0.0,0.415985420303,3.0419930316900003e-06,1399.99276931,24.4156383156,19.6168149188,20.4333114998,16.8979980512,11.7748539199,11.7748539199,8.86462939914,8.86462939914,6.59879139653,6.59879139653,4.6424048325,4.6424048325,-3.17,101528390.97299999,25.908993594699997,10.839829886199999,5.46821457158,212.33027859599997,4.89990973085,0.0,0.0,0.0,5.55926689505,6.176298517439999,19.2455250837,4.98397852095,13.171245143,12.4070331612,24.2654682738,43.6518679256,49.9942360903,28.3103972162,13.171245143,39.9002693,0.0,19.4349664205,0.0,25.5626981692,37.6236917604,76.9723557649,0.0,0.0,10.4591766259,18.8586314177,0.0,12.4070331612,52.1587484501,12.721054923399999,0.0,18.4050947375,65.8496373781,0.0,21.805849864200002,0.0,54.26,11.739750009100002,17.9657823271,0.0,17.966300056199998,36.2245804245,49.4452044641,12.1327341369,23.157630362600003,29.1653780047,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648390423,47.2682762437,0.346153846154,36.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,10.0,6.0,0.0,1.0,1.0,5.0,4.9877,137.88299999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,418.0
56673111,0.26226870558000004,0.0,497.82,13.0005766306,0.368965738297,13.0005766306,-0.368965738297,527.22003626,194.0,-0.012303008081700002,0.0,0.26226870558000004,2.93999235795e-06,1565.87136126,25.028522490700002,21.1093994984,21.9258960793,18.2591528309,12.8381852521,12.8381852521,9.43581418064,9.43581418064,7.11658716779,7.11658716779,5.03295241296,5.03295241296,-3.88,556380561.977,25.756324898800003,11.666103509800001,5.3685518758,226.96512044099998,4.89990973085,0.0,5.824404498,0.0,5.55926689505,0.0,19.2455250837,14.9519355628,0.0,12.4070331612,18.199101205399998,55.7846020625,67.95137472520001,22.746945724499998,0.0,39.9002693,0.0,29.402923462399997,0.0,19.3863996518,37.6236917604,89.86895848489999,0.0,11.3878559897,10.4591766259,5.687386274680001,0.0,12.4070331612,62.126705492,6.544756405909999,0.0,12.841643245899999,84.3096915898,0.0,33.1937058539,0.0,80.04,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,73.3729069148,5.687386274680001,29.4849504374,30.3318353423,54.0012018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230858597499998,74.6102474736,0.275862068966,38.0,0.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,9.0,7.0,0.0,1.0,1.0,6.0,4.4259,153.907,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5800.0
56676416,0.26226870558000004,0.0,433.773,12.9333481325,0.36875227494900004,12.9333481325,-0.36875227494900004,463.21388826,172.0,0.0,0.0,0.26226870558000004,2.5919950086099997e-06,1296.84834436,21.9156383156,18.9829214998,19.7994180807,15.7035099382,11.4638902745,11.4638902745,8.603028607799999,8.603028607799999,6.51630412892,6.51630412892,4.6644041703,4.6644041703,-2.96,32635877.734,23.206683277699998,10.3185341177,4.868507657019999,199.833672388,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,12.4070331612,36.398202410799996,44.0063224801,49.9942360903,22.746945724499998,0.0,39.9002693,0.0,19.4349664205,0.0,26.3101368515,37.6236917604,76.9723557649,0.0,0.0,10.4591766259,5.687386274680001,0.0,12.4070331612,52.1587484501,6.544756405909999,6.92373719969,18.4050947375,65.8496373781,0.0,21.805849864200002,0.0,54.26,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,61.985050925100005,11.250837766400002,17.0912632942,24.2654682738,50.9569819771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310565027200002,62.9356101639,0.346153846154,33.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,5.0,4.27732,137.618,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0
56679755,0.26226870558000004,0.0,457.215,12.920405728299999,0.368923830174,12.920405728299999,-0.368923830174,483.159265844,172.0,-0.010750678768799999,0.0,0.26226870558000004,2.59199498269e-06,1300.96337229,21.9156383156,18.3608859728,19.9333114998,15.686673185799998,11.146889446900001,11.5248539199,8.29641308574,8.73284886622,6.2335109955800005,6.46860809837,4.4362921447,4.62082052393,-2.67,31767982.0525,23.486911370700003,10.5082937134,5.13293789922,203.7719965,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,12.4070331612,35.8664081641,43.6518679256,55.0168694041,22.746945724499998,0.0,51.501209190299996,0.0,19.4349664205,0.0,19.3863996518,37.6236917604,76.43153758689999,0.0,0.0,10.4591766259,5.687386274680001,0.0,24.007973051399997,52.1587484501,6.544756405909999,0.0,12.841643245899999,65.8496373781,5.02263331374,21.805849864200002,0.0,54.26,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,67.0076842389,5.687386274680001,17.0912632942,42.4645694792,25.8341435721,11.6009398902,0.0,6.127481651719999,0.0,0.0,0.0,0.0,0.0,0.0,1.71812471488,58.9321714112,0.32,33.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,8.0,6.0,0.0,1.0,1.0,5.0,4.6223,137.891,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0
56683082,0.26226870558000004,0.0,449.772,12.9426530276,0.49668783263800004,12.9426530276,-0.49668783263800004,479.20880288,178.0,-0.00911424641812,0.0,0.26226870558000004,2.7379943607799998e-06,1317.58022346,22.6227450968,19.3911697903,20.2076663712,16.224677988299998,11.5702796461,11.5702796461,8.51802160113,8.51802160113,6.47863165143,6.47863165143,4.5706516167,4.5706516167,-3.16,55411534.6519,23.980117029699997,10.844436471600002,5.00334943868,204.947217617,9.63677268465,5.749511833280001,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,12.4070331612,24.2654682738,37.5855008571,56.0606031588,29.8567432657,4.7368629538,39.9002693,0.0,19.4349664205,0.0,19.3863996518,44.733489301700004,71.4089042732,0.0,5.749511833280001,15.1960395797,5.687386274680001,5.749511833280001,12.4070331612,59.2685459914,6.544756405909999,0.0,12.841643245899999,65.8496373781,0.0,21.805849864200002,0.0,63.49,0.0,4.794537184069999,0.0,17.966300056199998,11.9309806204,67.7345627584,5.687386274680001,24.2010608354,36.398202410799996,31.900510640500002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217407569499998,66.4449259097,0.346153846154,34.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,7.0,0.0,1.0,1.0,5.0,3.9775,139.433,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0
57390335,0.24256595241099999,0.0,358.31699999999995,12.9555112717,0.33042394593400004,12.9555112717,-0.33042394593400004,387.198048168,146.0,-3.46567421449,0.355482684069,0.24256595241099999,1.5913878907799999,824.330181067,19.1146734073,15.756635785,16.573132365899998,13.108521578800001,9.654559437849999,11.0946227666,7.0077782684,8.94571324834,5.08418514875,6.997053648630001,3.5770289643199997,5.115160020269999,-1.73,1505559.00611,20.015872167,9.46114628392,5.16601440416,162.387479131,5.73366747716,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,42.4645694792,55.6116148009,26.1790256237,4.89548347552,8.417796984330002,10.0232911534,0.0,9.205125722150001,5.73366747716,30.7027047502,32.7237820296,65.7242065995,0.0,0.0,5.73366747716,0.0,0.0,0.0,50.34670473600001,22.9888691822,0.0,23.9685462292,59.4927870917,0.0,0.0,0.0,66.64,10.0232911534,8.417796984330002,0.0,0.0,30.950574316199997,32.475912463600004,11.126902983399999,28.570684265100002,6.06636706846,29.1653780047,5.73366747716,0.0,-3.46567421449,0.0,0.0,0.0,0.0,0.0,0.0,27.5013858275,35.380955053600005,0.428571428571,27.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,2.4745,108.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
57390336,0.24256518290399998,0.0,370.32800000000003,12.9460858084,0.33042394593400004,12.9460858084,-0.33042394593400004,401.21369823199996,152.0,-3.45445062201,0.360795331738,0.24256518290399998,1.51864976999,839.8701870660001,19.8217801885,16.4637425662,17.2802391471,13.608521578800001,10.1545594378,11.5946227666,7.361331658989999,9.29926663893,5.33418514875,7.247053648630001,3.72992508395,5.2680561399,-1.73,2461855.35688,20.990314207,10.1631391105,5.41374029699,168.752421246,5.73366747716,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,42.4645694792,62.0324364238,26.1790256237,4.89548347552,8.417796984330002,10.0232911534,0.0,9.205125722150001,5.73366747716,37.1235263731,32.7237820296,65.7242065995,0.0,0.0,5.73366747716,0.0,0.0,0.0,50.34670473600001,22.9888691822,0.0,30.3893678522,59.4927870917,0.0,0.0,0.0,66.64,10.0232911534,8.417796984330002,0.0,0.0,30.950574316199997,38.896734086500004,11.126902983399999,28.570684265100002,6.06636706846,29.1653780047,5.73366747716,0.0,-3.45445062201,0.0,0.0,0.0,0.0,0.0,0.0,27.4900862102,36.8810310785,0.45454545454499995,28.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,2.8646,113.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,235.0
57390337,0.242579328791,0.0,448.37800000000004,13.2054257969,0.49458625454899996,13.2054257969,-0.49458625454899996,482.23516194800004,182.0,-3.5190612755300004,0.335474092131,0.242579328791,1.26233097688,1193.37981537,23.968044558400003,20.0593112664,20.8758078474,16.523536479,11.979243670799999,13.4193069996,8.562260597,10.500195576900001,6.49495489455,8.465216465060001,4.53844931807,6.06187458109,-2.68,56589543.1327,24.444749376500003,11.163574569100001,5.51135152243,202.552164076,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,0.0,9.8838882518,8.417796984330002,4.3052159913,0.0,25.1228384051,55.7846020625,50.8516062216,23.209368009099997,13.1546599381,26.6136023602,0.0,14.1891042431,0.0,24.660863921100002,57.8230021135,60.7941471878,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,75.52999361010001,10.0232911534,0.0,19.7653804455,65.6896306633,0.0,10.902924932100001,0.0,65.98,10.0232911534,8.417796984330002,0.0,0.0,17.9849962873,67.9052483155,0.0,35.810958309600004,37.255572541999996,20.8501650511,4.7368629538,0.0,-3.5190612755300004,0.0,0.0,0.0,0.0,0.0,0.0,27.9983054888,48.7707557867,0.423076923077,34.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,8.0,10.0,0.0,1.0,1.0,4.0,3.8564,137.0568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0
57390694,0.09386053857580001,0.0,361.772,6.00854778405,0.37020120200900003,6.00854778405,-0.37020120200900003,385.13794644800004,136.0,0.8055981161920001,0.8055981161920001,0.09386053857580001,1.26940590654,812.843291947,17.7693739457,14.903509953,16.4759354799,12.7759895833,9.35146061513,10.5459216691,6.837541215599999,8.38917686736,4.98345410878,6.3316005119000005,3.5853831790900004,4.72047583,-1.62,1433411.21115,17.7768917292,8.38081158584,4.37062711642,163.766812438,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,23.7336740272,62.3293584684,36.7651104291,15.2242443309,0.0,38.8417326769,0.0,9.8838882518,0.0,19.262464868800002,37.6236917604,58.5611935583,0.0,0.0,4.89990973085,5.687386274680001,0.0,22.9377257682,42.6076702814,6.42082162293,0.0,17.849266942699998,48.5309365477,5.02263331374,10.2166206341,0.0,19.37,0.0,0.0,0.0,0.0,0.0,43.1391812779,34.7813295398,0.0,23.4695200149,46.1980218725,16.5849184112,0.0,7.846700526189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4310772516,0.380952380952,26.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,5.0946,112.663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2060.0
57390695,0.19091625206500001,0.0,401.793,12.4624694116,0.370201202016,12.4624694116,-0.370201202016,427.14851113199995,152.0,0.176833255162,0.176833255162,0.19091625206500001,1.2026393948799998,923.171167941,20.0538309961,16.5188650246,18.0912905516,14.186673185799998,10.3055847604,11.5000458143,7.52568496259,8.99276962499,5.440893658769999,6.7703113226100005,3.82400994768,4.8830549660400004,-1.95,5868583.7789,20.327958809600002,9.700561316,5.3538612587,180.65821876599998,9.7998194617,0.0,10.7908686432,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,23.7336740272,68.7501800914,36.7651104291,10.2166206341,4.794537184069999,44.6249776233,0.0,9.8838882518,0.0,25.683286491700002,37.6236917604,58.5611935583,0.0,0.0,4.89990973085,5.687386274680001,0.0,22.9377257682,48.390915227700006,0.0,0.0,35.4854473726,48.5309365477,5.02263331374,10.2166206341,0.0,36.44,0.0,4.794537184069999,0.0,5.78324494636,11.4284453198,67.22550084619999,17.0241721526,0.0,36.398202410799996,26.9165321196,11.6009398902,0.0,7.51315614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9312883008,0.391304347826,29.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,5.515,122.5235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2810.0
