,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53326275,0.23311397941300002,0.0,505.379,14.069544287100001,0.496768209581,14.069544287100001,-0.496768209581,543.289720296,210.0,-0.604511904784,0.020549025465799998,0.23311397941300002,1.32225197681,1321.31134097,28.329851878000003,23.5297877724,23.5297877724,19.25282308,13.968137710499999,13.968137710499999,11.3185094332,11.3185094332,8.70153561573,8.70153561573,6.46256239613,6.46256239613,-3.71,1465944060.63,27.841700038200003,11.4155295045,5.611784055369999,235.679715297,19.8534710195,11.5667326743,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,54.5973036162,66.1361936639,40.150434806,18.0637132631,18.7163523696,11.814359458699998,0.0,15.1166080657,5.91790604616,43.6848741962,33.7917387417,101.370347206,0.0,5.749511833280001,10.0536515578,4.3904150476699995,5.749511833280001,0.0,55.4059176621,27.087746495799998,11.7351268872,42.8765565436,78.86277189,0.0,0.0,0.0,61.88,5.4149904694,13.9794894158,0.0,29.0884115983,6.544756405909999,61.336600394899996,12.1327341369,31.0661786087,49.5122414619,22.349432471799997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4295588177,76.5704411823,0.393939393939,40.0,1.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,9.0,1.0,1.0,2.0,5.0,4.878,153.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
53326280,0.233114692326,0.0,398.159,13.4983308138,0.340650125862,13.4983308138,-0.340650125862,422.132797,150.0,-0.606250747984,0.0470094797178,0.233114692326,1.84749289931,856.1152995639999,20.4743270158,16.3068280713,17.8186859633,13.234925121400002,9.42672765105,10.182656597100001,7.8519181076699995,8.666318361150001,5.37373339506,6.112762673790001,3.7427365110500004,4.04082769267,-1.62,2312795.69632,21.0976092505,8.39918439005,4.34527044964,175.37537312700002,10.2166983349,5.81722084105,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,55.2484553852,54.2758553322,19.634269217699998,15.460257096900001,9.18495223175,29.1090595098,0.0,10.2166983349,5.91790604616,38.269883726799996,13.592428388599998,69.4539599312,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,23.2018797805,30.4413586779,16.7542840594,11.7351268872,31.3951990057,42.4645694792,10.0452666275,0.0,0.0,32.34,5.4149904694,9.18495223175,0.0,17.6423066166,22.6318638625,24.092481012199997,12.1327341369,30.146682918899998,12.1327341369,19.1642630034,23.2018797805,0.0,12.3259379406,0.0,0.0,0.0,0.0,0.0,0.0,13.164127048800001,40.648823899499995,0.40909090909100004,28.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,5.0468,112.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
53326646,0.233950874623,0.0,485.414,13.8509515213,0.34672999163,13.8509515213,-0.34672999163,519.235576548,194.0,-0.49152059714900004,0.00833639201943,0.233950874623,1.2763904036700002,1223.48200052,26.045394827600003,21.4524375032,22.2689340841,17.8209714275,12.929566276600001,13.809219087899999,10.5673093132,11.5150035062,8.05725378317,9.10473881421,6.036681633740001,7.04517060945,-3.03,280714458.017,25.6125162457,10.382735267200001,5.20171183479,221.841591224,15.1166080657,5.81722084105,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,11.336785877899999,48.5309365477,59.8864378742,45.027581999700004,10.953915721800001,13.9794894158,23.1511453366,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,93.9313715417,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.336785877899999,48.2961201208,27.087746495799998,11.7351268872,42.1902522456,72.11010052350001,0.0,0.0,0.0,52.65,5.4149904694,13.9794894158,0.0,29.0884115983,6.544756405909999,54.900784263599995,12.1327341369,35.2931669454,36.693203026999996,28.4157995402,0.0,0.0,1.6528996906400002,0.0,0.0,0.0,0.0,0.0,0.0,13.3438350326,67.6699319434,0.4,37.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,1.0,1.0,2.0,5.0,4.9309,144.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0
53326864,0.233117058273,0.0,557.2869999999999,14.2324336327,0.49640638992799996,14.2324336327,-0.49640638992799996,593.221197404,216.0,-0.670045060175,0.0214717976425,0.233117058273,1.34929866931,1407.84192494,29.200095366,23.830401976199997,25.342259868200003,19.680343435,14.0797696778,14.8356986238,11.4042765115,12.218676765,8.79815406147,9.5371833402,6.57318569605,6.87127687767,-3.06,2158191722.32,29.4329814352,12.0447990687,5.96627710905,252.12071234799998,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,77.7991833966,54.5063751037,45.71388629770001,28.108979890500002,14.3259373219,35.0162392392,0.0,15.1166080657,5.91790604616,43.6848741962,33.7917387417,99.5320259241,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,23.2018797805,55.4059176621,27.087746495799998,5.91790604616,42.8765565436,72.79640482149999,10.0452666275,0.0,0.0,61.88,5.4149904694,9.589074368139999,0.0,23.2711907572,16.590023033399998,61.336600394899996,0.0,24.9998115403,61.6449755988,22.349432471799997,27.9387427343,0.0,12.7135587642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1753301247,0.393939393939,41.0,1.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,8.0,9.0,1.0,1.0,2.0,5.0,6.0457,163.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
53326884,0.23311486382,0.0,564.73,14.125562412,0.34672999163,14.125562412,-0.34672999163,597.1716603680001,210.0,-0.6595693421100001,0.0217893760628,0.23311486382,1.34085276043,1391.16285843,28.4929885848,22.8001181587,25.0679049968,19.1255018801,13.650396414500001,14.784289833499999,11.2223501799,12.473186213900002,8.50688947625,9.48101585778,6.393258455800001,6.90423468798,-2.57,1214075730.84,28.940651463400002,11.733154949200001,5.89184915268,250.94549123099998,15.1166080657,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,83.3337562184,66.1361936639,45.17306811979999,20.9991823493,9.589074368139999,46.61717912939999,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,104.554659238,0.0,0.0,5.316788604009999,0.0,0.0,34.8028196707,48.2961201208,27.087746495799998,5.91790604616,42.8765565436,72.79640482149999,15.067899941199999,0.0,0.0,52.65,5.4149904694,9.589074368139999,0.0,23.2711907572,21.6126563471,55.5870885616,0.0,17.890013999,61.6449755988,22.349432471799997,34.8028196707,0.0,18.8736184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6263815906,0.375,40.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,8.0,8.0,1.0,1.0,2.0,5.0,6.6905,161.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
53326885,0.23311574425700002,0.0,548.275,14.0827580217,0.34672999163,14.0827580217,-0.34672999163,581.201210908,210.0,-0.7272613378899999,0.00837637534991,0.23311574425700002,1.34112039311,1356.41774593,28.4929885848,22.8001181587,24.3119760508,19.1086651277,13.644413350299999,14.400342296300002,11.24813151,12.121003070899999,8.474072536589999,8.910508317060001,6.38553158125,6.91157406148,-2.93,1166103277.95,28.593377957199998,11.5147412504,5.89917951387,244.80776040700002,15.1166080657,5.81722084105,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,65.6664492597,72.2025607323,50.195701433500005,10.953915721800001,13.9794894158,35.0162392392,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,105.349246765,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,23.2018797805,48.2961201208,27.087746495799998,11.7351268872,42.8765565436,72.79640482149999,10.0452666275,0.0,0.0,52.65,10.953915721800001,13.9794894158,0.0,23.5494863459,23.0108446563,49.1662669387,12.1327341369,37.070420118600005,30.3318353423,22.349432471799997,23.2018797805,0.0,12.7874946243,0.0,0.0,0.0,0.0,0.0,0.0,13.428612564100002,66.1727817005,0.375,40.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,8.0,8.0,1.0,1.0,2.0,5.0,6.1762,156.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
53326891,0.23311485733000004,0.0,541.288,14.140557530399999,0.34672999163,14.140557530399999,-0.34672999163,577.226282784,210.0,-0.625718128014,0.013573565637299998,0.23311485733000004,1.33594588665,1370.20274,28.4929885848,23.422153685700003,24.934011577800003,19.1255018801,13.961414178,14.717343124000001,11.5780282352,12.392428488699998,8.73846331577,9.47749259451,6.451427861749999,6.74951904337,-2.86,1242176714.46,28.660886622399996,11.557107813,5.785271904400001,247.00716711799998,15.1166080657,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,89.42900195680001,60.9271967266,40.150434806,20.9991823493,9.589074368139999,35.0162392392,0.0,15.1166080657,5.91790604616,50.6086113959,26.6819412004,105.09547741600001,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,48.2961201208,27.087746495799998,12.841643245899999,48.440008035299996,72.79640482149999,10.0452666275,0.0,0.0,52.65,5.4149904694,9.589074368139999,0.0,23.2711907572,16.590023033399998,55.5870885616,5.5634514916999995,12.9901042682,42.279417055799996,53.538637945299996,23.2018797805,0.0,12.6985739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6903149285,0.393939393939,40.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,5.0,6.34552,161.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
54579946,0.27174515068000005,0.0,387.721,13.065551198900001,0.49458624791699995,13.065551198900001,-0.49458624791699995,410.150953656,150.0,-0.037138701674099994,0.037138701674099994,0.27174515068000005,1.47227358558,1002.05668238,20.3801044097,16.4309248759,17.1868538219,14.0628819457,9.56845449931,9.94641897232,7.13918556397,7.575621344450001,5.26246639924,5.51444271458,3.72368529559,3.84967345326,-2.99,6189217.65899,19.331799315399998,8.169446796339999,3.9349679383800007,174.589618046,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,37.255572541999996,36.2621948523,18.4911118108,9.53140013787,23.1955058943,0.0,15.0972733475,0.0,12.965578028800001,31.6439764899,65.3138649247,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.790360665,0.0,0.0,17.4122023786,54.5973036162,5.02263331374,11.257379486500001,0.0,61.46,0.0,4.794537184069999,0.0,11.949020558499999,17.2613177145,35.7837904063,0.0,13.1761646097,47.3644792101,28.087377615599998,16.337802844000002,0.0,5.94661668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6644944216,0.272727272727,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,4.0896,114.7392,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
54579947,0.271524369833,0.0,399.73199999999997,13.14291231,0.494585933997,13.14291231,-0.494585933997,424.16660372,156.0,-0.248438605221,0.0458655535259,0.271524369833,1.5124221339500001,1045.36648561,21.3027541405,17.3535746067,18.1095035527,14.386178577899999,9.90181723825,10.2797817113,8.03638180597,8.47281758644,5.513453192969999,5.76542950831,3.9976575055800003,4.12364566325,-2.99,8034543.67467,20.2895912414,8.03063171822,3.8734322295999997,180.95456016,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,44.1793097417,30.220354023200002,24.0300370632,9.53140013787,23.1955058943,0.0,15.0972733475,0.0,19.3863996518,31.6439764899,65.3138649247,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.287445088199995,0.0,0.0,24.3359395783,54.5973036162,5.02263331374,11.257379486500001,0.0,61.46,0.0,4.794537184069999,0.0,11.446104981700001,23.806074120399998,29.2390340004,0.0,13.1761646097,47.3644792101,35.011114815300004,16.337802844000002,0.0,5.9572984598000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.570479318000004,0.304347826087,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,4.4797,119.3562,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
54579948,0.27397289913899997,0.0,340.25699999999995,12.862345679,0.49458624941699997,12.862345679,-0.49458624941699997,368.221226136,144.0,0.0351723251029,0.0351723251029,0.27397289913899997,1.3788257807799997,773.993725798,18.6396174337,15.9862000132,15.9862000132,13.2583514931,9.9857070899,9.9857070899,7.494558165510001,7.494558165510001,5.8545308873,5.8545308873,4.2723731567300005,4.2723731567300005,-2.5,3072824.32933,17.8910743802,8.026227019730001,3.79522229016,160.048137032,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,31.3951990057,31.0407444512,37.7908596647,12.797183815999999,9.53140013787,11.594566004,0.0,15.0972733475,0.0,38.0220141608,38.1887328958,41.719691332,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.2932762417,0.0,0.0,54.2044073346,30.3318353423,0.0,0.0,0.0,61.46,0.0,4.794537184069999,0.0,5.907179729349999,24.7013468528,30.2203389146,32.1041081146,7.10979754128,29.1653780047,21.163640415899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1666666667,0.52380952381,27.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,3.4284,105.5242,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
54580928,0.41591023470700006,0.0,409.26199999999994,12.8589522549,0.49458624941699997,12.8589522549,-0.49458624941699997,430.16166057199996,162.0,-4.39172228972,0.189501527463,0.41591023470700006,1.41572442694,1055.1180157,22.0098609217,16.8166103339,16.8166103339,14.863523208599998,9.76884928893,9.76884928893,7.1930669710399995,7.1930669710399995,5.30900250911,5.30900250911,3.6209428651699995,3.6209428651699995,-3.49,13739326.3795,20.7694803451,8.329462435569999,4.3495271329100005,176.782958028,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,6.176298517439999,9.89321899237,0.0,18.2699269513,0.0,24.2654682738,30.3318353423,31.7424771153,24.0545633025,22.7026452809,11.594566004,0.0,15.0972733475,0.0,6.176298517439999,38.1887328958,65.85468310270001,0.0,17.0068913198,9.63677268465,18.8586314177,5.749511833280001,0.0,54.2932762417,6.176298517439999,0.0,16.0519166706,54.5973036162,0.0,11.257379486500001,0.0,61.46,11.739750009100002,17.9657823271,0.0,5.907179729349999,43.130333105,23.5696322449,12.1327341369,18.076074340599998,24.2654682738,15.0972733475,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201400696,44.7152659706,0.272727272727,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,4.0665,110.1362,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
54580930,0.271505325015,0.0,342.25300000000004,12.8017222537,0.49458624941699997,12.8017222537,-0.49458624941699997,363.169524912,138.0,-0.037631671495800004,0.037631671495800004,0.271505325015,1.4257487757299998,916.8862105889999,18.6396174337,15.1299305104,15.1299305104,13.2583514931,8.90101619647,8.90101619647,6.33293553336,6.33293553336,4.72833446704,4.72833446704,3.28857995579,3.28857995579,-3.35,3072824.32933,17.0833536321,7.4895210658,3.48426812012,157.141057686,14.5366824155,17.137367822999998,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,18.199101205399998,30.3318353423,32.375869195300005,18.4911118108,9.53140013787,11.594566004,0.0,20.0812518684,0.0,0.0,38.1887328958,60.4217081142,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.277254762700004,0.0,0.0,10.4884651789,54.7277801193,0.0,11.3878559897,0.0,74.35,0.0,4.794537184069999,0.0,5.907179729349999,24.477368801500003,30.2203389146,0.0,19.3730081814,47.3644792101,20.0812518684,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.25,27.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,2.4427,102.9292,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
