,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53320109,0.316224693928,0.0,258.263,11.8361513448,0.466770499347,11.8361513448,-0.466770499347,267.013618528,88.0,-0.021327003023399998,0.021327003023399998,0.316224693928,2.24586896246,596.493689858,11.8280626458,9.018984184419999,10.6519773463,8.29202499788,5.0387919594,6.840887099980001,3.43423110369,5.591601660529999,2.3892292257700003,4.7251504698,1.6354504892800001,3.8501322071199997,-1.34,12905.684016399999,10.791412653,4.15453158365,1.74830202426,105.594703726,10.0536515578,10.3938479113,0.0,0.0,5.907179729349999,6.01046483959,4.794537184069999,4.98397852095,4.98397852095,23.0986708273,0.0,0.0,12.2976100127,22.902044504899997,9.53140013787,39.2224711908,0.0,15.2847456459,0.0,4.89548347552,19.4074075539,11.0739907653,0.0,6.01046483959,10.0536515578,0.0,6.01046483959,23.0986708273,35.2825443252,0.0,0.0,9.67168437777,11.0923270471,0.0,10.2166206341,0.0,64.11,0.0,4.794537184069999,0.0,5.907179729349999,12.5552212455,25.742104910100004,18.4465834192,17.958728520999998,0.0,15.2847456459,4.7368629538,0.0,3.0768083900200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5898582766,0.3,17.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,1.5354,67.0242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3462.0
53320215,0.250996689486,0.0,454.202,12.3320056868,0.368054993319,12.3320056868,-0.368054993319,481.147722616,162.0,-0.0731157362098,0.0731157362098,0.250996689486,1.53938671685,1069.33654582,21.9574546789,18.1524330974,19.7384296365,14.901887240999999,10.6061784535,11.399176723,8.33234158264,9.18667848181,5.5208054755,6.15596304357,3.7610111275199998,4.3905713963699995,-2.64,13315006.5888,21.586702415700003,9.23976260463,4.99375011806,191.320100608,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,18.199101205399998,67.1569256223,53.3839404437,17.0752422644,4.794537184069999,27.524509902,0.0,20.414061951500003,0.0,19.8893152285,38.1266073372,58.5671075552,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,15.9299438979,60.272991512299996,0.0,0.0,24.2054630752,53.0036560635,0.0,22.5147589731,0.0,64.26,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,53.1665041126,5.687386274680001,0.0,44.1793097417,66.4906887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08153420318,59.5773614856,0.33333333333299997,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,4.3962,129.4719,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
53320223,0.25088152348299997,0.0,390.29699999999997,12.308583348800001,0.38286056968800003,12.308583348800001,-0.38286056968800003,419.23212516800004,162.0,-0.116523679277,0.116523679277,0.25088152348299997,1.4567442975799998,1006.81894563,21.6311812653,18.0969304773,18.0969304773,15.135361590799999,10.607630692999999,10.607630692999999,7.833562732819999,7.833562732819999,5.63686309705,5.63686309705,3.7223877547800006,3.7223877547800006,-3.16,18233342.7548,21.0865492791,9.76491811539,5.1259876557599995,182.566098232,19.8534710195,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,42.9429588167,56.6478688289,17.9947379542,9.53140013787,11.594566004,0.0,20.414061951500003,0.0,0.0,58.388043248900004,60.1607551079,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,0.0,74.4925865948,4.7368629538,0.0,10.3579886758,54.5973036162,0.0,22.5147589731,0.0,73.49,0.0,4.794537184069999,0.0,5.907179729349999,18.7150898621,48.6937845967,5.687386274680001,13.1761646097,24.2654682738,56.6271119388,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.33333333333299997,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.8717,123.3789,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6900.0
53320224,0.251826855377,0.0,404.3,12.2929825804,0.38132892595600004,12.2929825804,-0.38132892595600004,430.20049069199996,164.0,-0.5558678715550001,0.296695113259,0.251826855377,1.41619235244,1094.87485259,22.3382880464,18.0055589294,18.0055589294,15.618524838399999,10.8024500554,10.8024500554,7.9459269165899995,7.9459269165899995,5.5265442482200005,5.5265442482200005,3.6300733109699994,3.6300733109699994,-3.47,30017033.2244,21.750350153600003,10.225943222,5.4110420470000005,186.92188645099998,19.8935350988,11.735768824,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.554865667899996,37.4615660742,48.5570827076,6.069221312790001,14.0544950748,5.907179729349999,5.26189155474,15.7902404651,0.0,38.3938185098,13.213763929,65.7242065995,0.0,28.650299709899997,10.633577208,0.0,0.0,0.0,36.3612885738,11.2816193597,11.3311128675,35.686820613,59.1203985531,0.0,22.5810783971,0.0,100.18,6.04184082915,4.794537184069999,0.0,5.907179729349999,23.059467734600002,43.7270665642,5.5634514916999995,25.1228384051,30.3346895866,27.922974602100002,14.5218494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559309933280001,66.7740234001,0.32,32.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.91908,120.5969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
53321415,0.262077836572,0.0,268.282,11.889804106800002,0.350462829514,11.889804106800002,-0.350462829514,276.01395287599996,90.0,-0.0124680859998,0.0124680859998,0.262077836572,2.25124462127,687.6531955180001,12.535169427000001,9.21265002783,10.8456431897,8.79202499788,5.32036577558,7.1224609161600005,3.73457799699,5.89194855383,2.62645982884,5.04618265557,1.8675680592700001,4.18483497072,-1.69,20533.963815900002,11.403223956300002,4.52910888811,1.82114802267,110.81064243899999,5.316788604009999,4.8771471937,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,23.0986708273,11.180617194100002,17.663863135699998,37.878335541,0.0,4.794537184069999,44.779380962299996,0.0,5.316788604009999,5.11425012563,4.89548347552,12.2976100127,33.5190890451,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.0986708273,18.204789742,0.0,0.0,9.67168437777,28.2088348065,0.0,20.528984777,0.0,77.86,0.0,4.794537184069999,0.0,5.907179729349999,12.232142680599999,25.6116284069,11.336785877899999,17.8282520179,12.1327341369,15.3427503769,5.531128998790001,0.0,3.14883928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017827381,0.181818181818,18.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,3.6786,73.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1137.45
53321416,0.262050194656,0.0,266.282,12.037115063599998,0.496743383578,12.037115063599998,-0.496743383578,279.038770656,94.0,0.053117441421,0.053117441421,0.262050194656,2.1975171908599997,606.302205747,12.535169427000001,9.98636431298,11.619357474800001,8.79202499788,5.80913141352,7.61122655411,4.08031618436,6.237686741209999,2.90890449098,5.413178307080001,2.00248695761,4.40430485842,-1.2,21784.739659799998,11.8660932549,4.81848964135,1.97258755354,113.520349879,10.0536515578,10.626659027,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,23.0986708273,0.0,30.372776435100004,21.526384012399998,7.10979754128,9.53140013787,39.0919946876,0.0,5.316788604009999,0.0,11.316305098399999,19.4074075539,23.0762483991,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,23.0986708273,25.3145872833,0.0,0.0,16.0925060007,23.094584680900002,0.0,10.086144130900001,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,0.0,44.326718269,0.0,30.208468368600002,18.199101205399998,5.316788604009999,4.7368629538,0.0,3.3371787603900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8294879063,0.307692307692,18.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,3.1355,76.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9396.5
53321529,0.250801103021,0.0,374.298,12.248209199200002,0.36896617864200004,12.248209199200002,-0.36896617864200004,403.237210548,156.0,-0.04726442001759999,0.04726442001759999,0.250801103021,1.48295363767,986.840706504,20.9240744841,17.6886821868,17.6886821868,14.635361590799999,10.6178140491,10.6178140491,7.840763452989999,7.840763452989999,5.580676879199999,5.580676879199999,3.69429464585,3.69429464585,-3.12,11239952.4227,20.164925512,9.13380379107,4.54366418683,177.452553002,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,31.1892054735,49.3637804396,49.538071287600005,11.3878559897,4.794537184069999,11.594566004,0.0,20.414061951500003,0.0,13.3445588226,44.6713637431,60.1607551079,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,0.0,60.77590708899999,0.0,0.0,23.7025474984,54.5973036162,0.0,22.5147589731,0.0,64.26,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,55.1146062197,5.687386274680001,0.0,37.255572541999996,56.6271119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.33333333333299997,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,3.6353,121.7939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
53321599,0.251622992344,0.0,456.19800000000004,12.1293667979,0.368054993319,12.1293667979,-0.368054993319,478.111671456,158.0,-0.275384254728,0.019230174256799997,0.251622992344,1.53378087019,1127.09053445,21.7943179721,17.2294032049,18.815399744,15.0460451933,10.0935163594,10.886514629,7.544970750560001,8.399307649739999,5.429038412610001,6.064195980680001,3.6373582057,4.26691847456,-3.15,16051717.5722,21.096161565,9.330957030619999,4.78744879375,189.347738175,15.1166080657,6.544756405909999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,10.360573363,0.0,18.199101205399998,53.3094512229,47.3420996146,23.144463577199996,4.794537184069999,27.524509902,5.26189155474,20.414061951500003,0.0,0.0,44.6713637431,58.5671075552,0.0,28.5839802859,10.2166983349,5.687386274680001,0.0,15.9299438979,60.77590708899999,0.0,11.3311128675,10.3579886758,53.0036560635,0.0,22.5147589731,0.0,88.05,0.0,4.794537184069999,0.0,12.4519361353,5.5634514916999995,53.1665041126,5.687386274680001,12.1327341369,24.2683225182,66.4906887683,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572817589399999,64.2900887853,0.260869565217,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.5113800000000004,124.8159,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
53322862,0.250996689486,0.0,364.279,12.2572827594,0.383370018451,12.2572827594,-0.383370018451,392.221226136,152.0,-0.07656792778539999,0.07656792778539999,0.250996689486,1.69869970925,932.060709998,20.6396174337,17.1585332119,17.1585332119,14.0628819457,9.822381689830001,9.822381689830001,7.242326154660001,7.242326154660001,4.49518305457,4.49518305457,2.99188008946,2.99188008946,-2.96,4572260.51806,20.7660363736,10.0005119853,5.75961264586,171.237182114,15.370440161800001,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.398202410799996,43.1734785882,37.3680541656,17.9947379542,9.53140013787,5.907179729349999,0.0,20.8309408246,0.0,26.434071634400002,20.2614359117,65.7242065995,0.0,22.5147589731,10.633577208,0.0,0.0,0.0,42.4078200868,11.2816193597,0.0,29.7689145668,54.5973036162,0.0,22.5147589731,0.0,79.04,0.0,4.794537184069999,0.0,11.949020558499999,12.170333456199998,35.6042717849,5.5634514916999995,7.10979754128,44.1793097417,45.096409098500004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.304347826087,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.6179,115.6446,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,430.0
53322863,0.250996689486,0.0,446.36400000000003,12.471943063,0.368464648105,12.471943063,-0.368464648105,479.268510676,184.0,-0.074437651243,0.074437651243,0.250996689486,1.47040746128,1336.47368216,25.070338854000003,21.1612199704,21.1612199704,17.474366886,12.5778798195,12.5778798195,9.76410449035,9.76410449035,6.65447138669,6.65447138669,4.65838066845,4.65838066845,-3.9,228655787.933,23.823820412699998,10.3804918933,5.18700226495,212.509647208,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,48.5309365477,56.7904332161,60.1620586943,11.3878559897,4.794537184069999,11.594566004,0.0,20.414061951500003,0.0,19.8893152285,38.1266073372,84.4262233817,0.0,33.6416619565,10.2166983349,5.687386274680001,0.0,0.0,60.272991512299996,0.0,0.0,24.2054630752,78.86277189,0.0,33.6416619565,0.0,64.26,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,48.6937845967,16.8142892581,0.0,38.1129426732,86.95894728110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.266666666667,36.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.3007,147.2079,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
53322873,0.251622999854,0.0,392.289,12.082565913800002,0.38132892595600004,12.082565913800002,-0.38132892595600004,416.184840628,158.0,-0.294380298444,0.0300034532717,0.251622999854,1.41368080945,1062.92850551,21.4680445584,17.1353154414,17.1353154414,15.2246779883,10.3548562982,10.3548562982,7.462469341539999,7.462469341539999,5.31329680167,5.31329680167,3.53969270232,3.53969270232,-3.47,20568403.6814,20.7886890258,10.0257072103,5.36860375759,180.556944337,19.8935350988,12.238684400799999,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.554865667899996,30.537828874499997,48.5570827076,6.069221312790001,14.0544950748,5.907179729349999,5.26189155474,15.7902404651,0.0,25.4282404809,19.758520334900002,65.7242065995,0.0,28.650299709899997,10.633577208,0.0,0.0,0.0,36.8642041506,11.2816193597,11.3311128675,28.7630834133,59.1203985531,0.0,22.5810783971,0.0,100.18,0.0,4.794537184069999,0.0,12.4519361353,23.059467734600002,43.7270665642,5.5634514916999995,18.199101205399998,30.3346895866,27.922974602100002,14.5218494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54225232011,64.9577476799,0.29166666666700003,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5305800000000005,116.0019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
53324184,0.250996689486,0.0,348.28,12.2519650498,0.34986590138000007,12.2519650498,-0.34986590138000007,374.21066145199995,144.0,-0.0666619860377,0.0666619860377,0.250996689486,1.48346851254,954.7434883569999,19.5098609217,16.3276351906,16.3276351906,13.5805200359,9.8770765897,9.8770765897,7.727924714319999,7.727924714319999,4.855307617819999,4.855307617819999,3.13456949431,3.13456949431,-2.92,4281777.97319,18.4436252952,7.9849585459800005,4.48647551777,165.117805731,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.398202410799996,56.015121834,29.7553410476,11.3878559897,4.794537184069999,5.907179729349999,0.0,20.8309408246,0.0,45.3175557094,0.0,65.7242065995,0.0,22.5147589731,10.633577208,0.0,0.0,0.0,28.1882250042,6.544756405909999,0.0,42.6105578127,54.5973036162,0.0,22.5147589731,0.0,69.81,0.0,4.794537184069999,0.0,11.949020558499999,11.605292320799999,29.059515379,18.4050947375,0.0,44.1793097417,45.096409098500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.304347826087,28.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,7.0,1.0,0.0,1.0,4.0,4.1339,111.9236,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
