,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46881354,0.13764414572,0.0,328.541,6.19763094538,0.49517520296499995,6.19763094538,-0.49517520296499995,338.998447044,108.0,0.518443203928,0.518443203928,0.13764414572,2.13539083042,740.5422147889999,14.982763184200001,11.2903202133,13.5581070514,10.0965554505,6.46544150966,7.599334928689999,4.75311666476,5.97471704498,3.47685750386,4.51125634782,2.44183633316,3.00333980986,-1.22,70992.1580041,14.706242135899998,5.878294164450001,2.75884935287,137.861101026,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,40.8691867392,36.2497413885,17.6716593893,27.8893824853,4.7368629538,40.5145046735,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,62.090089758599994,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.8028196707,19.36623895,6.42082162293,0.0,16.6903544751,35.3242400749,15.067899941199999,0.0,0.0,21.59,0.0,0.0,0.0,0.0,20.817411774500002,35.3676175067,0.0,13.1761646097,24.2654682738,4.99240473264,39.539682624499996,0.0,18.287792181900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8788744848,0.1875,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0489,88.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.93
46881355,0.137269257413,0.0,257.635,6.23409912936,0.495188318135,6.23409912936,-0.495188318135,271.076391748,96.0,0.631278817082,0.631278817082,0.137269257413,2.12761557888,634.6972348109999,13.2422762082,10.6890918057,11.445020751700001,9.29202499788,6.260126767459999,6.63809124047,4.490254105319999,4.897454232059999,3.33104551116,3.62641507637,2.39533546526,2.6361505579199997,-1.8,34233.9425903,12.244921875,5.058996539790001,2.2385406101800003,117.25456857200001,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,41.9327752325,24.117007251500002,17.6716593893,17.8441158578,4.7368629538,17.312624893,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,64.1775572681,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,19.36623895,6.42082162293,0.0,16.6903544751,47.4569742119,5.02263331374,0.0,0.0,21.59,0.0,0.0,0.0,0.0,5.02263331374,35.5536778483,5.5634514916999995,7.10979754128,30.3318353423,17.1251388696,16.337802844000002,0.0,6.23409912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3770119817,0.1875,19.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.7421,78.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.57
46881358,0.137269257413,0.0,269.64599999999996,6.26537056283,0.495188318135,6.26537056283,-0.495188318135,285.092041812,102.0,0.632873204837,0.632873204837,0.137269257413,2.12854927693,691.384514002,14.1125196962,11.6117415365,12.3676704825,9.685871848,6.670810369990001,7.0487748429899995,4.99370842901,5.40090855575,3.5753296398800005,3.8706992050999998,2.59167495125,2.8324900439099996,-1.8,47607.288124800005,13.195490638199999,5.29410771252,2.31606148363,123.619510686,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,35.3634925873,37.1071115197,17.6716593893,17.8441158578,4.7368629538,17.312624893,0.0,0.0,4.99240473264,13.3445588226,13.6545539472,63.6746416913,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,19.36623895,6.42082162293,6.92373719969,22.253805966799998,41.390607143400004,5.02263331374,0.0,0.0,21.59,0.0,0.0,0.0,0.0,5.02263331374,35.5536778483,11.126902983399999,7.10979754128,12.1327341369,31.1892054735,21.3302075767,0.0,6.26537056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.012407214899994,0.235294117647,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,4.05052,83.39299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.26
46881359,0.150667686198,0.0,312.086,14.2557426304,0.495188318135,14.2557426304,-0.495188318135,323.027997584,108.0,-0.460456322961,0.08512230200719999,0.150667686198,2.17336910767,743.2971022910001,14.982763184200001,11.2903202133,12.8021781053,10.1133922029,6.47142457381,7.22735351982,4.72560712637,5.5400073798500005,3.49053572111,4.07781313368,2.4694671143,2.8848215353900004,-1.58,72525.4622424,14.361160778,5.66204824798,2.51697454266,131.723370202,4.7368629538,5.749511833280001,5.81722084105,0.0,0.0,0.0,4.99240473264,4.3904150476699995,0.0,0.0,29.2682468489,36.2497413885,17.6716593893,22.8667491715,9.12727800147,28.913564783200002,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,62.884677285900004,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,23.2018797805,19.36623895,6.42082162293,5.81722084105,16.6903544751,35.3242400749,10.0452666275,0.0,0.0,21.59,5.81722084105,4.3904150476699995,0.0,5.02263331374,28.5920380474,17.5477246063,6.06636706846,25.308898746700002,6.06636706846,4.99240473264,27.9387427343,0.0,12.0483699845,0.0,0.0,0.0,0.0,0.0,0.0,14.2557426304,24.7514429406,0.1875,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.5346,83.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3900.0
71583660,0.145245363458,0.0,392.336,5.03360228756,0.367283146034,5.03360228756,-0.367283146034,418.215746832,158.0,0.519434807434,0.519434807434,0.145245363458,1.4747861104700002,1395.28571171,21.329851878,18.0374287303,18.0374287303,15.848469228299999,11.547104539000001,11.547104539000001,8.70001682347,8.70001682347,6.52735224459,6.52735224459,4.90288369686,4.90288369686,-3.66,59147824.2813,19.0574888957,8.117396489389998,3.5177203979100002,187.50103218099997,5.316788604009999,11.6422672758,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,67.79340141649999,47.8795599486,23.868502960900003,16.7207877099,0.0,27.623712641999997,0.0,14.535056689700001,0.0,38.1459489438,5.316788604009999,85.0596154616,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,20.576897518800003,0.0,0.0,32.1041081146,85.0596154616,0.0,38.8810921285,0.0,42.74,0.0,0.0,0.0,0.0,6.04184082915,33.9265064774,42.8765565436,0.0,12.2632106401,87.6642715943,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25711341018,58.4095532565,0.214285714286,32.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,6.0,6.9853,132.3027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
71583766,0.145245363458,0.0,396.324,5.49068813977,0.381289798313,5.49068813977,-0.381289798313,420.195011388,158.0,0.394434807434,0.394434807434,0.145245363458,1.4747861104700002,1401.50968697,21.329851878,17.7385702396,17.7385702396,15.848469228299999,11.1244548082,11.1244548082,8.251729087380001,8.251729087380001,6.143481349119999,6.143481349119999,4.49787912329,4.49787912329,-3.7,59147824.2813,19.0205583962,8.094310919069999,3.5053413958199995,186.24963529599998,10.0536515578,11.6422672758,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,48.5309365477,47.8795599486,37.0822668899,16.7207877099,4.7368629538,27.623712641999997,0.0,14.535056689700001,0.0,18.883484075,18.530552532999998,85.0596154616,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,33.7906614479,4.7368629538,0.0,12.841643245899999,85.0596154616,0.0,38.8810921285,0.0,51.97,0.0,0.0,0.0,0.0,6.04184082915,59.981913652299994,10.7724484289,0.0,18.3295777085,81.5979045258,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23242205215,60.434244614499995,0.185185185185,32.0,1.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,5.0,4.0,0.0,1.0,1.0,6.0,5.8316,129.2707,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0
71583767,0.145245363455,0.0,372.30199999999996,9.582152789650001,0.39158472128300004,9.582152789650001,-0.39158472128300004,394.179361324,148.0,-0.446581451488,0.443116402836,0.145245363455,1.68613913164,1339.5969598,20.5014247533,16.656215201,16.656215201,14.686673185799998,10.039283663500001,10.039283663500001,7.450667596719999,7.450667596719999,5.14876565295,5.14876565295,3.7168340765400005,3.7168340765400005,-3.7,13823049.56,18.3362927382,7.612470382010001,3.3989284490499996,174.20627074400002,10.4233159988,11.6422672758,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,48.5309365477,41.9616539025,24.3714185377,22.8247540977,5.1065273948400005,27.623712641999997,0.0,14.535056689700001,0.0,13.0277035874,11.8615450099,85.0596154616,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,32.2903068782,0.0,0.0,6.92373719969,85.0596154616,0.0,38.8810921285,0.0,62.97,6.10396638775,5.1065273948400005,0.0,0.0,6.544756405909999,33.9265064774,10.7724484289,13.120580771300002,30.3318353423,63.3988033204,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613832199500003,60.5052834467,0.12,30.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0334,121.9775,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0
71583768,0.145280763211,0.0,443.208,6.333158365140001,0.496683559627,6.333158365140001,-0.496683559627,466.132716748,164.0,0.476698884763,0.476698884763,0.145280763211,1.63147852276,1264.27448171,22.0787750224,17.8148546208,19.3267125128,15.618524838399999,10.870774781,11.626703727,8.132905429620001,8.9473056831,5.998336982810001,6.73736626155,4.3707554786500005,4.66884666027,-2.76,33959375.6649,21.1049692062,9.00459741096,4.14838786437,196.904387447,10.0536515578,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,42.4643446492,49.2398456566,29.9348700294,33.8758518787,4.7368629538,40.0531439935,0.0,14.535056689700001,0.0,38.1459489438,12.4265861453,64.7730467468,0.0,22.8247540977,10.0536515578,5.81786277784,5.749511833280001,23.2018797805,27.686695060100003,0.0,0.0,32.1041081146,54.7277801193,10.0452666275,28.1086436996,0.0,51.97,0.0,0.0,0.0,0.0,16.087107456600002,39.6760183107,32.1041081146,13.1761646097,42.595045982399995,20.934233841199998,32.9227212552,0.0,12.497476289300002,0.0,0.0,0.0,0.0,0.0,0.0,2.12705420131,51.4310250649,0.28,32.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,7.1475,131.3687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0
71583769,0.225250770806,0.0,458.375,12.6185958127,0.36549651346999995,12.6185958127,-0.36549651346999995,487.237210548,184.0,0.20711999262000003,0.20711999262000003,0.225250770806,1.24096619323,1618.88368133,24.7690094668,20.6773476666,20.6773476666,18.2254793261,13.2124627295,13.2124627295,10.2627618173,10.2627618173,7.5818353797,7.5818353797,5.53956962029,5.53956962029,-4.19,984576947.248,22.0417607015,9.035269832000001,4.22352273053,215.51138314099998,10.2166983349,11.6422672758,0.0,5.907179729349999,0.0,0.0,9.36163683186,9.96795704189,0.0,0.0,48.5309365477,60.7212031945,42.8759218189,16.7207877099,4.794537184069999,33.5308923713,0.0,19.4349664205,5.91790604616,31.7251273209,18.406301415799998,85.0596154616,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,44.4734997909,4.794537184069999,5.91790604616,25.683286491700002,85.0596154616,0.0,38.8810921285,0.0,63.05,0.0,4.794537184069999,0.0,11.9597468753,5.907179729349999,72.699305781,10.7724484289,0.0,23.2294874394,81.5979045258,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834726599,71.9483194007,0.258064516129,37.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,6.0536,147.7557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0
71583770,0.145248169452,0.0,408.335,10.0700103638,0.507881964671,10.0700103638,-0.507881964671,434.21066145199995,164.0,0.214438889187,0.214438889187,0.145248169452,1.49032928385,1449.33004763,22.200095366,18.4072920566,18.4072920566,16.2423160785,11.6813949393,11.6813949393,8.88431976772,8.88431976772,6.604617650469999,6.604617650469999,4.945553663469999,4.945553663469999,-3.86,82698617.7512,19.7975158836,8.24470499116,3.7993345578300004,192.295265933,10.4233159988,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,55.6606672795,47.8795599486,29.9348700294,16.7207877099,5.1065273948400005,27.623712641999997,0.0,14.535056689700001,0.0,38.1459489438,5.316788604009999,78.99324839319999,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,0.0,25.683424913699998,0.0,0.0,32.1041081146,78.99324839319999,0.0,38.8810921285,0.0,62.97,0.0,5.1065273948400005,0.0,5.749511833280001,6.04184082915,33.9265064774,42.8765565436,12.1327341369,18.3295777085,63.3988033204,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593356324,64.1739977009,0.214285714286,33.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,2.0,5.0,4.0,1.0,0.0,1.0,6.0,6.6909,133.9675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0
