,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22341180,0.197180506364,0.0,387.159,12.8370579631,0.350243017231,12.8370579631,-0.350243017231,404.03643341599997,136.0,-3.6475416902900006,0.0218647644243,0.197180506364,2.02371787431,896.6331247239999,18.1898699654,13.829425790799998,16.1577802638,11.7756941304,7.9036035689699995,10.3117977413,6.10241868753,8.941261314750001,3.8540554229699997,6.2389654214900006,2.57606380688,4.42539518216,-0.99,453374.2380770001,18.790775028,7.32495233773,4.06120595557,155.92509066899999,9.4737259076,0.0,21.1532398444,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,37.0493541798,18.0506401831,6.42082162293,45.7392135933,17.8915228919,44.0725343521,0.0,9.96795704189,0.0,37.5021887765,18.966617535799998,27.871928759299998,0.0,0.0,0.0,0.0,0.0,23.2018797805,43.642398291300005,19.310979044,0.0,31.880130063299998,17.1586941156,10.0452666275,11.0334014352,0.0,78.38,16.1272798658,8.417796984330002,0.0,23.117541254499997,39.9863599866,0.0,6.06636706846,6.06636706846,13.847474399400001,9.96795704189,32.6756056881,0.0,8.4000005823,0.0,0.0,0.0,0.0,0.0,0.0,25.6741159262,28.731439047,0.5,25.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,9.0,5.0,0.0,1.0,1.0,3.0,3.5967,96.0088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0
22341205,0.148938354642,0.0,291.118,11.7157626116,0.252978599442,11.7157626116,-0.252978599442,302.004739364,96.0,-1.17875251953,0.148382936508,0.148938354642,2.80070371667,643.500282083,13.4472292783,10.198903525499999,12.5272579985,8.39675460552,5.39950697772,7.71351412847,4.2778556748400005,6.3872025498500005,2.51864886864,4.0857915145099994,1.6367898318599998,2.75536514809,-0.71,9329.07593893,13.7154402,5.1136262630300005,2.50708250491,117.99291872799999,0.0,5.0259599786699996,0.0,0.0,0.0,0.0,4.2088984921599994,9.96795704189,0.0,0.0,37.0493541798,18.0506401831,6.255769183509999,37.5721651005,4.2088984921599994,45.034850258599995,0.0,9.96795704189,0.0,24.7913404242,6.255769183509999,27.871928759299998,0.0,0.0,0.0,0.0,0.0,23.2018797805,20.4326247176,10.7995690429,0.0,25.4593084404,17.1586941156,10.0452666275,11.0334014352,0.0,42.85,10.7995690429,4.2088984921599994,0.0,5.91790604616,26.104628041399998,5.69392799485,0.0,18.388503320399998,13.847474399400001,9.96795704189,23.2018797805,0.0,10.7297619747,0.0,0.0,0.0,0.0,0.0,0.0,11.7157626116,21.3322531914,0.33333333333299997,18.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,3.7974,75.9794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
22341206,0.194132527477,0.0,307.117,11.7921515005,0.247841466028,11.7921515005,-0.247841466028,317.999653984,102.0,-3.4426111347300004,0.00612118921643,0.194132527477,2.8837481163200005,757.903701525,14.369879009100002,10.607151816,12.935506288900001,8.697395868400001,5.56617364439,8.21351412847,4.59589705658,7.34132669508,2.59758333493,4.322594913380001,1.6981138927000001,2.93933733061,-0.91,11992.3704894,14.4980914726,4.88663358435,2.82883017277,121.24406290600001,0.0,0.0,14.8632131151,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,37.0493541798,18.0506401831,6.255769183509999,26.7725960576,8.417796984330002,44.0725343521,0.0,9.96795704189,0.0,24.7913404242,6.255769183509999,27.871928759299998,0.0,0.0,0.0,0.0,0.0,23.2018797805,24.641523209699997,9.83725313642,0.0,25.4593084404,17.1586941156,10.0452666275,11.0334014352,0.0,59.92,9.83725313642,8.417796984330002,0.0,10.9438660248,26.7725960576,6.255769183509999,6.06636706846,6.06636706846,13.847474399400001,9.96795704189,23.2018797805,0.0,8.396109308949999,0.0,0.0,0.0,0.0,0.0,0.0,23.584303001,18.4918099122,0.33333333333299997,19.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,3.4635,76.7568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
44290899,0.322470702439,0.0,3125.8940000000002,15.1795387579,0.507966645156,15.1795387579,-0.507966645156,3353.66805444,1314.0,-2.26929124196,0.0337481307482,0.322470702439,1.11648673501,9014.23336228,178.250281573,134.97781896,134.97781896,112.223359769,77.37713176359999,77.37713176359999,58.5983043346,58.5983043346,37.0816496957,37.0816496957,23.601735611,23.601735611,-24.7,3.0954752007100007e+85,201.735984639,103.722432648,73.2001565759,1368.48425031,260.045421368,169.382129797,5.959554568740001,183.12257161,0.0,29.8465264398,177.595743359,4.98397852095,0.0,0.0,166.653699647,214.565876134,87.6287630876,76.1467584085,228.77513997,229.83157755,0.0,174.455593683,68.9839398264,446.637970931,65.6339407349,155.863348412,0.0,5.749511833280001,193.90566298299998,0.0,5.749511833280001,0.0,531.023965422,204.70744674099998,29.589530230799998,267.143961615,132.908019183,0.0,10.902924932100001,0.0,1410.9,528.607066766,214.39152841799998,14.3836115522,126.295374256,39.7080290249,39.827682935700004,76.6173148559,122.25041185399999,10.633577208,168.814421208,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.833333333,0.562913907285,238.0,55.0,87.0,0.0,0.0,0.0,4.0,2.0,6.0,47.0,49.0,87.0,110.0,0.0,0.0,0.0,6.0,-14.494000000000002,846.6136,5.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,5.0,36.0,31.0,0.0,0.0,1.0,2.0,32.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51
44394005,0.305481062129,0.0,3338.014,15.3052837299,0.507966645156,15.3052837299,-0.507966645156,3577.7477613000005,1400.0,-2.2733693179400003,0.006697068716609999,0.305481062129,0.9883769422419999,9712.77468655,189.630750461,143.709294857,143.709294857,119.956211914,82.4322565293,82.4322565293,62.023213018999996,62.023213018999996,39.3763327536,39.3763327536,25.025430616999998,25.025430616999998,-26.39,2.5638794534400007e+92,214.173937726,110.825605181,78.15864609350001,1459.66535613,269.729408485,169.444255356,5.959554568740001,194.93693106900002,11.814359458699998,23.877221151799997,196.879264642,4.98397852095,0.0,0.0,166.653699647,201.600298105,125.835894142,95.967404302,247.525950035,247.49099118,0.0,184.67229201799998,68.9839398264,446.637970931,98.60622499889999,168.015388626,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,581.449045651,228.56478420099998,29.589530230799998,267.143961615,145.060059397,0.0,10.902924932100001,0.0,1475.61,552.246512,214.079538207,23.9726859204,159.708448538,33.287207402,56.879632880200006,76.6173148559,122.25041185399999,10.633577208,174.131209812,43.87573077060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.833333333,0.55900621118,254.0,55.0,93.0,0.0,1.0,1.0,4.0,2.0,6.0,51.0,49.0,93.0,119.0,0.0,0.0,0.0,7.0,-15.9776,899.6255,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,39.0,35.0,0.0,0.0,1.0,3.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,172.5
44394053,0.305481062129,0.0,3350.025,15.1785192101,0.507966645156,15.1785192101,-0.507966645156,3591.76341136,1406.0,-2.29235896803,0.00047905825615800006,0.305481062129,0.968755291878,9734.45309392,190.337857243,144.416401638,144.416401638,120.494216716,82.9422932304,82.9422932304,62.3290952016,62.3290952016,39.630660489899995,39.630660489899995,25.263156304000002,25.263156304000002,-26.39,7.598307598080001e+91,215.17155686700002,111.61064385,78.7278135097,1466.03029824,269.729408485,175.486096185,5.959554568740001,194.93693106900002,11.814359458699998,23.877221151799997,196.879264642,4.98397852095,0.0,0.0,166.653699647,214.565876134,119.29113773600001,89.92556347290001,247.525950035,247.49099118,0.0,184.67229201799998,68.9839398264,453.05879255400004,98.60622499889999,168.015388626,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,581.449045651,228.56478420099998,29.589530230799998,273.564783238,145.060059397,0.0,10.902924932100001,0.0,1475.61,546.3286059540001,223.668612575,14.3836115522,170.462912448,34.8714711613,63.8033700799,69.6935776562,122.25041185399999,10.633577208,174.131209812,43.87573077060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.333333333,0.561728395062,255.0,55.0,93.0,0.0,1.0,1.0,4.0,2.0,6.0,51.0,49.0,93.0,120.0,0.0,0.0,0.0,7.0,-15.5875,904.2425,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,39.0,35.0,0.0,0.0,1.0,3.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5354.0
44394054,0.305481062129,0.0,3384.066,15.3936043915,0.507966645156,15.3936043915,-0.507966645156,3632.82634597,1424.0,-2.30488612451,0.0007457467965339999,0.305481062129,1.05678588826,9799.74996494,192.45917758599998,146.667858655,146.667858655,121.956211914,84.5242770537,84.5242770537,63.4786492741,63.4786492741,40.390681992800005,40.390681992800005,25.7602136314,25.7602136314,-26.39,1.0750800021800003e+94,218.164533388,113.972684486,80.702069181,1485.67078153,270.356548567,169.444255356,5.959554568740001,194.93693106900002,11.814359458699998,23.877221151799997,196.879264642,4.98397852095,0.0,0.0,166.653699647,233.828341003,125.835894142,89.3605223375,242.41942264,247.49099118,0.0,184.67229201799998,74.71760730359999,472.321257422,98.5440994403,168.015388626,0.0,5.749511833280001,204.956119064,0.0,5.749511833280001,0.0,576.280392698,228.56478420099998,29.589530230799998,292.827248107,145.060059397,0.0,10.902924932100001,0.0,1481.4,546.142545613,204.178473628,28.7672231044,178.59193261299998,46.1288506479,44.7468987433,88.7500489928,122.25041185399999,5.316788604009999,179.447998416,49.60939824770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.833333333,0.569696969697,258.0,56.0,93.0,0.0,1.0,1.0,4.0,2.0,6.0,51.0,49.0,93.0,123.0,0.0,0.0,0.0,7.0,-14.4508,920.0621,4.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,39.0,35.0,0.0,0.0,1.0,3.0,33.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,370.5
44394055,0.305481062129,0.0,3346.0370000000003,15.2679699752,0.507966645156,15.2679699752,-0.507966645156,3591.79979687,1408.0,-2.28045135178,0.0042301010817,0.305481062129,1.0496748520799999,9652.71020702,190.174720536,144.92236691,144.92236691,120.60036986600001,83.4941521493,83.4941521493,62.6562354826,62.6562354826,39.893843836799995,39.893843836799995,25.3989089258,25.3989089258,-25.9,1.5923468670600002e+93,215.66039756799998,112.69006715100001,79.4515009409,1468.23371825,269.729408485,169.444255356,5.959554568740001,189.02975133900003,11.814359458699998,23.877221151799997,192.084727458,4.98397852095,0.0,0.0,166.653699647,227.40751938,119.41507251899999,95.967404302,242.731412851,241.58381145099997,0.0,184.67229201799998,68.9839398264,459.479614177,105.150981405,168.015388626,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,582.086622328,223.770247017,29.589530230799998,279.985604861,145.060059397,0.0,10.902924932100001,0.0,1458.54,527.579782979,209.28500102299998,23.9726859204,185.01275423599998,46.1288506479,56.879632880200006,76.6173148559,122.25041185399999,10.633577208,174.131209812,43.87573077060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.666666667,0.5705521472389999,255.0,55.0,92.0,0.0,1.0,1.0,4.0,2.0,6.0,51.0,49.0,92.0,121.0,0.0,0.0,0.0,7.0,-14.724,908.7195,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,38.0,34.0,0.0,0.0,1.0,3.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,245.5
44394056,0.305481062129,0.0,3350.025,15.359817724000001,0.507966645156,15.359817724000001,-0.507966645156,3591.76341136,1406.0,-2.28054727099,0.00345956402846,0.305481062129,1.0435787570200001,9734.45309392,190.337857243,144.416401638,144.416401638,120.456211914,82.9322565293,82.9322565293,62.3767664096,62.3767664096,39.6263327536,39.6263327536,25.1927061117,25.1927061117,-26.39,4.123637390570001e+92,215.17155686700002,111.61064385,79.1398816527,1466.03029824,269.729408485,169.444255356,5.959554568740001,194.93693106900002,11.814359458699998,23.877221151799997,196.879264642,4.98397852095,0.0,0.0,166.653699647,208.021119728,125.835894142,95.967404302,247.525950035,247.49099118,0.0,184.67229201799998,68.9839398264,453.05879255400004,98.60622499889999,168.015388626,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,581.449045651,228.56478420099998,29.589530230799998,273.564783238,145.060059397,0.0,10.902924932100001,0.0,1475.61,559.1702492000001,214.079538207,23.9726859204,146.363889715,46.1288506479,56.879632880200006,76.6173148559,122.25041185399999,10.633577208,174.131209812,43.87573077060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.333333333,0.561728395062,255.0,55.0,93.0,0.0,1.0,1.0,4.0,2.0,6.0,51.0,49.0,93.0,120.0,0.0,0.0,0.0,7.0,-15.5875,904.2425,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,39.0,35.0,0.0,0.0,1.0,3.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,438.0
44418950,0.304633087419,0.0,525.822,13.6252735228,0.481181603634,13.6252735228,-0.481181603634,555.19248412,204.0,-0.974017073719,0.052897453798,0.304633087419,1.5362003521,1373.01262103,28.3214157096,21.872188882199996,22.6281178283,19.401887241,13.001181365899999,13.379145838900001,9.35549665495,9.742745396130001,6.56710723758,6.79068540254,4.48566146486,4.59745054734,-4.49,959246199.3130001,28.5163248637,14.054318081300002,8.00634815022,237.998574881,15.3232257297,5.15310981689,0.0,0.0,11.814359458699998,5.969305287949999,14.3836115522,4.98397852095,0.0,0.0,84.3973447118,47.37664437189999,37.312470327199996,11.9842731146,19.4901389471,29.3846046369,0.0,15.2006768558,0.0,25.3043056979,13.0895128118,136.22908394200002,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,45.8635932051,11.33929359,0.0,56.1658811186,103.258716667,5.15310981689,0.0,0.0,99.6,5.969305287949999,14.3836115522,0.0,30.6978435337,35.790347235,5.5634514916999995,17.323746555,41.2981121416,36.398202410799996,34.5662353988,16.7074672851,0.0,5.95383962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49060481469999,0.1875,40.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,4.0,5.8041,154.3595,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
44577329,0.305481062129,0.0,3123.902,15.181314927699999,0.507966645156,15.181314927699999,-0.507966645156,3352.68403885,1314.0,-2.26896711229,0.023543629815700004,0.305481062129,1.1162705092799998,8999.60492179,178.250281573,135.083391769,135.083391769,112.223359769,77.4672437927,77.4672437927,58.7047442268,58.7047442268,37.144390474699996,37.144390474699996,23.6389139011,23.6389139011,-24.7,3.0954752007100007e+85,201.735984639,103.722432648,73.2001565759,1369.02990725,260.255682577,162.837373391,5.959554568740001,189.02975133900003,0.0,23.877221151799997,178.012622232,4.98397852095,0.0,0.0,166.653699647,214.565876134,87.6287630876,82.6915148144,223.668612575,229.769451992,5.40928360579,179.772382287,63.9915350938,446.637970931,65.6339407349,155.863348412,0.0,5.749511833280001,199.222451587,0.0,5.749511833280001,0.0,525.8553124680001,204.70744674099998,34.9988138366,267.143961615,127.91561445,0.0,10.902924932100001,0.0,1414.19,528.5449412080001,209.28500102299998,14.3836115522,126.295374256,39.7080290249,39.827682935700004,76.6173148559,122.25041185399999,10.633577208,169.138805079,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.333333333,0.562913907285,238.0,56.0,87.0,0.0,0.0,0.0,4.0,2.0,6.0,47.0,50.0,87.0,110.0,0.0,0.0,0.0,6.0,-14.883629999999998,847.4122,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,36.0,32.0,0.0,0.0,0.0,1.0,34.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.7
44577330,0.322470702439,0.0,3113.883,15.1778300102,0.507966645156,15.1778300102,-0.507966645156,3339.65240437,1308.0,-2.2684713052700003,0.034570886534800005,0.322470702439,1.1154353014700003,8957.10919859,177.380038085,134.083011608,134.083011608,111.812676166,76.9545816986,76.9545816986,58.1786234792,58.1786234792,36.811242122399996,36.811242122399996,23.4885646931,23.4885646931,-24.7,5.076849236020001e+84,200.737973549,103.625676322,73.7387292478,1362.11930819,259.628542495,163.34028896799998,5.959554568740001,183.12257161,0.0,29.8465264398,178.012622232,4.98397852095,0.0,0.0,166.653699647,207.642138934,87.6287630876,82.6915148144,228.77513997,229.83157755,5.40928360579,179.772382287,58.257867616599995,433.67239290199996,72.1786971408,155.863348412,0.0,5.749511833280001,193.48878411,0.0,5.749511833280001,0.0,531.526880999,204.70744674099998,34.9988138366,260.220224416,127.91561445,0.0,10.902924932100001,0.0,1408.4,529.1099823430001,214.39152841799998,14.3836115522,126.295374256,39.7080290249,39.827682935700004,69.6935776562,122.25041185399999,10.633577208,169.138805079,34.0776209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.56,237.0,55.0,87.0,0.0,0.0,0.0,4.0,2.0,6.0,47.0,50.0,87.0,110.0,0.0,0.0,0.0,6.0,-14.67283,841.2586,5.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,5.0,36.0,31.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.8
