,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45267023,0.260898143135,0.0,492.10699999999997,12.064801041800001,0.491075295972,12.064801041800001,-0.491075295972,513.9925232080001,146.0,-0.0269812626315,0.0269812626315,0.260898143135,1.42516458333,781.092246053,19.225403871300003,15.341736496400001,19.3302261555,13.0248771433,9.20213334181,11.6677826922,6.775530622459999,9.45677397684,4.813413807780001,7.122976406339999,3.25430401199,5.13758662416,-0.89,1679104.32875,20.8342852538,10.0499346077,6.042551982180001,181.09230898099997,10.0536515578,12.3563937978,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,6.06636706846,88.3533989674,28.9841359273,9.349866709530001,9.53140013787,49.1038534032,0.0,10.2166983349,0.0,32.228042897600005,26.2411511823,49.0315687614,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,43.1966736738,43.0900814716,6.42082162293,0.0,35.000516315,38.590970076,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,5.907179729349999,19.1934791996,38.1011275792,30.723185529699997,0.0,17.5127969074,61.1330574674,4.7368629538,0.0,1.43858205694,0.0,0.0,0.0,0.0,0.0,0.0,1.90216880567,45.8518812536,0.45,27.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,5.1087,117.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0
45267051,0.286554123867,0.0,476.039,11.9694489361,0.492071328293,11.9694489361,-0.492071328293,498.015366828,146.0,-0.21095452103,0.21095452103,0.286554123867,1.45212197761,778.3373585510001,19.225403871300003,15.341736496400001,18.5137295746,13.0080403908,9.143374442879999,10.729370982,6.95593450173,8.591849353189998,4.689135155340001,5.73504586414,3.27761102459,4.12483048369,-1.31,1519294.07063,20.4249203983,9.75436351741,6.0890251181699995,176.246274975,19.3707122257,5.749511833280001,10.4297628619,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,94.54370081879999,19.007418858,11.0796014803,13.9485510749,37.7670675253,0.0,10.2166983349,5.91790604616,19.262464868800002,33.288823164899995,50.7977692117,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,31.8598877959,44.095912625100006,6.42082162293,5.91790604616,28.959879340500002,43.891221238199996,0.0,0.0,0.0,54.71,0.0,4.794537184069999,0.0,5.907179729349999,22.892425314,35.3581428342,19.3863996518,12.1327341369,12.1327341369,55.190625181899996,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741645317790001,44.2954964667,0.45,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,4.4977,112.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0
45267238,0.192163886441,0.0,322.26599999999996,6.0117601253499995,0.369702488106,6.0117601253499995,-0.369702488106,345.195345736,132.0,0.415715702948,0.415715702948,0.192163886441,1.6467529860299999,795.1324296239999,18.0288869697,14.598651303199999,14.598651303199999,12.8264998405,8.674528611869999,8.674528611869999,5.88176162253,5.88176162253,3.9752047324800004,3.9752047324800004,2.6509310563099997,2.6509310563099997,-3.34,1520282.4292799998,17.4819818732,9.22353214368,5.0768218561800005,153.259524954,16.0344346021,0.0,5.959554568740001,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,60.6636706846,23.9685462292,30.2085873923,6.327320074759999,0.0,11.532659098800002,0.0,15.2847456459,10.7260722098,12.841643245899999,6.544756405909999,96.2086201991,0.0,0.0,11.050456081199998,0.0,0.0,0.0,22.472268016599998,6.42082162293,0.0,23.2416526012,84.3801939534,0.0,5.573104530069999,0.0,79.09,0.0,0.0,0.0,0.0,12.504310974700001,35.2355787542,0.0,6.327320074759999,48.7950008722,44.542618652399995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.14285714285700002,26.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,3.3360000000000003,106.4968,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,316.23
45267459,0.188249436945,0.0,414.333,13.065095458900002,0.49355005150799997,13.065095458900002,-0.49355005150799997,445.192294092,168.0,-3.5320113364099996,0.183216857256,0.188249436945,1.4234761080399998,1005.12976668,22.0098609217,18.4128467173,19.2293432982,14.913052031500001,10.9591537196,12.5054731975,8.37438192286,10.647796912899999,6.387439575499999,8.54806969519,4.45780602933,6.071832519630001,-2.25,12838882.1031,21.9622264245,9.08546855787,4.38872035301,184.582008132,19.1104985923,21.9988997265,21.336276803,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,18.199101205399998,69.4836154396,12.5865972351,13.716679505799998,22.628385845700002,9.83725313642,0.0,4.89990973085,0.0,55.4011679906,26.8061923176,48.0280209709,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,51.415677891899996,9.83725313642,0.0,44.7773571476,47.3600529547,0.0,0.0,0.0,65.07,21.191157554100002,8.417796984330002,0.0,10.6449953088,18.3982346269,24.2785413538,26.496197193,25.1228384051,24.2654682738,11.823646930499999,14.210588861400002,0.0,-3.5320113364099996,0.0,0.0,0.0,0.0,0.0,0.0,26.130190917800004,46.151820418599996,0.5,31.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,4.2443,119.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205
45267888,0.286554123867,0.0,440.006,11.883570882999999,0.49107595068099996,11.883570882999999,-0.49107595068099996,457.98406669999997,130.0,-0.219069800874,0.219069800874,0.286554123867,1.8029826607799997,686.2252202440001,17.5267332586,13.643065883599999,16.815058961800002,11.4523974982,7.54961540097,9.13561194009,5.52617066324,7.1620855147,3.28858280273,4.334493511530001,1.9988903071700002,2.84610976628,-1.31,244590.36471999998,19.0205678508,9.245620324339999,5.958768310009999,158.157279785,19.3707122257,12.3563937978,10.4297628619,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,82.20497314970001,13.0895128118,4.47271951583,13.9485510749,37.7670675253,0.0,10.2166983349,0.0,6.42082162293,33.7917387417,50.7977692117,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,31.8598877959,44.5988282019,6.42082162293,0.0,16.1182360946,43.891221238199996,0.0,0.0,0.0,54.71,0.0,4.794537184069999,0.0,5.907179729349999,23.5814012323,28.751260869699998,0.0,12.1327341369,32.2944451707,42.0765861308,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67403509825,40.6181007479,0.35294117647100004,24.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,3.7175,100.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0
45267891,0.0991095704311,0.0,270.23,8.864487005960001,0.36645230240599996,8.864487005960001,-0.36645230240599996,289.157897608,110.0,0.699779685469,0.699779685469,0.0991095704311,1.5225374173,711.840669997,15.1040835278,12.736463822000001,12.736463822000001,10.7415147407,7.802121993610001,7.802121993610001,6.43702739353,6.43702739353,4.96688621322,4.96688621322,3.72690806055,3.72690806055,-2.31,172868.755258,13.359657586199999,5.15303325565,2.16663553333,130.943676841,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26189155474,0.0,24.2654682738,42.4400432399,37.2814023677,11.6326728045,0.0,5.687386274680001,5.26189155474,4.89990973085,5.91790604616,6.04184082915,31.5818509313,54.094388039399995,0.0,17.196124296199997,4.89990973085,5.687386274680001,0.0,0.0,37.6236917604,0.0,17.2490189137,5.5634514916999995,48.5309365477,0.0,11.126902983399999,0.0,30.27,0.0,0.0,0.0,0.0,11.605292320799999,11.4813575379,30.8851069841,0.0,24.2654682738,47.182181031000006,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.315789473684,22.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,2.97548,88.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.015
45267892,0.260898143135,0.0,499.094,13.1639803128,0.49107548901500003,13.1639803128,-0.49107548901500003,517.967451332,146.0,-0.6964348946179999,0.0535645836653,0.260898143135,1.41275007448,786.820185195,19.225403871300003,14.7197009694,18.7081906285,13.0080403908,8.80927812959,11.27492748,6.43487711,9.116120464389999,4.3667202407,6.67628283926,2.92969477676,4.81297738893,-0.96,1631512.7401,20.7660363736,10.0005119853,6.270882223069999,178.89290227,10.0536515578,18.5280691933,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,11.336785877899999,6.06636706846,68.4640837388,36.031807909899996,9.349866709530001,13.9218151855,49.1038534032,0.0,10.2166983349,0.0,19.0133186414,32.785907588200004,49.0315687614,0.0,5.749511833280001,10.0536515578,4.3904150476699995,5.749511833280001,43.1966736738,49.764672443900004,6.42082162293,0.0,21.6559574924,38.590970076,0.0,0.0,0.0,41.57,6.17167539551,9.18495223175,0.0,5.907179729349999,30.994363593000003,39.7687367914,11.336785877899999,0.0,29.645531044299997,42.0765861308,4.7368629538,0.0,1.4178054525900001,0.0,0.0,0.0,0.0,0.0,0.0,14.9739026946,38.8801498309,0.42105263157899997,27.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,3.0,4.6682,113.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1720.0
45268283,0.140005282854,0.0,402.369,6.51322078804,0.49355005318499995,6.51322078804,-0.49355005318499995,431.191900168,160.0,-0.0356327761311,0.0356327761311,0.140005282854,1.27641217697,970.0413111510001,20.8822581208,17.781959973,18.598456554000002,15.365305980799999,11.2912200684,12.170872879700001,8.25412030118,9.43751675457,6.054830351790001,7.41932476775,4.4085873840300005,5.70111071824,-2.43,31212403.0642,20.4714335247,9.7979361902,4.91341078558,188.928442409,14.3736356385,17.6029900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,54.5973036162,67.7443489378,6.544756405909999,16.75230347,9.4737259076,11.7618849494,0.0,4.89990973085,0.0,35.511852762,26.2411511823,89.9896748734,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,11.7618849494,31.1410609131,0.0,0.0,41.7432722699,83.7582553655,0.0,0.0,0.0,21.7,0.0,0.0,0.0,11.353904417699999,0.0,31.071483659899997,41.953542516599995,0.0,17.8282520179,77.6963145524,9.4737259076,0.0,1.88518698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4481463474,0.33333333333299997,31.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,4.0,7.0,0.0,1.0,1.0,5.0,6.5184,127.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
45268290,0.14375003257000002,0.0,342.314,6.138071506109999,0.493549659595,6.138071506109999,-0.493549659595,367.16060004,136.0,0.77509729393,0.77509729393,0.14375003257000002,1.3374981022799999,778.984186363,17.7693739457,15.240508088699999,16.0570046696,12.7928263357,9.40669663304,10.223193214,6.811309627130001,8.06763261368,4.84658614857,5.8953482022,3.46103973814,4.40003412425,-1.91,1810602.5024700002,17.5011527671,8.19033561147,4.07720746928,159.546687285,14.3736356385,17.2581885382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8946190863,75.6739172911,17.0133444115,11.50236544,9.4737259076,17.521049821,0.0,4.89990973085,0.0,31.081685544000003,26.2411511823,58.9995245533,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,11.7618849494,31.1410609131,0.0,0.0,31.7496535602,58.3315565371,0.0,5.75916487166,0.0,21.7,0.0,0.0,0.0,0.0,0.0,42.3941000233,35.7317760471,11.7618849494,30.3318353423,30.022748135900002,9.4737259076,0.0,1.7665758748700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56675745850001,0.363636363636,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.4245,107.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8
45268299,0.18824070555999997,0.0,402.32199999999995,13.0420228966,0.49671812774499996,13.0420228966,-0.49671812774499996,431.17664402800006,162.0,-3.52747031882,0.183847998601,0.18824070555999997,1.41745260421,967.588025978,21.1396174337,17.5426032293,18.3590998102,14.4855316765,10.525600972000001,12.07192045,7.92104309379,10.1944580839,5.92186421797,8.080051761950001,4.1078635909,5.723521138759999,-2.25,9146654.68299,21.0000495737,8.857112761769999,4.274005486969999,178.217066017,19.1104985923,33.4979233931,9.83725313642,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,12.1327341369,69.1046346458,12.611123474400001,13.716679505799998,22.628385845700002,9.83725313642,0.0,4.89990973085,0.0,42.4355899617,33.3509487235,48.0280209709,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,51.918593468699996,9.83725313642,0.0,37.8536199479,47.3600529547,0.0,0.0,0.0,65.07,21.191157554100002,8.417796984330002,0.0,4.89548347552,18.1059056311,24.2785413538,39.107320667399996,19.0564713366,24.2654682738,4.89990973085,14.210588861400002,0.0,-3.52747031882,0.0,0.0,0.0,0.0,0.0,0.0,26.0840457931,44.3600911924,0.478260869565,30.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,3.8558,115.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
45268300,0.188106365194,0.0,402.32199999999995,12.9882393554,0.49662331014300004,12.9882393554,-0.49662331014300004,431.17664402800006,162.0,-3.49541249569,0.212968368972,0.188106365194,1.4257493794299998,967.588025978,21.1396174337,17.5426032293,18.3590998102,14.4855316765,10.525600972000001,12.07192045,7.92104309379,10.1944580839,5.92186421797,8.09828339524,4.11530662402,5.699147937439999,-2.25,9093059.33755,21.0000495737,8.857112761769999,4.274005486969999,178.217066017,19.1104985923,33.4979233931,9.83725313642,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,12.1327341369,69.1046346458,12.611123474400001,13.716679505799998,22.628385845700002,9.83725313642,0.0,4.89990973085,0.0,42.4355899617,33.3509487235,48.0280209709,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,51.918593468699996,9.83725313642,0.0,37.8536199479,47.3600529547,0.0,0.0,0.0,65.07,21.191157554100002,8.417796984330002,0.0,4.89548347552,18.1059056311,24.2785413538,25.9311560577,32.2326359464,24.2654682738,4.89990973085,14.210588861400002,0.0,-3.49541249569,0.0,0.0,0.0,0.0,0.0,0.0,25.9764787107,44.435600451599996,0.478260869565,30.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,3.8558,115.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31
45268315,0.188101535201,0.0,374.31199999999995,12.8294265247,0.493550053197,12.8294265247,-0.493550053197,401.166079344,150.0,-3.41487772623,0.274727628231,0.188101535201,1.3943595295500002,904.388925839,19.5622671645,16.211705207999998,17.028201788900002,13.553680023900002,10.0025449338,11.5488644117,7.55511263366,9.82852762373,5.6201448663699995,7.796564043639999,3.95537054199,5.55885371044,-2.05,3726463.7593900003,19.2744203424,8.13237984092,3.8894074404100003,166.738578673,14.3736356385,27.7484115598,9.83725313642,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,24.2654682738,69.1046346458,6.544756405909999,6.606881964509999,17.8915228919,9.83725313642,0.0,4.89990973085,0.0,42.4355899617,26.2411511823,54.094388039399995,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,44.8087959274,9.83725313642,0.0,37.8536199479,53.426420023199995,0.0,0.0,0.0,55.84,21.191157554100002,8.417796984330002,0.0,4.89548347552,12.3563937978,24.2785413538,25.9311560577,31.1892054735,24.2654682738,4.89990973085,9.4737259076,0.0,-3.41487772623,0.0,0.0,0.0,0.0,0.0,0.0,25.6588530493,39.5060246769,0.45454545454499995,28.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,3.8472,108.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
