,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54673425,0.254823020863,0.0,288.225,12.670730111500001,0.349190348967,12.670730111500001,-0.349190348967,312.195011388,122.0,-0.0309533257748,0.0309533257748,0.254823020863,1.52680014057,712.8799267769999,15.8111903089,13.6391742957,13.6391742957,11.2203466906,8.870195865580001,8.870195865580001,7.12893234745,7.12893234745,5.35542514396,5.35542514396,3.69047717011,3.69047717011,-1.91,462075.378269,14.6677281851,5.94600208429,2.96482927037,135.840551383,10.300767125,5.51670071762,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,19.262464868800002,38.524929737600004,18.1565904469,17.4542230582,4.794537184069999,17.0710576677,0.0,20.268724166800002,5.91790604616,63.8292354355,0.0,23.6510666298,0.0,0.0,5.316788604009999,0.0,0.0,0.0,26.900956121300002,0.0,5.91790604616,73.839311277,12.3936871432,0.0,11.163877938399999,0.0,70.67,0.0,4.794537184069999,0.0,11.949020558499999,28.5631415224,5.69392799485,44.945751360500005,6.1968435716100005,6.1968435716100005,27.1924613665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.611111111111,23.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,4.0,3.5339,89.3669,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5
54673911,0.254865902574,0.0,278.21,12.481266534400001,0.34788217365999996,12.481266534400001,-0.34788217365999996,297.158960228,114.0,-0.632319197741,0.232109315949,0.254865902574,1.8759347206299999,766.424413212,15.905412915,12.9735037161,12.9735037161,10.4198520827,7.4826478836699994,7.4826478836699994,6.497346188350001,6.497346188350001,4.35801217374,4.35801217374,2.20556560735,2.20556560735,-2.42,151818.458956,14.514471471099998,5.09239481795,2.54456454357,128.50907799,10.300767125,5.51670071762,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,0.0,33.6128548449,18.1565904469,28.9384348403,4.794537184069999,17.0710576677,5.26189155474,20.268724166800002,5.4149904694,45.572601720200005,0.0,23.6510666298,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,26.900956121300002,0.0,16.7461033369,55.5826775617,12.3936871432,0.0,11.163877938399999,0.0,94.46,5.4149904694,4.794537184069999,0.0,11.949020558499999,22.6452354762,18.535571240699998,0.0,26.241161542600004,6.92373719969,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.5,22.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,3.0,2.50338,82.1859,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1
54674990,0.254914056181,0.0,268.191,12.363636148900001,0.38834271928499997,12.363636148900001,-0.38834271928499997,288.15862588,112.0,-0.9795414199629999,0.251738945578,0.254914056181,1.88665936779,682.5287127390001,15.198306133800001,12.4735037161,12.4735037161,9.85919191095,7.2326478836699994,7.2326478836699994,6.31751826255,6.31751826255,4.04699846992,4.04699846992,2.10493149309,2.10493149309,-1.95,83276.1707973,14.007002048099999,4.80377928733,2.7593129349699996,122.545789946,15.4072945198,5.51670071762,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,33.6128548449,12.1147496178,29.0971146983,9.90106457891,17.0710576677,0.0,20.268724166800002,0.0,51.1736525312,0.0,23.6510666298,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.6085343272,0.0,0.0,55.5826775617,12.3936871432,0.0,11.163877938399999,0.0,90.9,5.60105081098,9.90106457891,0.0,11.949020558499999,22.6452354762,18.535571240699998,0.0,33.164898742300004,0.0,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.533333333333,21.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,1.7245,79.0897,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7
54760383,0.22879491462699997,0.0,436.353,4.92023457493,0.368964715457,4.92023457493,-0.368964715457,468.274993024,180.0,0.39984580390600005,0.39984580390600005,0.22879491462699997,1.26070130634,1270.04258725,23.6143089284,20.190988783599998,20.190988783599998,17.2254793261,12.6045993442,12.6045993442,9.59937284973,9.59937284973,7.14439193508,7.14439193508,5.14754328774,5.14754328774,-3.65,247244710.09,21.8547632202,9.53984974581,4.660019681830001,205.562482458,20.4333966697,5.51670071762,5.647177220770001,11.896678562,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,31.0407444512,56.287517639300006,49.283025276800004,6.1968435716100005,0.0,40.1227153244,0.0,24.4189449415,0.0,31.7251273209,48.760184545200005,60.7941471878,0.0,0.0,15.533486938900001,28.958837386,0.0,0.0,57.645642547799994,0.0,0.0,31.7251273209,60.7941471878,0.0,11.163877938399999,0.0,74.14,0.0,0.0,0.0,0.0,11.9901801101,67.5076586382,18.5290295205,0.0,24.395944776999997,73.4303492319,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27645376322,64.7235462368,0.37037037037,35.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,8.0,6.0,1.0,1.0,2.0,6.0,5.1804,141.9874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
56834874,0.253859412426,0.0,446.408,12.6888528796,0.38315983347099997,12.6888528796,-0.38315983347099997,475.171181788,172.0,-3.61427878067,0.193912613954,0.253859412426,1.91614991187,1226.92504296,23.681433796900002,18.89133409,20.5243272519,14.8708291448,10.126035838,12.425695666500001,8.849617146349999,11.584218229100001,4.56427477932,7.5555610654,3.0962651993400003,5.6941242985,-2.53,8195495.1901899995,24.1191270001,9.14447436002,5.62989576747,192.436398865,15.950365812000001,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,58.629108261499994,35.088653044000004,15.158854883699998,13.2123341684,43.1712636695,0.0,19.9227717203,0.0,31.205620327,32.918524254299996,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,56.932646995,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,117.42,15.5622164058,13.2123341684,0.0,10.8026632049,23.3122948899,21.6852750078,17.5336294495,45.0366798729,25.0616207647,15.0228619894,5.73366747716,0.0,-2.18798539758,0.0,0.0,0.0,0.0,0.0,0.0,25.096783403499998,54.4245353274,0.363636363636,32.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9137,130.4301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.0
56834889,0.25385941560499997,0.0,486.42900000000003,12.9243459194,0.38315983347099997,12.9243459194,-0.38315983347099997,517.181746472,188.0,-3.62333049756,0.193334677918,0.25385941560499997,1.5347082837200001,1308.17327072,25.2169677029,20.1280095052,21.7610026671,16.5326251873,11.4414144482,13.741074276800001,9.500354443260001,12.234955525999998,5.5369938023000005,8.52828008838,3.8555428884599996,6.4534019876199995,-2.57,58818831.5978,25.520748403000002,10.1947818565,6.16873906742,209.27399717,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,48.178165855799996,28.3726188127,17.9491971222,43.1712636695,0.0,19.9227717203,0.0,31.205620327,45.126457029799994,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,69.1405797705,14.7601541072,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,126.65,15.5622164058,13.2123341684,0.0,10.8026632049,36.5260588189,34.7747878196,17.5336294495,45.0366798729,6.06636706846,19.9227717203,10.470530431,0.0,-2.1917988734700002,0.0,0.0,0.0,0.0,0.0,0.0,25.2023254092,59.8228067976,0.416666666667,35.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,2.6843,139.1351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
56925356,0.253804808321,0.0,360.31300000000005,12.3344596983,0.38315983347099997,12.3344596983,-0.38315983347099997,382.146346944,140.0,-0.11938393265799999,0.11938393265799999,0.253804808321,1.6811890112399999,962.022206229,18.8027541405,15.196157852699999,16.012654433599998,13.1690350956,9.06431863737,9.8808152183,6.4163129756699995,7.468511816989999,4.69540336371,5.912820507969999,3.26147470235,4.44090870426,-2.64,2522405.91701,17.7578660101,7.5388700509,3.4776283871800007,161.503590636,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,30.686289896799998,41.7818704722,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,6.92373719969,43.4816103548,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,43.7391913971,4.7368629538,0.0,17.2817258755,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,17.9260706754,46.8300195572,5.687386274680001,17.5336294495,12.9901042682,39.466145129699996,10.470530431,0.0,1.5723536575100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0943130092,0.3,27.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.1318,110.5076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0
56925357,0.258193739054,0.0,408.35699999999997,12.9038616257,0.383159833459,12.9038616257,-0.383159833459,430.146346944,156.0,-0.194661710436,0.194661710436,0.258193739054,1.45854254683,1215.80684981,21.208531534400002,16.8758024174,17.6922989983,15.186673185799998,10.1643420681,10.980838649,7.37700829356,8.42920713488,5.389727209069999,6.607144353330001,3.7256072873800004,4.905041289290001,-3.42,24772238.5653,19.5379936316,8.371579680630001,3.9726260540599996,183.83080061400003,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,30.3318353423,35.895286834000004,40.924500341,23.477135337199996,9.53140013787,44.5227450654,0.0,4.98397852095,0.0,0.0,42.2536425529,72.4239657479,0.0,10.4405986854,15.950365812000001,17.1926353272,0.0,11.336785877899999,37.1944349911,4.7368629538,0.0,10.3579886758,66.8605142562,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,52.51740583189999,5.687386274680001,17.5336294495,36.398202410799996,39.466145129699996,10.470530431,0.0,1.55705672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2762766125,0.166666666667,31.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,5.0,4.6344,126.8956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.0
56925358,0.25408064673700004,0.0,420.36800000000005,12.9077774421,0.38315983347099997,12.9077774421,-0.38315983347099997,444.161997008,162.0,-0.150538505598,0.150538505598,0.25408064673700004,1.40421553037,1232.28425671,21.9156383156,17.5829091986,18.3994057795,15.686673185799998,10.6214488493,11.4379454302,7.72513484002,8.77733368135,5.65396382337,6.87138096763,3.87911991069,5.0585539126,-3.42,41168057.9782,20.4808788303,8.98059779792,4.17022968624,190.195742728,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,42.4645694792,29.326004188800002,41.7818704722,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,6.544756405909999,36.9368539489,77.9874172396,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,37.1944349911,11.2816193597,0.0,15.9214401675,66.8605142562,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,17.9260706754,52.393471048900004,5.687386274680001,17.5336294495,36.398202410799996,39.466145129699996,10.470530431,0.0,1.5681661522600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7651671811,0.2,32.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.3121,130.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,307.0
56925359,0.254213024507,0.0,384.335,12.750084698299998,0.38315983347099997,12.750084698299998,-0.38315983347099997,410.17764707199996,152.0,-0.319240588668,0.133272821547,0.254213024507,1.67023421784,1031.38714992,20.5956473593,16.9890510715,17.8055476524,13.815481705,9.753658465589998,10.5701550465,8.260982889780001,9.3131817311,4.846600573419999,6.0640177176900005,3.41361986167,4.593053863580001,-2.64,4359991.73339,19.666713985599998,7.64752212612,4.20607140009,174.233474865,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,44.5337642962,40.7760393187,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,26.3101368515,36.9368539489,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,42.7333602435,4.7368629538,0.0,31.1292002748,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,11.446104981700001,11.3813142695,46.8300195572,5.687386274680001,17.5336294495,26.8375786675,39.466145129699996,10.470530431,0.0,1.5724953808700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8441712858,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,3.9104,119.7196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8820.0
56925454,0.255868013244,0.0,360.31300000000005,12.4712652539,0.383159833464,12.4712652539,-0.383159833464,382.146346944,140.0,-0.0661431919174,0.0661431919174,0.255868013244,1.70322973324,975.5604366169999,18.9658908473,15.436264667,16.2527612479,13.0417138957,8.87169245434,9.68818903527,6.75643849995,7.80863734128,4.75003315892,5.96745030319,3.23719496171,4.41124147377,-2.64,2250282.6765,17.7578660101,7.169916892660001,3.3553155246,161.713562123,20.2703498927,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,23.762552697100002,49.3324580316,23.477135337199996,9.53140013787,38.8353587907,0.0,9.8838882518,0.0,0.0,51.0321979142,42.0921304056,0.0,10.4405986854,10.633577208,11.5052490525,0.0,11.336785877899999,56.1896886874,4.7368629538,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,71.69,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,46.8300195572,5.687386274680001,36.5288831458,6.06636706846,34.1493565256,10.470530431,0.0,1.57723649954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0894301671,0.3,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.0839,110.5179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3100.0
56925455,0.253555957507,0.0,282.263,11.943874909200002,0.38315983347099997,11.943874909200002,-0.38315983347099997,297.09358310000005,106.0,-0.148327664399,0.148327664399,0.253555957507,2.2094779820099997,821.40441341,14.982763184200001,11.805162060799999,12.621658641700002,10.0965554505,6.57024586662,7.38674244755,4.85571367426,5.9079125155800005,3.39316148869,4.61057863296,2.20012335741,3.3795573593199997,-2.4,89821.2724187,13.5770006598,5.1794779785600005,2.3601666336,126.17627443299999,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,29.8289197655,18.553555759800002,23.5078869625,10.263371408200001,4.794537184069999,33.147972516100005,0.0,10.300767125,0.0,6.92373719969,12.7813394598,47.655581897299996,0.0,10.4405986854,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,0.0,6.92373719969,15.9214401675,36.5286789139,0.0,20.5267428163,0.0,68.01,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,20.5267428163,11.7602950633,18.384457860599998,6.06636706846,41.489972598499996,5.73366747716,0.0,1.55988567649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10678099020001,0.125,21.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.21352,87.5956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,377.0
