,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54585111,0.300964604183,0.0,470.361,13.3694035628,0.37631157519,13.3694035628,-0.37631157519,495.15763990000005,182.0,-3.8312792290400006,0.165584561159,0.300964604183,1.4617964373199999,1564.17317619,24.5787750224,19.3402739414,20.1567705224,16.7976635182,11.093331626,12.5333949548,8.47927884065,10.256882927000001,5.9211600869800005,7.384521843839999,4.056616667759999,4.99979881545,-3.38,99004495.089,23.3660019212,9.343760013719999,4.88962791381,201.83242085,9.4737259076,0.0,5.428790391900001,0.0,0.0,10.2093291704,19.1824135046,0.0,17.8216947839,0.0,6.06636706846,35.7180595568,54.933138926800005,43.325542845200005,17.8915228919,37.5720888061,0.0,19.0696792557,7.04767198268,6.10396638775,38.1351691466,65.2120607016,0.0,11.126902983399999,10.1508852564,5.687386274680001,0.0,0.0,67.00451690989999,26.7307270607,0.0,0.0,59.7832703097,0.0,32.8022763444,0.0,115.65,10.2093291704,13.2123341684,0.0,18.0775131856,47.1834055292,11.126902983399999,11.352887974000001,47.4073254207,19.3108826228,14.804755193699998,9.4737259076,0.0,-3.8312792290400006,0.0,0.0,0.0,0.0,0.0,0.0,28.5678270299,59.3467855325,0.29166666666700003,35.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,2.1526,133.4525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
54760383,0.22879491462699997,0.0,436.353,4.92023457493,0.368964715457,4.92023457493,-0.368964715457,468.274993024,180.0,0.39984580390600005,0.39984580390600005,0.22879491462699997,1.26070130634,1270.04258725,23.6143089284,20.190988783599998,20.190988783599998,17.2254793261,12.6045993442,12.6045993442,9.59937284973,9.59937284973,7.14439193508,7.14439193508,5.14754328774,5.14754328774,-3.65,247244710.09,21.8547632202,9.53984974581,4.660019681830001,205.562482458,20.4333966697,5.51670071762,5.647177220770001,11.896678562,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,31.0407444512,56.287517639300006,49.283025276800004,6.1968435716100005,0.0,40.1227153244,0.0,24.4189449415,0.0,31.7251273209,48.760184545200005,60.7941471878,0.0,0.0,15.533486938900001,28.958837386,0.0,0.0,57.645642547799994,0.0,0.0,31.7251273209,60.7941471878,0.0,11.163877938399999,0.0,74.14,0.0,0.0,0.0,0.0,11.9901801101,67.5076586382,18.5290295205,0.0,24.395944776999997,73.4303492319,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27645376322,64.7235462368,0.37037037037,35.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,8.0,6.0,1.0,1.0,2.0,6.0,5.1804,141.9874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
54764923,0.11536990779100001,0.0,356.295,10.896365899500001,0.50795603806,10.896365899500001,-0.50795603806,398.31848058400004,162.0,-0.170157868193,0.170157868193,0.11536990779100001,1.7060051634600002,706.4893898360001,21.181433796900002,19.1950276204,19.1950276204,13.719069803399998,11.852503826600001,11.852503826600001,10.6323133389,10.6323133389,8.23414991421,8.23414991421,6.51450747885,6.51450747885,-1.28,2677576.42146,22.4062162598,9.247366615630002,4.90095530362,177.982389687,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9133560809,110.133646381,0.0,6.10396638775,10.213054789700001,0.0,0.0,0.0,35.0045207002,85.6684037467,0.0,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.3170211774,6.42082162293,41.9282578999,77.3467815197,30.3511414191,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,6.10396638775,28.9182204412,37.519098584,30.3893678522,6.06636706846,12.1327341369,46.7707262121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.7037037037039999,29.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,6.67502,121.9756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
56593141,0.300964621001,0.0,532.4119999999999,13.7525978492,0.37631157519,13.7525978492,-0.37631157519,564.215489124,210.0,-3.88331323181,0.150776475118,0.300964621001,1.30380672455,1697.07647312,27.691659197600003,22.2460513354,23.0625479163,19.3701431633,13.4279202823,14.8679836111,10.2667949787,12.044399065,7.50231354829,8.96567530516,5.235204309059999,6.178386456749999,-3.42,1755663572.45,26.7846896506,11.2195787829,5.581894693220001,231.836220338,14.790514511600001,0.0,5.428790391900001,0.0,0.0,10.2093291704,19.1824135046,0.0,17.8216947839,0.0,12.1327341369,55.582848546,47.885466944099996,49.3673836743,17.8915228919,37.5720888061,0.0,24.386467859699998,0.0,24.9874504627,51.224681958400005,65.2120607016,0.0,11.126902983399999,15.4676738604,5.687386274680001,0.0,0.0,80.0940297217,19.683055078,0.0,18.883484075,59.7832703097,0.0,32.8022763444,0.0,127.68,10.2093291704,13.2123341684,0.0,18.0775131856,53.2252463584,37.0580590411,11.352887974000001,24.395944776999997,35.2745912838,20.1215437977,9.4737259076,0.0,-3.88331323181,0.0,0.0,0.0,0.0,0.0,0.0,29.2024052242,66.5975746743,0.392857142857,40.0,2.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,12.0,7.0,0.0,2.0,2.0,6.0,2.5401,153.6122,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
56597775,0.317547187543,0.0,562.823,14.6706545074,0.35504330798199996,14.6706545074,-0.35504330798199996,594.226992784,220.0,-0.6914784403890001,0.0789342178023,0.317547187543,1.36273390885,1543.25405457,30.0179326112,23.4766506634,24.232579609400002,20.0508823759,13.6352964139,14.013260886900001,10.915526141199999,11.3227262679,7.45741580488,7.7340123559,5.26310738427,5.401405659780001,-4.45,2368142461.11,29.0564563449,11.8062496765,6.079149167280001,247.179985192,31.483852750900002,16.8816949839,5.81786277784,11.8555190103,5.907179729349999,6.031114512339999,9.589074368139999,14.1689307527,4.98397852095,0.0,37.5811484265,54.5063751037,31.511957343899997,17.447681338,18.7740265999,58.2747747441,0.0,25.501443980799998,0.0,44.5667705667,36.0875506065,64.5618031206,0.0,0.0,26.58394302,38.0133131146,0.0,11.6009398902,58.8923663674,10.2095276535,5.81722084105,49.0313794356,42.595045982399995,5.02263331374,0.0,0.0,140.38,23.1812318689,18.7740265999,0.0,39.9779673806,30.8851069841,18.4050947375,31.4436167597,10.966276799300001,25.9802085363,36.5519000619,11.6009398902,0.0,6.300065618780001,0.0,0.0,0.0,0.0,0.0,0.0,14.6706545074,82.7237243182,0.344827586207,42.0,5.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,13.0,6.0,0.0,1.0,1.0,5.0,4.9097,159.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
56604907,0.284051766829,0.0,503.34,15.0944411257,0.492842041497,15.0944411257,-0.492842041497,528.18089812,198.0,-0.703963833735,0.0326680005323,0.284051766829,1.40911136098,1761.88054054,27.681069318000002,21.6890499421,21.6890499421,18.8161008033,11.955489845599999,11.955489845599999,8.671338028189998,8.671338028189998,6.397802927359999,6.397802927359999,4.33966530233,4.33966530233,-5.12,672804650.851,25.5262535501,10.3287855104,4.67660537219,222.52499124099998,19.5273774654,11.312963325,23.065756340900002,0.0,11.466446624400001,0.0,19.2548558242,9.07221798282,0.0,0.0,18.199101205399998,43.3219396105,36.4508601804,31.1176100697,23.3955410931,22.4974909361,0.0,14.347584391199998,7.04767198268,6.92373719969,19.5363836866,100.35528573100001,0.0,28.685433607800004,25.086644360500003,10.077801322400001,22.9980473331,0.0,34.4743592031,7.04767198268,12.740958040699999,16.0519166706,77.7214185088,0.0,16.5903112068,0.0,96.61,17.2836674654,9.589074368139999,4.3904150476699995,17.0003495997,39.5327747015,6.06636706846,31.0341321546,67.3146251684,6.06636706846,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107447115,77.5592195517,0.137931034483,39.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,10.0,7.0,0.0,0.0,0.0,5.0,5.2335199999999995,145.0212,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1
56657931,0.295619336374,0.0,294.205,11.880441232,0.50796664524,11.880441232,-0.50796664524,309.11134134,116.0,-0.398116129168,0.19299009182,0.295619336374,1.5871390804899999,872.701759927,16.2338400398,12.2439394878,12.2439394878,11.1310302931,7.184892939139999,7.184892939139999,5.14872853714,5.14872853714,3.5132469417000003,3.5132469417000003,2.29903782615,2.29903782615,-3.15,234394.58319699997,14.7733959438,6.3106988907,3.37019099226,131.700234537,5.1065273948400005,11.446551146300001,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,30.3318353423,30.18337432,11.639471598499998,5.357230448309999,14.695601762999999,17.5113987718,0.0,10.8515827942,4.99240473264,12.841643245899999,0.0,64.6702684633,0.0,5.749511833280001,21.427463218099998,0.0,5.749511833280001,0.0,16.9208868535,16.0098959911,0.0,11.9842731146,53.523341280299995,0.0,5.69703931306,0.0,90.79,5.907179729349999,14.695601762999999,0.0,23.774552498600002,16.9967020468,5.5634514916999995,0.0,48.5309365477,0.0,15.843987526900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.117647058824,23.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,-0.0862,83.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0
56657932,0.295639855272,0.0,306.216,12.0987140083,0.507966641941,12.0987140083,-0.507966641941,323.126991404,122.0,-0.395987569296,0.130506031116,0.295639855272,1.77474380443,946.709658568,17.2672202346,13.3821321683,13.3821321683,11.4523974982,7.51822627247,7.51822627247,5.7313217088699995,5.7313217088699995,3.89315128624,3.89315128624,2.61179066012,2.61179066012,-3.15,304890.73462,15.7345625308,6.15553597961,2.9858150356299995,138.06517665200002,5.1065273948400005,11.446551146300001,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,24.2654682738,42.6705630114,5.2186499756,11.7780520712,14.695601762999999,17.5113987718,0.0,10.8515827942,4.99240473264,20.2682960223,0.0,63.66443730979999,0.0,5.749511833280001,21.427463218099998,0.0,5.749511833280001,0.0,16.9208868535,16.0098959911,13.847474399400001,16.6903544751,41.390607143400004,0.0,5.69703931306,0.0,90.79,5.907179729349999,14.695601762999999,0.0,23.774552498600002,5.357230448309999,21.909004450700003,12.1327341369,12.1327341369,25.9802085363,15.843987526900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.166666666667,24.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,0.14054,88.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
56657933,0.295619337506,0.0,310.204,12.0402119552,0.5042546023269999,12.0402119552,-0.5042546023269999,325.10625596,122.0,-0.427960497228,0.0047311261993500005,0.295619337506,1.69001768539,937.092108224,17.1040835278,12.8677307279,12.8677307279,11.579718698099999,7.2139320415,7.2139320415,5.16525923637,5.16525923637,3.5449842718099998,3.5449842718099998,2.37764036139,2.37764036139,-3.35,352766.287343,15.5420661375,6.41141451048,3.04929723183,136.813779767,9.84339034864,5.69703931306,11.499023666600001,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,24.2654682738,23.762552697100002,5.2186499756,18.8878496125,19.432464716800002,17.5113987718,0.0,10.8515827942,4.99240473264,6.42082162293,7.10979754128,58.6039013948,0.0,11.499023666600001,26.1643261719,0.0,11.499023666600001,0.0,24.0306843948,16.0098959911,0.0,5.5634514916999995,47.4569742119,0.0,5.69703931306,0.0,100.02,5.907179729349999,14.695601762999999,0.0,23.774552498600002,21.888843748899998,0.0,13.1761646097,36.398202410799996,0.0,15.843987526900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.117647058824,24.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,-0.4677,85.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
56657936,0.312411790993,0.0,357.092,11.9594856132,0.34437587348899995,11.9594856132,-0.312411790993,365.008244508,122.0,-0.591659439513,0.032818168934200004,0.34437587348899995,1.78610169333,1011.18592616,17.2672202346,11.8916088664,13.403466758399999,11.4523974982,6.6531719792,7.409100925210001,4.82166593209,5.636066185569999,3.1753230386299998,3.7952881342,2.09757127338,2.54430265215,-2.71,304890.73462,16.1584901722,6.42113102769,3.1459730450300003,143.74840918700002,4.98397852095,5.69703931306,0.0,5.907179729349999,5.907179729349999,5.689743398200001,20.4406571624,14.7709204377,0.0,0.0,23.2018797805,17.6961856286,12.3936871432,27.041968674299998,9.589074368139999,40.713278552199995,0.0,20.8195398361,4.99240473264,6.42082162293,0.0,61.1953004055,0.0,0.0,27.117206616300003,0.0,0.0,23.2018797805,21.7823165006,16.0098959911,0.0,5.5634514916999995,34.3133631969,10.0452666275,5.69703931306,0.0,116.31,17.5041028569,14.3836115522,0.0,27.5203580118,10.7821014673,0.0,24.526421280100003,0.0,0.0,25.8119445688,23.2018797805,0.0,12.0611858127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1610364095,0.07142857142860001,24.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,-0.7918,85.4981,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
56657937,0.273956559672,0.0,397.10900000000004,12.530961138,0.507966641941,12.530961138,-0.507966641941,409.02322587599997,140.0,-0.654395228656,0.009956896853389999,0.273956559672,1.78913138417,947.820492885,19.7148139918,13.8526435613,15.364501453399999,12.828606258099999,7.60479012838,8.3607190744,5.58586126465,6.341790210669999,3.84249798671,4.67781953866,2.56853993945,3.05356220329,-2.97,1157211.25787,18.8101955514,7.337123507289999,3.48901268374,162.983895281,15.160178952599999,16.4788374985,5.75916487166,11.6904246757,5.907179729349999,0.0,25.2351943464,0.0,0.0,0.0,35.3346139174,17.6961856286,0.0,29.8330493594,24.227001900900003,40.7994841855,0.0,16.168371398199998,0.0,6.42082162293,7.10979754128,62.6198404976,0.0,5.749511833280001,16.168371398199998,0.0,5.749511833280001,23.2018797805,29.813929341199998,25.541296128899997,0.0,5.5634514916999995,57.0563890059,0.0,0.0,0.0,116.76,17.5976044051,19.4901389471,0.0,44.961254188299996,5.5634514916999995,0.0,19.2425316782,12.1327341369,0.0,16.168371398199998,27.9387427343,0.0,12.0746687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980886819700004,0.117647058824,27.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0693,96.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
56657938,0.295731325387,0.0,393.121,12.403651091099999,0.5079666389949999,12.403651091099999,-0.5079666389949999,407.04396132,140.0,-0.611444863324,0.00190381708239,0.295731325387,1.8827136837,1051.75691126,19.7148139918,14.339202623499999,15.851060515599999,12.828606258099999,7.87282360503,8.62875255105,5.8176659405199995,6.602830540269999,4.15086234967,4.8142206951199995,2.60643965386,3.1579870353799997,-2.77,1204579.47314,19.0044476884,7.459187412110001,3.5601638764199994,163.785254335,9.84339034864,17.1960629796,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,35.3346139174,24.6199228283,6.06636706846,33.6488506388,19.432464716800002,40.713278552199995,0.0,10.8515827942,4.99240473264,12.841643245899999,7.10979754128,56.5164338854,0.0,11.499023666600001,26.1643261719,0.0,11.499023666600001,23.2018797805,24.0306843948,9.589074368139999,0.0,18.4050947375,35.3242400749,10.0452666275,5.69703931306,0.0,100.02,11.8250857755,14.695601762999999,0.0,43.7243897604,5.5634514916999995,0.0,25.308898746700002,19.0564713366,0.0,15.843987526900001,27.9387427343,0.0,12.410450044200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311772178000005,0.166666666667,27.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.4001,100.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
