,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44455929,0.25517335135,0.0,247.59099999999998,12.080555608,0.350364171943,12.080555608,-0.350364171943,259.068781504,92.0,-2.40688483315,0.152664399093,0.25517335135,2.1787402985299997,448.34272576300003,12.413849083399999,9.17496514166,9.93089408768,8.07538740047,5.229067725169999,5.607032198180001,3.7517371851,4.15893731184,2.47032160433,2.79990982537,1.75232596605,2.08476924325,-1.36,6807.47295876,12.1063230399,4.87388045728,2.6624338485599996,102.87966642399999,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,12.5865972351,8.78083009535,23.247880733699997,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,28.7851860108,0.0,0.0,10.633577208,14.46821637,0.0,11.6009398902,18.9297557195,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,10.9821878825,11.250837766400002,0.0,12.1327341369,12.9901042682,15.6259819406,11.6009398902,0.0,6.06260161215,0.0,0.0,0.0,0.0,0.0,0.0,24.1611112161,16.7207316162,0.363636363636,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0372,64.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0
44455943,0.193247793129,0.0,233.037,6.1503539934500004,0.369670112539,6.1503539934500004,-0.369670112539,243.033002712,80.0,-0.00699074074074,0.00699074074074,0.193247793129,2.58025561391,428.920831898,10.999635521099998,8.21965039946,9.731508291499999,7.130228955339999,4.71315910387,5.46908804989,3.3859893920200004,4.17115399177,2.41023355413,3.22913612425,1.69920840039,2.15474330006,-0.93,2742.52674867,10.5832429992,3.90917813917,1.77134833377,98.27694824379999,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,30.1256169802,18.553555759800002,11.250837766400002,16.087107456600002,0.0,34.8488206239,0.0,0.0,10.7260722098,19.3863996518,5.316788604009999,27.7414522561,0.0,0.0,11.050456081199998,5.687386274680001,0.0,23.2018797805,5.959554568740001,0.0,0.0,24.9498511435,17.1251388696,10.0452666275,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,16.004821196199998,17.6716593893,0.0,6.06636706846,12.9901042682,10.3091933366,28.935547257600003,0.0,12.1152149471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7736739418,0.3,15.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,3.1847,64.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
44455962,0.19323770510699997,0.0,185.57299999999998,6.0346749811,0.36967025676299997,6.0346749811,-0.36967025676299997,195.056325,68.0,0.0323611111111,0.0323611111111,0.19323770510699997,2.55818747365,373.12260551400004,9.42228525188,7.211929414460001,7.96785836048,6.181540550349999,4.06950539824,4.44746987125,3.01638464806,3.4235847748,2.06616555306,2.3957537741,1.51405746991,1.8465007471000001,-1.22,989.760387818,8.38148755513,2.9235147852900005,1.3533346101100001,81.6087399025,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,6.04184082915,0.0,23.247880733699997,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,16.2734710801,0.0,0.0,25.1228384051,10.3091933366,17.3346073674,0.0,6.0346749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57643613,0.222222222222,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.1412,55.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
44455963,0.196130326428,0.0,198.16400000000002,4.63981481481,0.35337049108199997,4.63981481481,-0.35337049108199997,215.142247544,84.0,0.25002456538199996,0.25002456538199996,0.196130326428,1.78784929528,420.940812581,10.9578191578,9.532635554199999,9.532635554199999,7.8264998404899995,6.03035307599,6.03035307599,4.63809481263,4.63809481263,3.4327134974299995,3.4327134974299995,2.2174608961,2.2174608961,-1.51,5488.95946055,9.69730317472,3.81391309509,1.6628656972600002,95.96938246629999,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,37.8160206286,11.729227103800001,6.04184082915,0.0,11.6469408434,0.0,5.316788604009999,4.99240473264,38.269883726799996,5.316788604009999,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,12.0013953979,0.0,0.0,37.7914943893,29.257873006500002,0.0,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,6.04184082915,5.959554568740001,30.5133026352,0.0,0.0,46.815187414200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1666666667,0.46153846153800004,16.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.6712,66.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
44455973,0.193247773324,0.0,197.584,6.11331695641,0.369670112602,6.11331695641,-0.369670112602,209.07197506400001,74.0,0.08328703703700001,0.08328703703700001,0.193247773324,2.52916846685,386.953542624,10.1293920331,7.919036195639999,8.67496514166,6.71954535281,4.6075102007,4.98547467371,3.26445724524,3.67165737199,2.33050054281,2.6600887638499997,1.68279964162,1.98328564868,-1.22,1804.07899805,9.33948651945,3.4988895852399997,1.43772334643,87.9736820169,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,24.591044158400003,18.553555759800002,16.2734710801,6.04184082915,0.0,23.247880733699997,0.0,0.0,10.7260722098,19.3863996518,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,0.0,0.0,24.9498511435,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,22.694292703000002,0.0,0.0,18.199101205399998,17.2329305363,17.3346073674,0.0,6.11331695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9977941547,0.3,14.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.5313,59.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4
44455983,0.19324626327999997,0.0,174.142,5.70913265306,0.369670122536,5.70913265306,-0.369670122536,189.12659748,74.0,0.23375,0.23375,0.19324626327999997,2.35371529605,357.305206031,9.96625532625,8.325528773010001,8.325528773010001,6.80886175029,5.0018612975300005,5.0018612975300005,3.5310632151,3.5310632151,2.4395625547099997,2.4395625547099997,1.8025916885799997,1.8025916885799997,-1.51,2014.1586496,9.06105145013,3.69825780734,1.57518055803,84.0353579044,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,31.543660028,12.487188691400002,11.250837766400002,6.04184082915,0.0,11.6469408434,0.0,0.0,10.7260722098,25.807221274699998,5.316788604009999,29.8289197655,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,5.959554568740001,0.0,0.0,31.3706727664,29.257873006500002,0.0,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,18.5290295205,5.5634514916999995,0.0,18.199101205399998,23.2992976048,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8333333333,0.363636363636,14.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.2680000000000002,59.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0
44455986,0.19324609265599998,0.0,162.131,5.654427437640001,0.369670123683,5.654427437640001,-0.369670123683,175.110947416,68.0,0.21986111111099998,0.21986111111099998,0.19324609265599998,2.44486627515,343.77802428900003,9.25914854506,7.618421991819999,7.618421991819999,6.30886175029,4.5018612975300005,4.5018612975300005,3.15063637097,3.15063637097,2.26414873901,2.26414873901,1.6203031327200001,1.6203031327200001,-1.51,1257.67520826,8.10487140072,3.08836266807,1.37032895713,77.67041579,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,25.1228384051,12.487188691400002,11.250837766400002,6.04184082915,0.0,11.6469408434,0.0,0.0,10.7260722098,19.3863996518,5.316788604009999,29.8289197655,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,5.959554568740001,0.0,0.0,24.9498511435,29.257873006500002,0.0,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,12.1082078976,5.5634514916999995,0.0,18.199101205399998,23.2992976048,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,0.3,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.8779,54.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
44456001,0.25517335135,0.0,247.59099999999998,12.080555608,0.350364171943,12.080555608,-0.350364171943,259.068781504,92.0,-2.40688483315,0.152664399093,0.25517335135,2.1787402985299997,448.34272576300003,12.413849083399999,9.17496514166,9.93089408768,8.07538740047,5.229067725169999,5.607032198180001,3.7517371851,4.15893731184,2.47032160433,2.79990982537,1.75232596605,2.08476924325,-1.36,6807.47295876,12.1063230399,4.87388045728,2.6624338485599996,102.87966642399999,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,12.5865972351,8.78083009535,23.247880733699997,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,28.7851860108,0.0,0.0,10.633577208,14.46821637,0.0,11.6009398902,18.9297557195,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,10.9821878825,11.250837766400002,0.0,12.1327341369,12.9901042682,15.6259819406,11.6009398902,0.0,6.06260161215,0.0,0.0,0.0,0.0,0.0,0.0,24.1611112161,16.7207316162,0.363636363636,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0372,64.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
44456033,0.19323770510699997,0.0,185.57299999999998,6.0346749811,0.36967025676299997,6.0346749811,-0.36967025676299997,195.056325,68.0,0.0323611111111,0.0323611111111,0.19323770510699997,2.55818747365,373.12260551400004,9.42228525188,7.211929414460001,7.96785836048,6.181540550349999,4.06950539824,4.44746987125,3.01638464806,3.4235847748,2.06616555306,2.3957537741,1.51405746991,1.8465007471000001,-1.22,989.760387818,8.38148755513,2.9235147852900005,1.3533346101100001,81.6087399025,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,6.04184082915,0.0,23.247880733699997,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,16.2734710801,0.0,0.0,25.1228384051,10.3091933366,17.3346073674,0.0,6.0346749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57643613,0.222222222222,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.1412,55.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
44456071,0.25517335136999997,0.0,283.04400000000004,12.1337749153,0.350363624784,12.1337749153,-0.350363624784,293.029809152,98.0,-2.44348488984,0.242942176871,0.25517335136999997,2.26398851834,491.421823629,13.2840925714,9.47557934548,10.9874372375,8.486071002989998,5.33471662834,6.09064557436,3.86854959144,4.6829498449199995,2.5491921619999998,3.19375077722,1.77552674043,2.30295555593,-1.07,10257.5662963,13.363737323299999,5.2811725552599995,2.67164394949,113.182932651,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,23.2018797805,19.0564713366,10.586084805399999,23.2966168235,8.78083009535,34.8488206239,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,27.7414522561,0.0,0.0,10.633577208,14.46821637,0.0,23.2018797805,18.9297557195,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,12.0013953979,15.7326529022,5.5634514916999995,0.0,12.1327341369,6.92373719969,15.6259819406,23.2018797805,0.0,12.131341411600001,0.0,0.0,0.0,0.0,0.0,0.0,24.2675498306,14.32333098,0.363636363636,18.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.6906,69.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4
44456111,0.19591204025199999,0.0,246.208,4.70064578609,0.35609037864799997,4.70064578609,-0.35609037864799997,271.20484780000004,108.0,0.240398662551,0.240398662551,0.19591204025199999,1.5128421703400001,474.87839000900004,13.7862462826,12.361062678900002,12.361062678900002,9.82649984049,8.00347962246,8.00347962246,6.08541783513,6.08541783513,4.5564751489,4.5564751489,3.35852083093,3.35852083093,-1.51,58014.2537648,13.4720167249,6.2933464597899995,3.14131503157,121.429150924,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,50.30320932,30.892283428899997,12.232142680599999,6.04184082915,0.0,11.6469408434,0.0,5.316788604009999,10.910310778800001,51.4905077664,11.8615450099,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,12.504310974700001,0.0,5.91790604616,57.0539592581,29.257873006500002,0.0,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,0.0,18.422217020799998,49.775767503900006,0.0,0.0,41.8227826815,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1666666667,0.588235294118,20.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0891,85.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
44456149,0.25517335135,0.0,275.601,12.171726406900001,0.494741059062,12.171726406900001,-0.494741059062,289.079346188,104.0,-2.4296694696400003,0.231414399093,0.25517335135,2.26916919319,507.99301729300004,13.9911993526,10.505863162899999,11.261792109000002,9.02407580545,5.75810682753,6.13607130054,4.09253538583,4.49973551257,2.7695679749199997,3.06719892582,1.98585054879,2.2277963342900002,-1.56,17604.3824365,13.862075935999998,5.606263466390001,2.8900803295700004,114.358153768,15.370440161800001,5.749511833280001,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,11.6009398902,19.0564713366,11.250837766400002,24.719028090100004,13.5176930491,23.247880733699997,0.0,5.316788604009999,4.99240473264,19.391022773699998,18.9713425512,22.7188189424,0.0,5.749511833280001,15.370440161800001,14.46821637,5.749511833280001,11.6009398902,26.039553260799998,0.0,0.0,18.5290295205,17.1251388696,5.02263331374,0.0,0.0,45.65,12.9702011508,8.78083009535,0.0,6.04184082915,16.731699715799998,11.250837766400002,7.10979754128,12.1327341369,6.92373719969,15.6259819406,16.337802844000002,0.0,6.04969911565,0.0,0.0,0.0,0.0,0.0,0.0,24.343452813899997,21.717959181599998,0.416666666667,19.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0458,71.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
