,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11556976,0.305481062079,0.0,826.548,14.457758823299999,0.507966645176,14.457758823299999,-0.507966645176,883.4228390239999,342.0,-1.6641097286200002,0.00649558767044,0.305481062079,1.48585422376,2267.20770529,46.9233455262,35.9661872819,35.9661872819,30.462544306599998,20.851756046400002,20.851756046400002,15.5283377745,15.5283377745,10.5394315849,10.5394315849,6.94514637802,6.94514637802,-7.28,44979564893900.0,49.37633371,23.8037206998,14.678885420699999,369.629539631,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,36.9890837322,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,95.0442707348,13.592428388599998,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,15.8028346629,26.104143319299997,54.7277801193,25.1228384051,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33333333299998,0.37777777777800003,64.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,24.0,0.0,0.0,0.0,4.0,0.2812,235.8716,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
11564210,0.305481062075,0.0,850.57,14.207938056400002,0.507966645176,14.207938056400002,-0.507966645176,911.4541391519999,354.0,-1.6667387771700002,0.00573217119274,0.305481062075,1.4876965798299997,2285.71658171,48.17442238180001,37.1402940299,37.1402940299,31.5730287542,21.999416700500003,21.999416700500003,16.0976979398,16.0976979398,10.815540175,10.815540175,7.1505661073399995,7.1505661073399995,-7.28,129761539418000.0,51.3554875929,25.8718135394,16.3694248882,382.14945237300003,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,100.194431576,54.1519205493,29.9414117495,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,114.306735604,6.544756405909999,101.749969937,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,57.6187623414,0.0,75.483580235,85.0596154616,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,42.3736409668,10.902924932100001,12.1327341369,54.7277801193,32.0465756048,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.33333333299998,0.404255319149,66.0,13.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,19.0,27.0,0.0,0.0,0.0,4.0,1.1093,245.0953,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11614928,0.305481062079,0.0,862.581,14.575993612000001,0.507966645176,14.575993612000001,-0.507966645176,925.4697892160001,360.0,-1.66525729569,0.006905010698909999,0.305481062079,1.5206203376499998,2321.27848236,49.04466586979999,38.0875076254,38.0875076254,32.0005491091,22.3897608489,22.3897608489,16.5014643209,16.5014643209,11.266715469100001,11.266715469100001,7.485097845249999,7.485097845249999,-7.28,197906342999000.0,52.345553154899996,26.0135817527,16.2804273929,388.724365974,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,100.194431576,54.1519205493,36.9890837322,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,114.306735604,13.592428388599998,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,57.6187623414,0.0,75.483580235,85.0596154616,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,42.3736409668,15.8028346629,19.1804061196,48.6614130508,38.1129426732,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83333333299998,0.416666666667,67.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,27.0,0.0,0.0,0.0,4.0,1.4515,249.7226,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
11629355,0.305481062079,0.0,850.57,14.5586679142,0.507966645176,14.5586679142,-0.507966645176,909.438489088,352.0,-1.6604891692800001,0.009582007423530001,0.305481062079,1.29997276369,2355.94096985,47.9149093578,37.0347212209,37.0347212209,31.551860704099997,21.9420123866,21.9420123866,16.4877198812,16.4877198812,11.606338611099998,11.606338611099998,8.03456922899,8.03456922899,-7.28,189640220881000.0,49.730931317700005,23.591507893899998,13.6171034125,381.56356419300005,57.73134214270001,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,60.5727421722,43.533840138100004,19.007418858,48.569352262299994,58.2224883255,0.0,36.0509523987,11.4673349543,100.96217678100001,20.1371847945,101.749969937,0.0,5.749511833280001,32.734489370300004,0.0,5.749511833280001,0.0,128.704645935,57.6187623414,0.0,62.139021412299996,85.0596154616,0.0,10.902924932100001,0.0,299.45,96.5361863971,48.569352262299994,0.0,37.9775547309,36.8101894751,21.3662861546,24.080315850500003,48.6614130508,31.1892054735,26.251132936999998,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33333333299998,0.404255319149,66.0,11.0,19.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,9.0,19.0,23.0,0.0,1.0,1.0,5.0,0.7675,243.0019,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
11693225,0.326055900419,0.0,662.209,13.2048475256,0.47970852265600006,13.2048475256,-0.47970852265600006,675.89056494,186.0,-4.15746179004,0.015492605571999999,0.326055900419,1.6211997862,1596.61387948,26.0348049481,17.9056334214,23.207982766500002,17.0465510782,10.0619820182,14.1101201008,7.500380335539999,11.7396846223,5.03632816145,8.38602222412,3.3352642828,5.98541002191,-2.52,97149388.2292,26.5404224377,10.8445433747,5.88752627354,232.895012518,10.4233159988,21.970725739899997,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,13.2123341684,8.74707996283,0.0,35.3346139174,70.618891598,9.99100389399,33.0242917391,23.1133987473,96.1415016334,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,79.3396554981,0.0,0.0,10.0388834685,5.687386274680001,0.0,57.52093775270001,40.1897301885,21.2386499604,3.5701822710699997,15.9214401675,59.4927870917,10.0452666275,11.0334014352,0.0,138.35,27.9416169999,23.1133987473,0.0,33.1064768962,19.6729677941,11.7281873452,30.3318353423,24.2654682738,22.5908706271,18.7859634313,23.2018797805,0.0,8.6558511333,0.0,0.0,0.0,0.0,0.0,0.0,35.1782912044,51.44761831140001,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.8292,146.4385,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
11693641,0.305481062079,0.0,850.57,14.5586679142,0.507966645176,14.5586679142,-0.507966645176,909.438489088,352.0,-1.6604891692800001,0.009582007423530001,0.305481062079,1.29997276369,2355.94096985,47.9149093578,37.0347212209,37.0347212209,31.551860704099997,21.9420123866,21.9420123866,16.4877198812,16.4877198812,11.606338611099998,11.606338611099998,8.03456922899,8.03456922899,-7.28,189640220881000.0,49.730931317700005,23.591507893899998,13.6171034125,381.56356419300005,57.73134214270001,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,60.5727421722,43.533840138100004,19.007418858,48.569352262299994,58.2224883255,0.0,36.0509523987,11.4673349543,100.96217678100001,20.1371847945,101.749969937,0.0,5.749511833280001,32.734489370300004,0.0,5.749511833280001,0.0,128.704645935,57.6187623414,0.0,62.139021412299996,85.0596154616,0.0,10.902924932100001,0.0,299.45,96.5361863971,48.569352262299994,0.0,37.9775547309,36.8101894751,21.3662861546,24.080315850500003,48.6614130508,31.1892054735,26.251132936999998,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33333333299998,0.404255319149,66.0,11.0,19.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,9.0,19.0,23.0,0.0,1.0,1.0,5.0,0.7675,243.0019,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
11700410,0.32605589862100004,0.0,690.205,13.5325126167,0.47970852266,13.5325126167,-0.47970852266,703.8695999,186.0,-4.1710208064,0.034021072055000004,0.32605589862100004,1.6211997862,1598.61387948,26.0348049481,17.9056334214,23.2821214135,17.0465510782,10.0619820182,14.1471894243,7.500380335539999,11.779621268,5.03632816145,8.2546932963,3.3352642828,6.090924488330001,-2.69,97149388.2292,26.3752175743,10.738496691400002,5.818630036139999,230.321563073,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,12.1327341369,86.54883549590001,9.99100389399,27.451744627399997,27.503813795,88.86956575079999,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,79.5843292275,0.0,0.0,10.0388834685,10.077801322400001,0.0,50.249001870200004,40.1897301885,21.2386499604,9.38740311211,15.9214401675,63.9655066075,0.0,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,32.556563098299996,14.6503344804,11.7281873452,42.4645694792,12.1327341369,22.5908706271,34.7159073292,0.0,0.0,-3.29621817679,0.0,0.0,0.0,0.0,0.0,0.0,48.818541472,49.245981835200006,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.4239999999999995,144.0765,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
11722088,0.305481062075,0.0,850.57,14.207938056400002,0.507966645176,14.207938056400002,-0.507966645176,911.4541391519999,354.0,-1.6667387771700002,0.00573217119274,0.305481062075,1.4876965798299997,2285.71658171,48.17442238180001,37.1402940299,37.1402940299,31.5730287542,21.999416700500003,21.999416700500003,16.0976979398,16.0976979398,10.815540175,10.815540175,7.1505661073399995,7.1505661073399995,-7.28,129761539418000.0,51.3554875929,25.8718135394,16.3694248882,382.14945237300003,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,100.194431576,54.1519205493,29.9414117495,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,114.306735604,6.544756405909999,101.749969937,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,57.6187623414,0.0,75.483580235,85.0596154616,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,42.3736409668,10.902924932100001,12.1327341369,54.7277801193,32.0465756048,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.33333333299998,0.404255319149,66.0,13.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,19.0,27.0,0.0,0.0,0.0,4.0,1.1093,245.0953,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16100406,0.40781942699900003,0.0,1058.702,14.3780792851,0.507966645176,14.3780792851,-0.507966645176,1131.5389314000001,438.0,-1.75781039613,0.0012096444218099999,0.40781942699900003,1.29164886556,2971.88841653,59.9335709268,46.3375766849,46.3375766849,38.9566588066,26.7390688971,26.7390688971,20.6115712227,20.6115712227,12.5711386921,12.5711386921,8.34639000451,8.34639000451,-9.32,2.06459841804e+17,63.5106713482,30.8831068887,21.384382570899998,473.747678455,62.885083969600004,47.6016076192,0.0,35.443078376100004,11.814359458699998,12.062545358900001,54.002417450900005,4.794537184069999,0.0,0.0,110.76088647200001,86.878639008,30.4730935812,19.007418858,62.8952895842,70.2229081258,0.0,53.053081543199994,5.73366747716,133.879195597,6.544756405909999,137.645256771,0.0,5.749511833280001,53.8027704994,4.794537184069999,5.749511833280001,0.0,128.955709525,73.5709841022,0.0,82.6862549601,115.260974301,0.0,10.902924932100001,0.0,370.47,120.17949783799999,58.1584266304,0.0,37.8536199479,40.7426264334,5.386224214459999,19.0564713366,111.766717626,19.0564713366,53.053081543199994,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.91666666700002,0.37931034482799997,82.0,14.0,24.0,0.0,0.0,0.0,4.0,1.0,5.0,13.0,13.0,24.0,28.0,0.0,0.0,0.0,5.0,1.7371,301.639,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
16100407,0.40781942699900003,0.0,1058.702,14.3780792851,0.507966645176,14.3780792851,-0.507966645176,1131.5389314000001,438.0,-1.75781039613,0.0012096444218099999,0.40781942699900003,1.29164886556,2971.88841653,59.9335709268,46.3375766849,46.3375766849,38.9566588066,26.7390688971,26.7390688971,20.6115712227,20.6115712227,12.5711386921,12.5711386921,8.34639000451,8.34639000451,-9.32,2.06459841804e+17,63.5106713482,30.8831068887,21.384382570899998,473.747678455,62.885083969600004,47.6016076192,0.0,35.443078376100004,11.814359458699998,12.062545358900001,54.002417450900005,4.794537184069999,0.0,0.0,110.76088647200001,86.878639008,30.4730935812,19.007418858,62.8952895842,70.2229081258,0.0,53.053081543199994,5.73366747716,133.879195597,6.544756405909999,137.645256771,0.0,5.749511833280001,53.8027704994,4.794537184069999,5.749511833280001,0.0,128.955709525,73.5709841022,0.0,82.6862549601,115.260974301,0.0,10.902924932100001,0.0,370.47,120.17949783799999,58.1584266304,0.0,37.8536199479,40.7426264334,5.386224214459999,19.0564713366,111.766717626,19.0564713366,53.053081543199994,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.91666666700002,0.37931034482799997,82.0,14.0,24.0,0.0,0.0,0.0,4.0,1.0,5.0,13.0,13.0,24.0,28.0,0.0,0.0,0.0,5.0,1.7371,301.639,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
16100410,0.305481059162,0.0,966.6489999999999,14.184142313699999,0.507966645176,14.184142313699999,-0.507966645176,1031.4865019,398.0,-1.6252979166,0.049010010370300006,0.305481059162,1.25735011269,2724.23911418,54.4420070953,41.5984303732,41.5984303732,35.8783605446,24.4213546602,24.4213546602,18.019248883099998,18.019248883099998,11.916242208699998,11.916242208699998,7.804674492979999,7.804674492979999,-8.63,1.13637634536e+16,57.2734949537,28.569008167699998,18.7353842235,432.43792906699997,58.565099888999995,35.958715979000004,0.0,35.443078376100004,11.814359458699998,5.969305287949999,54.002417450900005,0.0,0.0,0.0,110.76088647200001,72.52824903189999,24.0522719583,25.0492596871,53.3638894463,64.12966805479999,0.0,47.7362929392,11.4673349543,107.506933187,6.544756405909999,137.645256771,0.0,5.749511833280001,54.2196493726,0.0,5.749511833280001,0.0,117.261418643,68.8341211484,0.0,61.915043361,115.260974301,0.0,10.902924932100001,0.0,358.16,108.485206956,53.3638894463,0.0,37.8536199479,29.6624742241,16.4663764238,19.0564713366,84.9291389585,25.1228384051,47.7362929392,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.339622641509,75.0,15.0,22.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,13.0,22.0,27.0,0.0,0.0,0.0,5.0,0.1711,276.4567,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
44215880,0.325716736575,0.0,418.30300000000005,12.9170150877,0.479717222971,12.9170150877,-0.479717222971,441.168856216,166.0,-1.1121542298,0.18789094650199997,0.325716736575,1.47155509518,1264.15810498,23.208531534400002,17.7464260671,17.7464260671,16.008040390799998,10.5678655938,10.5678655938,7.65853001028,7.65853001028,5.362417173480001,5.362417173480001,3.62451904536,3.62451904536,-4.39,40227350.1788,21.8273835241,9.824075902839999,5.27159601257,190.00459359,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,42.6705630114,10.902924932100001,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,18.883484075,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,32.830726969299995,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,11.9842731146,17.8021358925,16.4663764238,0.0,30.3318353423,54.5973036162,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.115384615385,33.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,4.0,4.236000000000001,126.3469,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0
