,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
16050921,0.416313188623,0.0,505.37199999999996,13.5227247237,0.490257844157,13.5227247237,-0.490257844157,530.15994632,194.0,-4.53752163285,0.0361534107417,0.416313188623,1.4622195120700001,1426.2085632,26.1561252916,19.9179441269,20.7344407078,17.7025285038,11.817228439800001,12.6337250207,8.81965447087,9.85030335279,6.2617583448500005,7.3919371187100005,4.44576335737,5.37292458451,-3.57,268423215.95900002,25.0951976021,10.0604083769,5.277917992790001,214.56001874700002,20.524181988800002,39.912505687199996,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,51.0539944628,17.6961856286,16.596852926900002,27.439508234699996,28.2773670425,0.0,14.8678667727,5.73366747716,38.1496117385,13.0895128118,70.8623067996,0.0,16.5001056433,20.524181988800002,13.171245143,11.499023666600001,11.336785877899999,34.6517370977,6.176298517439999,0.0,46.6679341945,54.8582566225,0.0,16.034483411900002,0.0,91.4,23.750896126199997,17.9657823271,0.0,22.294076906399997,10.75059381,54.367710439300005,25.1228384051,16.960786791,18.199101205399998,10.300767125,15.2073933848,0.0,1.0807385865799999,0.0,0.0,0.0,0.0,0.0,0.0,42.3488418456,52.8204195679,0.307692307692,37.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,5.4755,134.4716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
16050925,0.416313188623,0.0,517.383,13.540888432200001,0.4902575128600001,13.540888432200001,-0.4902575128600001,544.175596384,200.0,-4.53810634386,0.0352332718528,0.416313188623,1.44498940167,1457.54631895,27.026368779600002,20.8651577224,21.6816543033,18.096375354,12.1897907861,13.0062873671,9.37293039615,10.403579278099999,6.64117007092,7.77134884478,4.63522385233,5.562385079480001,-3.57,382580596.87,26.053675936799998,10.298133116,5.34339392274,221.13493234799998,20.1073031156,39.912505687199996,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,45.01215363359999,30.7856984404,16.596852926900002,27.439508234699996,28.2773670425,0.0,14.450987899600001,5.73366747716,38.1496117385,20.1371847945,70.8623067996,0.0,16.5001056433,15.2073933848,13.171245143,11.499023666600001,11.336785877899999,46.5993188112,6.176298517439999,0.0,46.6679341945,54.8582566225,0.0,16.034483411900002,0.0,82.61,23.750896126199997,17.9657823271,0.0,22.294076906399997,10.75059381,54.367710439300005,25.1228384051,16.960786791,18.199101205399998,16.9315602345,15.2073933848,0.0,1.08371341058,0.0,0.0,0.0,0.0,0.0,0.0,42.4095058105,54.2567807789,0.33333333333299997,38.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,5.0,5.8177,139.0989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
16051023,0.262172370603,0.0,483.83099999999996,12.230060393099999,0.4902575128600001,12.230060393099999,-0.4902575128600001,510.149239404,182.0,-0.543223769985,0.20326327949,0.262172370603,1.43911844476,1359.89773765,24.526368779600002,19.609228776400002,21.1816543033,16.885050488599997,11.5618263131,12.7562873671,8.809433823180001,10.2472828318,6.28020209919,7.7545869209600005,4.330351491619999,5.546898579780001,-3.07,121971721.548,23.661611758000003,9.88984683527,5.00330141185,212.576650252,20.1073031156,39.912505687199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,45.01215363359999,35.8083317542,11.0334014352,14.268263091700002,39.8783069328,0.0,14.450987899600001,5.73366747716,31.973313220999998,20.1371847945,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,46.5993188112,0.0,0.0,41.1044827028,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,12.2079327755,15.649292340699999,53.2786027946,11.336785877899999,6.327320074759999,60.02177339520001,16.9315602345,26.808333275,0.0,7.602985789580001,0.0,0.0,0.0,0.0,0.0,0.0,1.9315181545900002,67.07660716689999,0.307692307692,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.4523,139.1069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
16058637,0.250309164997,0.0,306.22,11.4654398832,0.507886134359,11.4654398832,-0.507886134359,321.12257472,120.0,-0.522902449432,0.143208470372,0.250309164997,1.8233299845900002,882.114685963,16.9409468209,12.600742038,12.600742038,11.614193540699999,7.1661513027399995,7.1661513027399995,4.97565081784,4.97565081784,3.2131366726499997,3.2131366726499997,2.1462685122400003,2.1462685122400003,-3.61,317444.25869499997,15.2920129376,6.65516207074,3.5843377945499997,137.74520052399998,21.47377208,11.567374611099998,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.199101205399998,30.3318353423,17.9505969148,11.250837766400002,9.90106457891,29.0481543375,0.0,9.96795704189,5.73366747716,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,16.3672446852,23.1409746082,5.749511833280001,0.0,20.9816641661,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,113.16,5.907179729349999,9.90106457891,0.0,5.749511833280001,28.704426099899997,0.0,0.0,60.7941471878,0.0,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.0,24.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.7683,91.6641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
24941248,0.185424100728,0.0,385.725,9.10205305618,0.396364453112,9.10205305618,-0.396364453112,407.140054624,148.0,0.11177248880000001,0.11177248880000001,0.185424100728,1.6634791164200002,1111.77411352,20.2169677029,16.1000268546,16.8559558006,14.135361590799999,9.61433456168,9.99229903469,7.04890696822,7.48534274869,4.876338485880001,5.09455637611,3.39327064401,3.65096494922,-2.89,6092772.5594,19.4274538682,8.636667097030001,4.41555991002,173.88431033,14.9464109358,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,47.0894384897,55.1577517028,23.234807599099998,11.583067786099999,9.629622331810001,28.388047024200002,0.0,10.1406417781,0.0,25.807221274699998,11.923670568499999,76.94368348489999,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,21.8540511374,6.42082162293,0.0,30.5133026352,65.3172421247,5.02263331374,22.2266238427,0.0,71.18,0.0,0.0,0.0,12.6487227937,17.0264750783,34.4457395935,5.5634514916999995,6.1968435716100005,42.4645694792,34.5139017187,21.230562222,0.0,6.31938357376,0.0,0.0,0.0,0.0,0.0,0.0,5.48558672949,51.4728074745,0.217391304348,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,5.6412,116.1365,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
24971414,0.128062230176,0.0,308.259,4.6873166485,0.363489659914,4.6873166485,-0.363489659914,328.16879664,124.0,0.180873750735,0.180873750735,0.128062230176,1.7222160217400002,990.5276962360001,17.225403871300003,14.347194285999999,14.347194285999999,12.2203466906,8.44471922796,8.44471922796,6.196164174480001,6.196164174480001,4.41482547501,4.41482547501,3.0483045438599996,3.0483045438599996,-3.14,962666.7439850001,15.3913430189,6.398117653430001,2.98464809207,146.69882602799998,5.316788604009999,5.81786277784,0.0,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,48.5309365477,31.543660028,23.6912756837,16.8980149871,0.0,16.7207877099,0.0,14.7644632644,0.0,19.8893152285,5.316788604009999,84.1842608112,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,14.7644632644,0.0,6.92373719969,24.2229575154,72.9268813247,0.0,16.5903112068,0.0,42.74,0.0,0.0,0.0,6.04184082915,0.0,28.1021019794,5.5634514916999995,0.0,42.0678519803,64.7877556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97689531368,47.8564380197,0.14285714285700002,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,4.902019999999999,102.0817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0
24971415,0.128062230208,0.0,343.712,6.15486858258,0.363489659914,6.15486858258,-0.363489659914,362.129824288,130.0,0.157211199295,0.157211199295,0.128062230208,1.7332919925499999,1056.2499032,18.0956473593,14.647808489800001,15.4037374358,12.614193540699999,8.54438506698,8.92234953999,6.3404861192199995,6.77692189969,4.46683259404,4.70192969682,3.08697801968,3.2715063989099997,-2.85,1341125.44305,16.6094430572,6.80777806788,3.1575617112299996,157.002092255,5.316788604009999,5.81786277784,0.0,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,47.999142301000006,37.6100270965,28.713908997399997,16.8980149871,0.0,28.3217276001,0.0,14.7644632644,0.0,19.8893152285,5.316788604009999,83.14052705649999,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,11.6009398902,14.7644632644,0.0,6.92373719969,24.2229575154,66.8605142562,5.02263331374,16.5903112068,0.0,42.74,0.0,0.0,0.0,6.04184082915,5.02263331374,28.1021019794,5.5634514916999995,0.0,66.3333202541,34.4559202699,11.6009398902,0.0,6.15486858258,0.0,0.0,0.0,0.0,0.0,0.0,1.91328420257,45.542958326000004,0.14285714285700002,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.55542,107.0917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
24971416,0.185424091963,0.0,298.24,5.40778218174,0.36353205114799997,5.40778218174,-0.36353205114799997,315.137162164,118.0,0.16313471067399998,0.16313471067399998,0.185424091963,1.67902110071,948.469496023,16.3551603833,13.3082289809,13.3082289809,11.809663088099999,7.93420396352,7.93420396352,5.73961816647,5.73961816647,4.068991183680001,4.068991183680001,2.77465504929,2.77465504929,-3.14,686786.842309,14.452131805499999,6.16153207206,2.7396811963800003,139.691984008,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,65.8203339417,18.553555759800002,11.605292320799999,11.583067786099999,4.52309493697,16.7871071339,0.0,10.1406417781,0.0,12.965578028800001,5.316788604009999,78.4903328164,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,10.1406417781,0.0,0.0,18.5290295205,77.4499762617,0.0,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,22.461466478800002,5.5634514916999995,6.1968435716100005,54.5973036162,34.5139017187,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40778218174,43.9255511516,0.1,24.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0629,95.7197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0
24971417,0.18542409338399998,0.0,310.251,5.447653685900001,0.36353205114799997,5.447653685900001,-0.36353205114799997,329.152812228,124.0,0.160583270345,0.160583270345,0.18542409338399998,1.6884612256,1008.02280873,17.225403871300003,14.2308787117,14.2308787117,12.2035099382,8.34488756605,8.34488756605,6.243072490169999,6.243072490169999,4.3132753124,4.3132753124,2.97099453527,2.97099453527,-3.14,956657.9642520001,15.3913430189,6.398117653430001,3.1080697437400002,146.05692612200002,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,59.251051296499995,31.543660028,11.605292320799999,11.583067786099999,4.52309493697,16.7871071339,0.0,10.1406417781,0.0,19.8893152285,5.316788604009999,77.9874172396,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,10.1406417781,0.0,6.92373719969,24.092481012199997,71.3836091932,0.0,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,22.461466478800002,11.126902983399999,6.1968435716100005,36.398202410799996,53.570373055299996,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447653685900001,45.5523463141,0.14285714285700002,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.37132,100.4567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0
24971418,0.18542409197299997,0.0,310.251,5.43802240283,0.36353205114799997,5.43802240283,-0.36353205114799997,329.152812228,124.0,0.160958402134,0.160958402134,0.18542409197299997,1.6739175796,990.7728087339999,17.225403871300003,14.2308787117,14.2308787117,12.2035099382,8.34488756605,8.34488756605,6.23961816647,6.23961816647,4.34676896145,4.34676896145,2.89006339758,2.89006339758,-3.14,971782.805359,15.3913430189,6.398117653430001,3.1080697437400002,146.05692612200002,9.83988354098,11.5117907727,5.5830201416400005,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,65.317418365,25.477292959499998,11.605292320799999,11.583067786099999,4.52309493697,16.7871071339,0.0,10.1406417781,0.0,19.8893152285,5.316788604009999,77.9874172396,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,10.1406417781,0.0,6.92373719969,24.092481012199997,71.3836091932,0.0,22.2266238427,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.5830201416400005,22.461466478800002,11.126902983399999,6.1968435716100005,24.2654682738,65.70310719220001,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43802240283,45.561977597200006,0.14285714285700002,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.37132,100.4567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
