,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44412790,0.326747621779,0.0,408.292,12.6726264618,0.5078857725729999,12.6726264618,-0.5078857725729999,434.20663869199996,166.0,-0.376653665557,0.08492044016650001,0.326747621779,1.42029188787,1083.34476352,22.5014247533,18.0771441059,18.0771441059,15.491203638399998,10.3559334539,10.3559334539,7.5211342833,7.5211342833,5.27962967938,5.27962967938,3.3715991590499996,3.3715991590499996,-3.85,20480011.0495,21.3846410601,9.524710942439999,5.06425076677,186.22234393,25.3768772875,23.712557463699998,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,6.06636706846,42.819024033699996,49.3320777555,13.213763929,14.6379275327,34.7289988921,0.0,9.96795704189,0.0,6.92373719969,53.7843453932,60.4217081142,0.0,5.749511833280001,20.4333966697,33.4924215638,5.749511833280001,0.0,54.4565476726,4.7368629538,6.92373719969,5.5634514916999995,54.8582566225,0.0,0.0,0.0,102.85,0.0,9.90106457891,0.0,11.7806263456,17.3231118304,43.241500781899994,17.2935968741,25.2467731881,19.0564713366,37.6341781177,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8333333333,0.260869565217,32.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,3.7391199999999998,125.0542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
44412805,0.32704727755199997,0.0,461.787,13.225978061700001,0.372090178683,13.225978061700001,-0.372090178683,495.251336388,186.0,-0.300850303779,0.300850303779,0.32704727755199997,1.7856737902400002,1087.06822699,25.208531534400002,20.8313173388,21.5872462848,16.9054172008,11.8271577108,12.2051221839,8.324076052799999,8.73127617954,5.54515295783,5.87474117887,3.6656832699699997,3.8486622046699996,-3.36,57785967.2452,26.2483508535,12.9227186202,7.564615250510001,212.478322342,20.4333966697,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,23.7336740272,77.30659880430001,37.0754088356,10.7100195884,4.794537184069999,46.3299387823,0.0,14.8678667727,0.0,20.2682960223,60.7077662587,65.9472570047,0.0,0.0,20.4333966697,33.4924215638,0.0,11.6009398902,61.173350874099995,0.0,0.0,20.2682960223,60.9246236909,5.02263331374,0.0,0.0,76.63,0.0,4.794537184069999,0.0,6.031114512339999,28.89050155,31.7424771153,12.0147063494,23.0990109362,38.3608122392,56.3815622479,11.6009398902,0.0,6.25099122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0267865504,0.346153846154,35.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,5.71,146.3054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4490.0
44412806,0.342089208707,0.0,527.246,13.6036186828,0.37777781997599996,13.6036186828,-0.37777781997599996,556.18687756,200.0,-0.41290083109,0.354373294301,0.342089208707,1.3641053495299997,1228.00046499,26.4845524164,21.1087137721,22.6205716642,18.474366886,12.4811852574,13.2371142034,9.12829410967,9.94269436315,6.53517201496,7.165112803310001,4.4066388147,4.89857461441,-3.15,483493576.871,26.4568467806,12.1416065943,6.2790672582000004,231.613441182,25.170259623499998,12.1451828526,5.81786277784,0.0,0.0,6.031114512339999,0.0,24.780319273899998,0.0,0.0,29.2682468489,43.445874393400004,56.709678053299996,28.9464168312,9.53140013787,57.9308786725,0.0,19.8767792967,0.0,0.0,80.07237381,64.9035232499,0.0,0.0,20.5423994628,33.4924215638,0.0,23.2018797805,85.4378681562,4.7368629538,0.0,0.0,54.8582566225,10.0452666275,0.0,0.0,89.1,6.031114512339999,4.794537184069999,0.0,0.0,40.4578912697,50.767562102,11.336232598699999,24.2654682738,17.141646660899998,49.581759831199996,27.9387427343,0.0,12.6451083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4104471884,0.346153846154,38.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,12.0,6.0,0.0,2.0,2.0,5.0,4.5645,151.8184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0
44412829,0.32678160099500003,0.0,356.68300000000005,12.9776904157,0.34006925131300003,12.9776904157,-0.34006925131300003,371.094916,132.0,-0.39858130973000006,0.32416321580699997,0.32678160099500003,1.72828691594,919.4648361689999,18.5182970901,13.7793207149,14.5352496609,12.5248771433,7.66619492766,8.044159400669999,5.36235467335,5.769554800090001,3.53301752624,3.8626057472800004,2.14561037651,2.32858931122,-3.19,825671.9256729999,17.6271900884,7.794563140439999,4.254950625899999,154.20465349,10.633577208,23.780266471500003,0.0,0.0,0.0,6.031114512339999,4.89990973085,19.1529092736,0.0,0.0,23.7336740272,36.398202410799996,18.8014253258,10.7100195884,9.18495223175,40.6425525076,0.0,9.96795704189,0.0,0.0,22.581158921500002,71.7644778457,0.0,0.0,15.533486938900001,32.1954503368,0.0,11.6009398902,23.0467435369,0.0,5.81722084105,0.0,60.9246236909,5.02263331374,0.0,0.0,70.15,6.031114512339999,9.18495223175,0.0,5.81722084105,28.0331314188,0.0,23.3599639425,49.5122414619,0.0,20.6015342499,11.6009398902,0.0,6.050071347619999,0.0,0.0,0.0,0.0,0.0,0.0,12.9776904157,46.7500160145,0.0555555555556,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,4.681,100.5884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0
44412842,0.32678160099500003,0.0,399.736,12.563659467599999,0.372090178683,12.563659467599999,-0.372090178683,424.17783710000003,156.0,-0.350624491232,0.350624491232,0.32678160099500003,1.6926415961599999,990.927747839,21.5098609217,17.2627833997,18.0187123458,14.5115703507,9.74748858331,10.1254530563,6.57462576866,6.981825895399999,4.68469030025,5.0142785212900005,2.9567255770300003,3.1397045117299998,-3.32,5876432.5119199995,21.3903342028,9.93440824987,5.181595912930001,181.25872021400002,15.533486938900001,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,23.7336740272,50.2456768102,37.5783244123,10.7100195884,4.794537184069999,46.3299387823,0.0,9.96795704189,0.0,13.847474399400001,40.5705814642,65.9472570047,0.0,0.0,20.4333966697,33.4924215638,0.0,11.6009398902,36.1362563487,0.0,0.0,13.847474399400001,60.9246236909,5.02263331374,0.0,0.0,73.39,0.0,4.794537184069999,0.0,6.031114512339999,22.345745144099997,18.776899086500002,16.9146160803,37.379507325,12.1327341369,51.4816525171,11.6009398902,0.0,6.111747085319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6660306925,0.227272727273,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,5.3881,124.1914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3130.0
44412843,0.32682300834399997,0.0,451.18800000000005,12.677897310899999,0.37777781997599996,12.677897310899999,-0.37777781997599996,472.11812930400004,166.0,-0.431005517409,0.34763487362400003,0.32682300834399997,1.42777701481,1069.78408041,22.5014247533,17.385859456400002,18.8977173484,15.5080403908,10.016274193300001,10.7722031393,7.1185686741600005,7.932968927639999,5.01156889611,5.64150968446,3.2359047154000002,3.7278405151099996,-3.07,20919605.047000002,22.135659616599998,10.0339239564,5.2139697209,195.669700517,20.2703498927,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,29.2682468489,36.398202410799996,37.5783244123,28.9464168312,9.53140013787,57.9308786725,0.0,9.96795704189,0.0,0.0,53.7843453932,64.9035232499,0.0,0.0,20.4333966697,33.4924215638,0.0,23.2018797805,49.3500202778,4.7368629538,0.0,0.0,54.8582566225,10.0452666275,0.0,0.0,82.62,6.031114512339999,4.794537184069999,0.0,0.0,27.368378457800002,37.6780492902,11.227229805599999,31.313140256500002,12.1327341369,37.6341781177,27.9387427343,0.0,12.275853543299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779702012200005,0.227272727273,32.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,5.0319,128.6724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.0
44412856,0.326789526023,0.0,427.746,12.7365392862,0.37777781997599996,12.7365392862,-0.37777781997599996,452.17275172,166.0,-0.346561072965,0.346561072965,0.326789526023,1.42777701481,1065.84965103,22.5014247533,18.0078949834,18.7638239294,15.5080403908,10.3272919568,10.7052564298,7.453643745389999,7.86084387213,5.27075036569,5.585720759859999,3.4089172959599994,3.67794774265,-3.36,20919605.047000002,21.856274746999997,9.84369406868,5.09310158965,191.731376405,20.2703498927,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,23.7336740272,42.819024033699996,37.5783244123,23.9237835175,9.53140013787,46.3299387823,0.0,9.96795704189,0.0,6.92373719969,53.7843453932,65.4443414279,0.0,0.0,20.4333966697,33.4924215638,0.0,11.6009398902,49.3500202778,4.7368629538,6.92373719969,5.5634514916999995,54.8582566225,5.02263331374,0.0,0.0,82.62,0.0,4.794537184069999,0.0,6.031114512339999,22.345745144099997,43.241500781899994,11.227229805599999,19.1804061196,31.1892054735,37.6341781177,16.337802844000002,0.0,6.22237121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7220732283,0.260869565217,32.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.68692,128.3994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0
44412857,0.32678160099500003,0.0,415.735,12.584317064,0.37777781997599996,12.584317064,-0.37777781997599996,438.157101656,160.0,-0.354061072965,0.354061072965,0.32678160099500003,1.41464271146,1040.18093619,21.6311812653,17.0852452526,17.841174198599997,15.097356788299999,9.91062529013,10.2885897631,7.001756267819999,7.4089563945600005,4.93233282293,5.261921043969999,3.1895207515099995,3.37249968621,-3.36,14403870.1476,20.894354450599998,9.63243018913,5.22445971613,185.36643429,20.2703498927,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,23.7336740272,36.398202410799996,37.5783244123,23.9237835175,9.53140013787,46.3299387823,0.0,9.96795704189,0.0,0.0,53.7843453932,65.9472570047,0.0,0.0,20.4333966697,33.4924215638,0.0,11.6009398902,49.3500202778,4.7368629538,0.0,0.0,60.9246236909,5.02263331374,0.0,0.0,82.62,0.0,4.794537184069999,0.0,6.031114512339999,22.345745144099997,37.6780492902,11.227229805599999,37.379507325,12.1327341369,37.6341781177,16.337802844000002,0.0,6.1170934383399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16068433939999,0.227272727273,31.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.3785,123.6624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4290.0
44412870,0.32682300834399997,0.0,461.207,12.7040952275,0.36896471549099996,12.7040952275,-0.36896471549099996,485.14976378,172.0,-0.42483393766599997,0.35234084608599997,0.32682300834399997,1.4139764852799999,1097.79770167,23.3716682413,18.4248247614,19.9366826535,15.901887240999999,10.5185930516,11.274521997699999,7.80947216375,8.62387241723,5.50376093719,6.13370172554,3.47900277146,3.9709385711800005,-3.07,29593867.4183,23.1004331184,10.2468221082,5.65143561546,202.68093107200002,20.4333966697,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,29.2682468489,43.445874393400004,50.6678372242,15.7326529022,4.794537184069999,57.9308786725,0.0,14.8678667727,0.0,0.0,60.7077662587,64.9035232499,0.0,0.0,20.4333966697,33.4924215638,0.0,23.2018797805,61.173350874099995,0.0,0.0,0.0,54.8582566225,10.0452666275,0.0,0.0,76.63,6.031114512339999,4.794537184069999,0.0,0.0,27.368378457800002,31.8664118983,16.9146160803,31.313140256500002,12.1327341369,49.581759831199996,23.2018797805,0.0,12.296808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.258746846499996,0.260869565217,33.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,4.9471,135.3504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
44412871,0.326789526023,0.0,437.765,12.7627372029,0.36896471549099996,12.7627372029,-0.36896471549099996,465.204386196,172.0,-0.340389493222,0.340389493222,0.326789526023,1.4139764852799999,1093.80052664,23.3716682413,19.046860288399998,19.802789234400002,15.901887240999999,10.8296108151,11.2075752881,8.14454723497,8.551747361719999,5.76294240677,6.07791280095,3.6520153520300003,3.92104579872,-3.36,29593867.4183,22.820435409499996,10.0584719129,5.527427684299999,198.74260696,20.4333966697,17.9630456304,0.0,0.0,0.0,6.031114512339999,4.89990973085,14.762494226,0.0,0.0,23.7336740272,49.866696016400006,50.6678372242,10.7100195884,4.794537184069999,46.3299387823,0.0,14.8678667727,0.0,6.92373719969,60.7077662587,65.4443414279,0.0,0.0,20.4333966697,33.4924215638,0.0,11.6009398902,61.173350874099995,0.0,6.92373719969,5.5634514916999995,54.8582566225,5.02263331374,0.0,0.0,76.63,0.0,4.794537184069999,0.0,6.031114512339999,22.345745144099997,37.42986339,16.9146160803,19.1804061196,31.1892054735,49.581759831199996,11.6009398902,0.0,6.23284879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2115956455,0.29166666666700003,33.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.602119999999999,135.0774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
44412992,0.32682300834399997,0.0,392.13599999999997,12.9966750466,0.34006925131300003,12.9966750466,-0.34006925131300003,405.05594364800004,138.0,-0.475525754175,0.316111211624,0.32682300834399997,1.75120244028,947.9707363819999,19.3885405781,14.0799349187,15.5917928107,12.935560745799998,7.771843830830001,8.52777277685,5.47916707969,6.2935673331699995,3.61225359941,4.24219438776,2.1919943404,2.6839301401199998,-2.9,1200392.3866299998,18.8781741313,8.196882469610001,4.63591085507,164.507919716,10.633577208,23.780266471500003,0.0,0.0,0.0,6.031114512339999,4.89990973085,19.1529092736,0.0,0.0,29.2682468489,36.398202410799996,18.8014253258,15.7326529022,9.18495223175,52.2434923978,0.0,9.96795704189,0.0,0.0,22.581158921500002,70.720744091,0.0,0.0,15.533486938900001,32.1954503368,0.0,23.2018797805,23.0467435369,0.0,5.81722084105,0.0,54.8582566225,10.0452666275,0.0,0.0,70.15,6.031114512339999,9.18495223175,0.0,5.81722084105,33.0557647325,0.0,23.3599639425,43.445874393400004,0.0,20.6015342499,23.2018797805,0.0,12.1418093619,0.0,0.0,0.0,0.0,0.0,0.0,12.9966750466,44.4170711471,0.0555555555556,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,5.3344,105.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3860.0
44414305,0.337344031103,0.0,465.191,12.7727857112,0.46541750880000005,12.7727857112,-0.46541750880000005,481.070844764,166.0,-0.410567603023,0.07462328484610001,0.337344031103,1.51247535572,1289.69905832,23.1121552173,17.3798941845,18.8917520765,15.956728795799998,10.049615576699999,10.8055445227,7.3714102202100005,8.18581047369,5.35698981706,5.98693060541,3.8236474270599996,4.414716479119999,-3.62,44852601.9897,21.2375252884,8.38229522008,3.7698564734800004,198.921004383,10.0536515578,0.0,5.81786277784,11.8555190103,0.0,5.969305287949999,9.80344970803,14.787428229000001,4.98397852095,0.0,29.2682468489,42.474222517600005,29.431954452600003,34.960311379400004,14.3259373219,64.3050125512,0.0,14.9768695658,0.0,6.42082162293,23.9802550752,75.3970341534,0.0,0.0,10.325701128,17.453588333499997,0.0,23.2018797805,40.5079085303,9.53140013787,0.0,27.9057132821,48.6614130508,10.0452666275,11.773059419900001,0.0,87.66,5.969305287949999,9.589074368139999,0.0,5.907179729349999,57.2883752863,5.5634514916999995,7.10979754128,58.6792380988,6.076020106830001,15.2847456459,27.9387427343,0.0,12.8630476119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6925079437,0.130434782609,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,4.779,126.2382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
