,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0
11712649,0.335180838864,0.0,461.75,14.6472231895,0.477639236189,14.6472231895,-0.477639236189,476.08515984,168.0,-1.02297007917,0.10945293092700001,0.335180838864,1.59145651672,1452.48045929,23.819261998400002,17.3889558338,18.1448847798,16.401887241,10.1591780371,10.5371425101,7.52635610043,7.962791880910001,5.35146825294,5.58656535573,3.74720734574,3.9193103696900002,-4.17,59636097.5388,21.663994790100002,8.642329804880001,3.9931908571900006,197.166254444,10.4233159988,11.6344416821,0.0,5.94833928099,0.0,5.969305287949999,4.99240473264,23.543324321300002,0.0,0.0,23.7336740272,48.5309365477,33.5972176351,29.0772723869,18.6818946743,34.9176557366,0.0,9.96795704189,4.99240473264,6.544756405909999,5.316788604009999,105.771395219,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,11.6009398902,26.7554747275,6.544756405909999,11.6344416821,27.048343150900003,71.8529189889,5.02263331374,11.257379486500001,0.0,87.47,17.60374697,13.5753672794,0.0,29.3316836731,33.094302058400004,0.0,30.3318353423,36.5286789139,0.0,20.2771503785,16.7074672851,0.0,6.23358292016,0.0,0.0,0.0,0.0,0.0,0.0,29.2944463789,54.2497484787,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.867999999999999,124.863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
11719421,0.24728087463000004,0.0,422.342,5.897877543150001,0.492262120509,5.897877543150001,-0.492262120509,453.25286061199995,174.0,0.484374062769,0.484374062769,0.24728087463000004,1.29039592829,1276.18691491,23.4929885848,20.1358957823,20.1358957823,16.563683283499998,12.0059944482,12.0059944482,9.10968254522,9.10968254522,6.5057171839,6.5057171839,4.74162149242,4.74162149242,-3.51,87481425.9985,22.290539544,9.77292944469,4.8700033843599995,200.55654253400002,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,18.199101205399998,110.91782752600001,12.232142680599999,5.51670071762,4.7368629538,22.6691269909,0.0,20.0812518684,0.0,33.6128548449,31.5579397863,71.2876580912,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,0.0,46.3224030507,0.0,20.771211599100003,29.5319977209,54.5973036162,0.0,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,12.5552212455,40.1419589325,42.6215105328,0.0,24.2654682738,71.5171088928,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.321428571429,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,6.0,7.0,0.0,1.0,1.0,5.0,5.83526,137.8737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16109036,0.368286573531,0.0,500.33,14.6554108624,0.415988138701,14.6554108624,-0.368286573531,526.210422332,198.0,-4.6124493192500005,0.0424616284828,0.415988138701,1.6436873381600001,1379.04080507,27.4490185104,20.8108903811,20.8108903811,18.0070589565,11.8409426049,11.8409426049,9.164054353260001,9.164054353260001,6.27355269261,6.27355269261,4.19687923541,4.19687923541,-4.17,215300657.38599998,26.880684622199997,11.0638853876,6.38598874773,217.225728923,20.8502755429,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,63.335189622,37.0884922759,28.065127024499997,22.3561973748,23.2302915597,0.0,14.8678667727,0.0,25.059782592399998,43.1352225892,76.8629163618,0.0,11.8408686377,15.950365812000001,34.8847720211,0.0,0.0,54.001744108400004,6.176298517439999,17.6580894788,39.8899863967,48.791889553999994,0.0,0.0,0.0,87.38,23.464150579499996,22.3561973748,0.0,23.241017876500003,29.9038020699,31.0407444512,30.592788348600003,0.0,18.9952536962,32.0255240145,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1852066109,48.8981267225,0.296296296296,38.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,4.0,0.0,1.0,1.0,4.0,4.3992,137.1436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
24894017,0.228641731469,0.0,456.336,9.571740941880002,0.39167912370499997,9.571740941880002,-0.39167912370499997,490.269238948,190.0,0.00263760681697,0.00263760681697,0.228641731469,1.4250362915099999,1141.67062315,24.9072021472,20.9825413381,20.9825413381,17.601688086,12.452145975799999,12.452145975799999,9.1383430504,9.1383430504,6.7131455643199995,6.7131455643199995,4.6389677450699995,4.6389677450699995,-3.4,219477605.37,24.3013049061,11.112979989200001,5.53460166468,211.83827585,34.596771099,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,48.3824755254,62.1730862767,33.034409822600004,14.580253302400001,34.5157471576,0.0,9.96795704189,0.0,13.5306191642,79.6707432609,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,74.72870990109999,16.0806078721,6.92373719969,11.126902983399999,48.6614130508,0.0,0.0,0.0,86.22,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,92.3008643417,0.0,6.1968435716100005,36.2130499874,45.2234249917,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.407407407407,36.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.46202,142.9855,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
24894992,0.25203344806600003,0.0,420.295,12.9988937184,0.492691986384,12.9988937184,-0.492691986384,450.21547206,174.0,-0.266818604045,0.136994808726,0.25203344806600003,1.89796653182,1208.19348177,23.7503478977,19.9441204945,19.9441204945,15.7677000698,10.809906909,10.809906909,8.86576658291,8.86576658291,5.65831746836,5.65831746836,4.1003832882,4.1003832882,-3.45,28998162.6774,22.7335743663,8.82596094416,4.2827255577,193.438730154,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,50.1068688262,23.6912756837,38.0202486825,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,33.1030791576,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,43.9494792179,16.2622168854,0.0,31.8981145825,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,11.5082305403,41.660664675,22.039480953800002,0.0,21.3293926238,45.0366798729,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08186607668,70.33480059,0.346153846154,33.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.4803,128.6977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
24894993,0.25203344806600003,0.0,456.32800000000003,13.0706301574,0.492691986384,13.0706301574,-0.492691986384,484.19982199599997,184.0,-0.14219288657,0.14219288657,0.25203344806600003,1.56976851641,1413.83424187,25.070338854000003,20.537978621700002,20.537978621700002,17.6388915506,11.658694891500001,11.658694891500001,8.443116852100001,8.443116852100001,6.3635955383,6.3635955383,4.67326992687,4.67326992687,-4.23,260704294.44799998,23.509009259099997,10.1748692138,4.2920422055900005,209.400998017,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,34.8991087188,23.6912756837,39.026079836,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,13.337698712,27.874149029699996,89.6172357998,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,22.8690988499,0.0,16.6903544751,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,48.2675466395,27.602932445500002,0.0,21.3293926238,54.5973036162,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795744100099998,76.2537589233,0.206896551724,36.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,4.882,139.0907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0
25014511,0.228641179329,0.0,454.36199999999997,12.3303205166,0.39167912370499997,12.3303205166,-0.39167912370499997,483.194025408,180.0,-3.4152045252900005,0.0418131061605,0.228641179329,1.64795085909,1276.10498329,24.2943179721,19.5233971988,20.3398937797,16.2405333063,10.9644391458,12.855850683900002,8.288591353060001,10.3043269278,5.7538173439,6.845824304550001,3.8370978946,4.512963200980001,-3.21,40255225.7073,23.9317419763,9.96023489013,5.46403602622,199.50130014299998,24.9599984143,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,12.1327341369,48.3824755254,49.651956373699996,24.7161293691,18.261187333,38.6656140193,0.0,9.96795704189,0.0,18.4261026397,54.7233259727,59.7883160342,0.0,0.0,15.1166080657,28.8283608829,0.0,0.0,63.09899932810001,21.1809980547,6.92373719969,11.126902983399999,53.5568965264,0.0,0.0,0.0,107.89,9.83725313642,13.524324379200001,0.0,11.50236544,43.7568650744,22.501675532800004,6.255769183509999,24.395944776999997,43.1367871871,20.184655376800002,4.7368629538,0.0,-3.4152045252900005,0.0,0.0,0.0,0.0,0.0,0.0,24.6606410332,58.5045634921,0.33333333333299997,34.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,0.0,1.0,1.0,4.0,3.0289200000000003,133.0633,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
