,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44440059,0.24331935672,0.0,517.868,13.8022527224,0.338504236412,13.8022527224,-0.338504236412,553.216590692,202.0,-3.8176398485100003,0.0554220620883,0.24331935672,1.25219656542,1374.01333881,26.700095366,21.9292197327,23.5016452596,18.3793785266,13.6510960413,15.4691238431,10.3292262114,12.626980939000001,8.07517812585,10.3089333744,5.96463639795,7.896236454610001,-2.45,555323926.726,27.129558912600004,11.7420099698,5.6171256964400005,230.77275438200002,9.7998194617,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,60.1318764379,68.1766222259,49.174480386899994,4.89548347552,13.2123341684,38.3038592019,0.0,14.105035453,0.0,56.007010448100004,32.7237820296,77.3161225585,0.0,0.0,0.0,0.0,0.0,11.6009398902,73.2374758545,21.2386499604,0.0,38.1704751831,71.6255212286,5.02263331374,10.7724484289,0.0,60.93,16.0651319826,13.2123341684,0.0,16.844504034,30.9537893714,49.6691825154,9.868667482989999,24.2654682738,30.022748135900002,29.1653780047,11.6009398902,0.0,2.46398560286,0.0,0.0,0.0,0.0,0.0,0.0,28.8543353186,52.376123523000004,0.433333333333,38.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,8.0,0.0,2.0,2.0,5.0,5.2019,152.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
44440065,0.243319369177,0.0,489.402,14.080911775599999,0.341285946307,14.080911775599999,-0.341285946307,523.2304911680001,196.0,-3.88878497323,0.0969234521875,0.243319369177,1.22567205185,1357.32932117,25.9929885848,21.2221129515,22.0386095324,17.8413737242,13.0749750896,14.5150384184,10.154116064,12.0446706649,7.905989261369999,9.81015628892,5.66987296512,7.35663070108,-2.81,335473795.303,25.8234515183,10.892589614,5.4189596853,218.27008144299998,9.7998194617,11.8590616702,0.0,15.9304708828,0.0,0.0,4.794537184069999,12.808212032,4.3052159913,0.0,48.5309365477,61.2528850262,44.6547626499,4.89548347552,17.602749216099998,26.7029193117,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,78.1107100858,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,73.7403914313,21.2386499604,5.81722084105,31.246737983400003,71.6255212286,0.0,10.7724484289,0.0,60.93,16.0651319826,17.602749216099998,0.0,22.661724875100003,30.1588480807,38.896734086500004,34.1341357568,17.0326438678,13.114039051099999,29.1653780047,0.0,0.0,-3.88878497323,0.0,0.0,0.0,0.0,0.0,0.0,42.5562972642,47.4158210424,0.413793103448,37.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,7.0,0.0,2.0,2.0,5.0,4.2975,143.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
44440072,0.243319355281,0.0,524.855,13.9424959734,0.341285946307,13.9424959734,-0.341285946307,557.191518816,202.0,-3.84358696306,0.0557187508459,0.243319355281,1.22012808736,1425.59047435,26.863232072800002,21.522727155300004,23.0951526823,18.2520573267,13.1806239928,14.9986517946,10.259927055599999,12.5576817832,8.001665297519999,10.2354205461,5.717690215859999,7.64929027252,-2.52,484208370.515,27.0622459963,11.301170519600001,5.45307605658,228.57334767,9.7998194617,11.8590616702,0.0,15.9304708828,0.0,0.0,4.794537184069999,12.808212032,4.3052159913,0.0,47.999142301000006,67.3192520946,49.6773959637,4.89548347552,17.602749216099998,38.3038592019,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,77.0669763311,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,73.7403914313,21.2386499604,5.81722084105,31.246737983400003,65.55915416010001,5.02263331374,10.7724484289,0.0,60.93,16.0651319826,17.602749216099998,0.0,22.661724875100003,30.8298545884,48.8118123842,10.3715830598,48.3457841243,18.199101205399998,4.89990973085,11.6009398902,0.0,2.41327562318,0.0,0.0,0.0,0.0,0.0,0.0,42.5614974566,44.8863380313,0.413793103448,38.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,7.0,0.0,2.0,2.0,5.0,4.9509,148.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
44440075,0.243319355281,0.0,541.31,13.638746991700001,0.341285946307,13.638746991700001,-0.341285946307,573.161968276,202.0,-3.82374569322,0.103729724783,0.243319355281,1.22012808736,1423.59047435,26.863232072800002,21.522727155300004,23.851081628299998,18.2520573267,13.1806239928,15.3766162676,10.259927055599999,12.96488191,8.001665297519999,10.6041482699,5.717690215859999,7.87951476635,-2.16,484208370.515,27.4085230883,11.5237420125,5.58449673774,234.71107849400002,9.7998194617,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,59.6000821912,67.3192520946,54.7000292774,4.89548347552,13.2123341684,49.9047990922,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,76.2723888038,0.0,0.0,0.0,0.0,0.0,23.2018797805,73.7403914313,21.2386499604,0.0,31.246737983400003,65.55915416010001,10.0452666275,10.7724484289,0.0,60.93,16.0651319826,13.2123341684,0.0,16.844504034,24.409032965500003,60.2552673209,4.3052159913,35.2317450732,31.313140256500002,10.966276799300001,23.2018797805,0.0,8.74658696974,0.0,0.0,0.0,0.0,0.0,0.0,28.6765805613,48.5490546912,0.413793103448,38.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,7.0,0.0,2.0,2.0,5.0,5.4652,153.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
44440076,0.243319355281,0.0,541.31,13.636973009,0.341285946307,13.636973009,-0.341285946307,573.161968276,202.0,-3.8219167444499997,0.104364772016,0.243319355281,1.21575383492,1423.59047435,26.863232072800002,21.522727155300004,23.851081628299998,18.2352205743,13.174640928599999,15.370633203499999,10.2984380087,13.032628516800001,7.952193199630001,10.421045551,5.71766851722,7.8621536244399985,-2.16,467381420.746,27.4085230883,11.5237420125,5.725265019019999,234.71107849400002,9.7998194617,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,53.5337151228,73.3856191631,54.7000292774,4.89548347552,13.2123341684,49.9047990922,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,76.2723888038,0.0,0.0,0.0,0.0,0.0,23.2018797805,73.7403914313,21.2386499604,0.0,31.246737983400003,65.55915416010001,10.0452666275,10.7724484289,0.0,60.93,16.0651319826,13.2123341684,0.0,16.844504034,24.409032965500003,54.6918158292,9.868667482989999,35.2317450732,31.313140256500002,10.966276799300001,23.2018797805,0.0,8.553379278460001,0.0,0.0,0.0,0.0,0.0,0.0,28.6744109742,48.7444319695,0.413793103448,38.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,7.0,0.0,2.0,2.0,5.0,5.4652,153.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44440077,0.243319355281,0.0,541.31,13.6355050439,0.341285946307,13.6355050439,-0.341285946307,573.161968276,202.0,-3.8204167109900005,0.102293637806,0.243319355281,1.21153304256,1406.34047435,26.863232072800002,21.522727155300004,23.851081628299998,18.2352205743,13.174640928599999,15.370633203499999,10.294983685,13.0291741931,7.97642186349,10.4621534274,5.676268803819999,7.733857018139999,-2.16,476420551.605,27.4085230883,11.5237420125,5.725265019019999,234.71107849400002,9.7998194617,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,53.5337151228,73.3856191631,54.7000292774,4.89548347552,13.2123341684,49.9047990922,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,76.2723888038,0.0,0.0,0.0,0.0,0.0,23.2018797805,73.7403914313,21.2386499604,0.0,31.246737983400003,65.55915416010001,10.0452666275,10.7724484289,0.0,60.93,16.0651319826,13.2123341684,0.0,16.844504034,24.409032965500003,54.6918158292,9.868667482989999,35.2317450732,25.2467731881,17.0326438678,23.2018797805,0.0,8.432593533239999,0.0,0.0,0.0,0.0,0.0,0.0,28.672591596799997,48.8670370921,0.413793103448,38.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,9.0,7.0,0.0,2.0,2.0,5.0,5.4652,153.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
44440079,0.243319355281,0.0,533.867,13.6566611998,0.49675795557700003,13.6566611998,-0.49675795557700003,569.211505312,208.0,-3.8234324659,0.10209333144300001,0.243319355281,1.2035877502299999,1439.14797162,27.570338854000003,22.553010972800003,24.125436499699997,18.7732253768,13.5980311278,15.4160589296,10.5200465241,12.8178012517,8.19731385547,10.4310691041,5.853164006390001,7.78476406305,-2.65,812276070.021,27.8994841451,11.841356445699999,5.9410879296,235.886299611,14.5366824155,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,41.9327752325,73.3856191631,49.6773959637,12.005281016800001,17.9491971222,38.3038592019,0.0,14.105035453,0.0,49.083273248400005,40.336495147600004,71.2497554901,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,80.85018897260001,21.2386499604,0.0,31.246737983400003,65.55915416010001,5.02263331374,10.7724484289,0.0,70.16,16.0651319826,13.2123341684,0.0,16.844504034,24.409032965500003,55.4186943487,9.868667482989999,36.275175546,31.313140256500002,17.0326438678,16.337802844000002,0.0,2.44880985415,0.0,0.0,0.0,0.0,0.0,0.0,28.716905269699996,56.1953959872,0.433333333333,39.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,9.0,8.0,0.0,2.0,2.0,5.0,4.8204,154.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
44440080,0.335462099575,0.0,549.866,13.653517439200002,0.477631908991,13.653517439200002,-0.477631908991,583.1907698680001,212.0,-3.8609036675199997,0.0305747179241,0.335462099575,1.20991325999,1520.76795665,28.440582342,22.5002245683,24.0726500952,19.1627409292,13.6693726993,15.4874005011,10.630817124,12.928571851600001,8.291599923560002,10.525355172200001,5.9634961548800005,7.895096211539999,-2.98,1167397838.11,28.545162476799998,11.8640122205,5.74142116444,239.72851023400003,14.9063468565,6.04184082915,0.0,15.9304708828,0.0,5.969305287949999,4.794537184069999,13.2123341684,4.3052159913,0.0,47.999142301000006,67.3192520946,49.6773959637,10.458934967200001,23.1133987473,44.2731644899,0.0,14.105035453,0.0,49.083273248400005,33.2266976063,76.81320698180001,0.0,0.0,0.0,0.0,0.0,11.6009398902,84.8162241141,21.2386499604,0.0,41.604726659200004,65.55915416010001,5.02263331374,10.7724484289,0.0,98.23,22.034437270500003,23.1133987473,0.0,16.844504034,36.393306080100004,48.8118123842,4.3052159913,54.412151192799996,18.199101205399998,4.89990973085,11.6009398902,0.0,2.40095828884,0.0,0.0,0.0,0.0,0.0,0.0,28.6746672573,65.4521522316,0.4,40.0,1.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,10.0,8.0,0.0,2.0,2.0,5.0,4.51,155.2091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
44440081,0.248476560372,0.0,547.874,13.661329939200002,0.36559067879600005,13.661329939200002,-0.36559067879600005,582.20675428,212.0,-3.8520147786300005,0.0505747179241,0.248476560372,1.20991325999,1521.13248462,28.440582342,22.630361242,24.202786768899998,19.1627409292,13.7344410361,15.5524688379,10.6899153297,12.9876700573,8.32665061867,10.5604058673,5.995235248689999,7.92683530535,-2.98,1167397838.11,28.545162476799998,11.8640122205,5.74142116444,240.27416717900002,15.533486938900001,6.04184082915,0.0,21.8376506121,0.0,0.0,9.589074368139999,8.417796984330002,4.3052159913,0.0,47.999142301000006,67.3192520946,55.2408474554,4.89548347552,18.0068713525,44.2110389313,0.0,14.105035453,5.73366747716,49.083273248400005,33.2266976063,76.81320698180001,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,79.6475711607,21.2386499604,0.0,41.604726659200004,65.55915416010001,5.02263331374,10.7724484289,0.0,104.02,21.9723117119,18.0068713525,0.0,16.844504034,29.972484457199997,55.2326340071,4.3052159913,48.3457841243,24.2654682738,4.89990973085,17.3346073674,0.0,2.41438232512,0.0,0.0,0.0,0.0,0.0,0.0,28.7004963389,63.4128991137,0.4,40.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,10.0,8.0,0.0,2.0,2.0,5.0,3.9107,156.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
44440083,0.243319355281,0.0,519.864,13.639240818900001,0.39850488954,13.639240818900001,-0.39850488954,554.21183966,202.0,-3.8231787997900004,0.10510146689500001,0.243319355281,1.22012808736,1422.34536185,26.863232072800002,21.7221129515,23.294538478499998,18.2520573267,13.2803168909,15.0983446927,10.3673312262,12.665085953800002,8.09892188647,10.332677135099999,5.778414830580001,7.71001488724,-2.65,484208370.515,26.9372605829,11.221132669400001,5.40595773624,229.747702964,15.533486938900001,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,47.999142301000006,67.3192520946,55.364782238400004,4.89548347552,13.2123341684,43.9912454766,0.0,14.105035453,0.0,49.083273248400005,38.9603650835,71.2497554901,0.0,0.0,5.73366747716,5.687386274680001,0.0,11.6009398902,73.7403914313,21.2386499604,0.0,31.246737983400003,65.55915416010001,5.02263331374,10.7724484289,0.0,86.95,16.0651319826,13.2123341684,0.0,16.844504034,24.409032965500003,55.3565687901,9.868667482989999,35.2317450732,31.313140256500002,10.966276799300001,17.3346073674,0.0,2.4436837864400003,0.0,0.0,0.0,0.0,0.0,0.0,28.6782256778,54.73920164689999,0.413793103448,38.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,9.0,7.0,0.0,2.0,2.0,5.0,4.394,152.6622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
44440084,0.341285946307,0.0,574.862,13.6397442911,0.41617509905,13.6397442911,-0.341285946307,607.188325256,220.0,-4.37868826157,0.0609479158208,0.41617509905,1.2059663575700001,1524.14055551,29.363232072800002,22.7786561013,24.351081628299998,19.4633821921,13.8085884658,15.6266162676,10.823423628599999,13.1211783562,8.366591995339999,10.6003472439,6.03140295085,7.96300300751,-2.66,1504858036.6,29.8194087675,11.9119276354,6.2558066200099995,243.26936059099998,9.7998194617,6.04184082915,0.0,15.9304708828,0.0,6.176298517439999,4.794537184069999,8.417796984330002,17.4764611343,0.0,47.999142301000006,67.3192520946,49.6773959637,10.458934967200001,26.3835793114,38.3038592019,0.0,14.105035453,0.0,55.2595717659,33.2266976063,76.81320698180001,0.0,0.0,0.0,13.171245143,0.0,11.6009398902,73.7403914313,27.414948477800003,0.0,36.8101894751,65.55915416010001,5.02263331374,10.7724484289,0.0,60.93,27.8048819917,26.3835793114,0.0,28.9527119316,62.1472348606,11.4525912829,22.5043171967,42.279417055799996,6.06636706846,4.89990973085,11.6009398902,0.0,2.3436899277900003,0.0,0.0,0.0,0.0,0.0,0.0,68.6092387156,36.1581824677,0.433333333333,41.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,11.0,7.0,0.0,2.0,2.0,5.0,5.8306,153.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
44440135,0.243319219658,0.0,446.38199999999995,13.441038022699999,0.351879220059,13.441038022699999,-0.351879220059,477.208612852,178.0,-3.7442671645,0.08828364730239999,0.243319219658,1.2149606096799999,1254.36515925,23.545394827600003,19.267178371,20.0836749519,16.5031697667,12.078982038,13.5190453668,9.32734773083,11.217902331700001,7.01682432636,8.92099135391,5.127532109690001,6.81985402124,-2.74,89859290.3533,23.0230154602,9.85962423327,4.87139854853,201.164690325,5.316788604009999,6.04184082915,0.0,15.9304708828,0.0,0.0,9.69444691492,8.417796984330002,4.3052159913,0.0,60.6636706846,54.1519205493,32.2208664528,4.89548347552,13.2123341684,26.7029193117,0.0,14.5219143262,0.0,49.2072080314,19.634269217699998,78.3598563132,0.0,0.0,5.316788604009999,0.0,0.0,0.0,55.248053311899994,21.3625847434,0.0,31.246737983400003,77.69188829710001,0.0,10.7724484289,0.0,69.72,16.0651319826,13.2123341684,0.0,16.844504034,19.3863996518,43.2483608925,9.868667482989999,12.1327341369,36.398202410799996,34.4821666087,0.0,0.0,-3.7442671645,0.0,0.0,0.0,0.0,0.0,0.0,28.2818514925,50.8790823386,0.37037037037,34.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,3.7737,133.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0
