,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44386587,0.338298657783,0.0,500.29,12.9533448786,0.507966196468,12.9533448786,-0.507966196468,522.1274449040001,196.0,-1.51328029289,0.00184339496051,0.338298657783,1.51592735444,1411.43653402,27.5597489745,19.5423759533,19.5423759533,18.061458403499998,11.2400534846,11.2400534846,8.452310835239999,8.452310835239999,5.92237482034,5.92237482034,4.03690590226,4.03690590226,-5.1,259838928.663,25.9769624693,10.4840748173,5.19811399572,214.28982405099998,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,29.965927628499998,0.0,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.833333333,0.153846153846,38.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.3654,129.7044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44386588,0.33827369378100003,0.0,546.3380000000001,13.156085911500002,0.507966196468,13.156085911500002,-0.507966196468,569.132195936,212.0,-1.51569984322,0.007696209724310001,0.33827369378100003,1.40472162893,1722.33022198,30.1286630752,21.6446702489,21.6446702489,20.044621651099998,12.5942772074,12.5942772074,9.56817824022,9.56817824022,6.916962546839999,6.916962546839999,4.92594568137,4.92594568137,-5.84,2235548534.69,27.7165229123,10.968560548,5.1793540587,237.43211395900002,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,30.3318353423,59.657839531099995,11.9842731146,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,18.5666288398,0.0,117.806932332,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,55.2656386136,11.157684576700001,0.0,64.1641500073,78.86277189,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,23.2972364396,0.0,35.3923712572,30.3318353423,18.199101205399998,6.06636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166666667,0.09677419354839999,42.0,6.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,11.0,7.0,0.0,0.0,0.0,5.0,3.6910000000000003,145.9337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
44386589,0.33827369378100003,0.0,546.3380000000001,13.156085911500002,0.507966196468,13.156085911500002,-0.507966196468,569.132195936,212.0,-1.51569984322,0.007696209724310001,0.33827369378100003,1.40472162893,1722.33022198,30.1286630752,21.6446702489,21.6446702489,20.044621651099998,12.5942772074,12.5942772074,9.56817824022,9.56817824022,6.916962546839999,6.916962546839999,4.92594568137,4.92594568137,-5.84,2235548534.69,27.7165229123,10.968560548,5.1793540587,237.43211395900002,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,30.3318353423,59.657839531099995,11.9842731146,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,18.5666288398,0.0,117.806932332,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,55.2656386136,11.157684576700001,0.0,64.1641500073,78.86277189,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,23.2972364396,0.0,35.3923712572,30.3318353423,18.199101205399998,6.06636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166666667,0.09677419354839999,42.0,6.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,11.0,7.0,0.0,0.0,0.0,5.0,3.6910000000000003,145.9337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
44386931,0.33827369378100003,0.0,546.3380000000001,13.156085911500002,0.507966196468,13.156085911500002,-0.507966196468,569.132195936,212.0,-1.51569984322,0.007696209724310001,0.33827369378100003,1.40472162893,1722.33022198,30.1286630752,21.6446702489,21.6446702489,20.044621651099998,12.5942772074,12.5942772074,9.56817824022,9.56817824022,6.916962546839999,6.916962546839999,4.92594568137,4.92594568137,-5.84,2235548534.69,27.7165229123,10.968560548,5.1793540587,237.43211395900002,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,30.3318353423,59.657839531099995,11.9842731146,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,18.5666288398,0.0,117.806932332,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,55.2656386136,11.157684576700001,0.0,64.1641500073,78.86277189,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,23.2972364396,0.0,35.3923712572,30.3318353423,18.199101205399998,6.06636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166666667,0.09677419354839999,42.0,6.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,11.0,7.0,0.0,0.0,0.0,5.0,3.6910000000000003,145.9337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
44394308,0.27489654092300003,0.0,400.31199999999995,12.8135259847,0.350343320064,12.8135259847,-0.350343320064,428.221226136,164.0,-0.39279382346999997,0.303166474796,0.27489654092300003,1.4687218912399997,1173.01485827,21.9156383156,18.1412807133,18.1412807133,15.7035099382,11.4316740483,11.4316740483,8.53344599249,8.53344599249,6.35427895054,6.35427895054,4.77590752307,4.77590752307,-3.38,39073871.0607,20.5186632764,9.005238888460001,4.05783001165,187.449936036,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,42.819024033699996,57.095835291899995,34.895362676,5.573104530069999,9.589074368139999,33.9777751955,0.0,14.7837979826,0.0,32.228042897600005,24.9510578217,72.0546379925,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,40.915638055100004,16.1338307741,0.0,31.246737983400003,66.4911865008,0.0,16.4760294622,0.0,66.37,5.907179729349999,9.589074368139999,0.0,5.907179729349999,11.2701438431,41.6640971332,32.3519776806,0.0,54.7277801193,26.166953655100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22006590136,66.113267432,0.307692307692,32.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,3.9969,126.9804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0
44394482,0.274896541922,0.0,376.29,12.763264982699999,0.35033530634900006,12.763264982699999,-0.35033530634900006,402.205576072,154.0,-0.401902756218,0.293328320526,0.274896541922,1.78740222062,1156.97725142,21.2503478977,17.5283965382,17.5283965382,14.435560745799998,10.1043293098,10.1043293098,7.937875283189999,7.937875283189999,5.2808656107,5.2808656107,3.88685363056,3.88685363056,-3.38,7596163.5793,19.9157283366,8.16176150536,3.8642382208,175.725882961,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,30.3318353423,57.747211891000006,34.895362676,5.573104530069999,9.589074368139999,33.9777751955,0.0,14.7837979826,0.0,19.8893152285,25.956888975300004,71.5517224158,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,41.9214692086,16.1338307741,6.92373719969,17.5477246063,60.4248194324,0.0,16.4760294622,0.0,66.37,5.907179729349999,9.589074368139999,0.0,5.907179729349999,11.2701438431,47.227548624899995,0.0,0.0,55.5851502505,40.2622976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16818268665,64.3318173133,0.25,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,3.38102,119.9804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0
44394511,0.27489654092300003,0.0,388.301,12.758031991500001,0.350343320064,12.758031991500001,-0.350343320064,416.221226136,160.0,-0.398731830037,0.296375968725,0.27489654092300003,1.67080171747,1128.889321,21.7943179721,18.0199603698,18.0199603698,15.0417138957,10.6936457073,10.6936457073,8.14152774068,8.14152774068,5.53658148197,5.53658148197,4.01519402109,4.01519402109,-3.38,14558600.2921,20.8751403372,9.1832198044,4.53941830857,182.090825075,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,42.819024033699996,51.6808448225,34.895362676,5.573104530069999,9.589074368139999,33.9777751955,0.0,14.7837979826,0.0,25.807221274699998,25.956888975300004,72.0546379925,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,41.9214692086,16.1338307741,0.0,24.825916360500003,66.4911865008,0.0,16.4760294622,0.0,66.37,5.907179729349999,9.589074368139999,0.0,5.907179729349999,11.2701438431,54.5057403791,0.0,0.0,54.7277801193,40.2622976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979563492099996,65.63537698409999,0.28,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,3.8528,124.4774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3905.0
44394512,0.27489654092300003,0.0,342.249,12.5736836262,0.39630627179399996,12.5736836262,-0.39630627179399996,361.142641468,136.0,-0.438849652515,0.08762046847829999,0.27489654092300003,1.86198659913,1050.97889775,18.8027541405,14.605746807400001,14.605746807400001,13.185871848,8.7992185163,8.7992185163,6.35475183196,6.35475183196,4.58936788647,4.58936788647,3.36929344015,3.36929344015,-3.38,2437999.29354,17.0548927302,7.088909645860001,3.1089085941900003,155.665456699,14.9904156466,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,24.6199228283,41.5022446405,5.573104530069999,14.695601762999999,33.9777751955,0.0,9.8838882518,0.0,12.965578028800001,11.923670568499999,72.0546379925,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,28.094868465799998,16.1338307741,0.0,11.9842731146,66.4911865008,0.0,16.4760294622,0.0,83.36,11.814359458699998,9.589074368139999,0.0,12.3039212776,24.1021340506,16.5903112068,0.0,0.0,65.3612468356,10.633577208,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00406746032,62.829265873000004,0.14285714285700002,27.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,2.5033,103.7752,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0
44394536,0.27489654092300003,0.0,364.279,12.696328254300001,0.350343320064,12.696328254300001,-0.350343320064,388.18992600800004,148.0,-0.40435929438900003,0.289254246452,0.27489654092300003,1.7859506088900003,1096.5231431,20.3801044097,16.6057468074,16.6057468074,14.0417138957,9.6936457073,9.6936457073,7.434420959489999,7.434420959489999,5.03658148197,5.03658148197,3.68552120616,3.68552120616,-3.38,5459325.93331,18.9590234505,7.9294612915,3.79425698128,169.360940846,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.2600231996,34.895362676,5.573104530069999,9.589074368139999,33.9777751955,0.0,14.7837979826,0.0,12.965578028800001,25.956888975300004,72.0546379925,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,41.9214692086,16.1338307741,0.0,11.9842731146,66.4911865008,0.0,16.4760294622,0.0,66.37,5.907179729349999,9.589074368139999,0.0,11.6042190424,5.573104530069999,41.6640971332,0.0,0.0,60.7941471878,34.195930552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16406746032,62.669265873,0.217391304348,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,3.0726,115.2434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0
44394554,0.27489654092300003,0.0,376.29,12.7294503847,0.350343320064,12.7294503847,-0.350343320064,402.205576072,154.0,-0.401234103082,0.293250777418,0.27489654092300003,1.7287679017200002,1112.6961726,21.0872111909,17.3128535886,17.3128535886,14.5417138957,10.1936457073,10.1936457073,7.78797435009,7.78797435009,5.28658148197,5.28658148197,3.8384173257999996,3.8384173257999996,-3.38,8944352.04118,19.9157283366,8.54925619682,3.9972030207800002,175.725882961,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,51.6808448225,34.895362676,5.573104530069999,9.589074368139999,33.9777751955,0.0,14.7837979826,0.0,19.3863996518,25.956888975300004,72.0546379925,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,41.9214692086,16.1338307741,0.0,18.4050947375,66.4911865008,0.0,16.4760294622,0.0,66.37,5.907179729349999,9.589074368139999,0.0,5.907179729349999,11.2701438431,48.084918756099995,0.0,0.0,54.7277801193,40.2622976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18406746032,64.149265873,0.25,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,3.4627,119.8604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5866.0
44394557,0.274896546083,0.0,399.73199999999997,12.737201882599999,0.35030057189900005,12.737201882599999,-0.35030057189900005,422.150953656,154.0,-0.444986656445,0.234686345217,0.274896546083,1.78740222062,1162.97442645,21.2503478977,16.906361011199998,17.6622899572,14.435560745799998,9.793311546330001,10.171276019299999,7.578742904229999,8.015178684710001,5.08740992812,5.32250703091,3.7302703927800005,3.9205582409199993,-3.09,7596163.5793,20.1936905903,8.338501166519999,3.96765809455,179.664207073,14.7837979826,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,35.8664081641,51.326390268000004,39.917995989699996,5.573104530069999,9.589074368139999,45.5787150858,0.0,14.7837979826,0.0,12.965578028800001,25.956888975300004,71.01090423779999,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,41.9214692086,16.1338307741,0.0,11.9842731146,60.4248194324,5.02263331374,16.4760294622,0.0,66.37,11.814359458699998,9.589074368139999,0.0,5.69703931306,16.283124118499998,35.9767108585,0.0,24.2654682738,44.5576558108,20.1005865867,11.6009398902,0.0,6.070563830299999,0.0,0.0,0.0,0.0,0.0,0.0,2.14707157554,60.3934757053,0.217391304348,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.7260000000000004,120.2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
44570884,0.125510135384,0.0,442.398,9.84565892468,0.496744602523,9.84565892468,-0.496744602523,467.17798142,170.0,0.518122952885,0.518122952885,0.125510135384,1.6565802348899998,1557.13712935,23.819261998400002,19.5613965713,20.3778931522,16.4778968459,10.9656680396,11.7821646205,8.551045695880001,9.58169457781,6.014921706209999,7.09127086572,4.285923019719999,5.34733450027,-3.86,81766931.8557,21.958127844,8.8230001427,3.8746623946800005,201.983565719,19.9375398096,16.6491295657,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,11.336785877899999,6.06636706846,74.10763805090001,45.7921261641,18.3606353077,4.7368629538,43.8311039935,5.26189155474,14.8678667727,0.0,13.468493605599999,26.5219301106,71.5486110975,0.0,22.259331831500003,10.0536515578,11.374772549400001,5.749511833280001,11.336785877899999,36.0730082794,6.544756405909999,18.2548500672,16.6903544751,54.8582566225,0.0,31.560144251599997,0.0,76.97,0.0,5.26189155474,0.0,0.0,5.5634514916999995,60.79263653180001,5.5634514916999995,24.6434269908,18.3295777085,77.60479319689999,4.7368629538,0.0,1.62326884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7100644841,0.185185185185,34.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,5.0,6.4385,140.0324,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95000.0
