,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46226641,0.339067466313,0.0,386.327,12.7599103993,0.450483291556,12.7599103993,-0.450483291556,405.11471246800005,146.0,-0.6264220703360001,0.027319171495799998,0.339067466313,1.24785196589,1071.67124816,19.8467242149,15.6293501695,16.4458467504,14.1445969541,9.642255197899999,10.521908009199999,7.472517429580001,8.33062028144,5.76017093083,6.65153218541,4.213383062209999,4.971491969290001,-3.06,8961902.35397,17.999451791600002,7.077479255830001,3.2102437742500003,171.519576985,10.0536515578,16.4265372857,0.0,5.907179729349999,0.0,5.969305287949999,9.77851570502,9.77851570502,0.0,11.336785877899999,30.3318353423,31.7496535602,34.8185589432,5.5634514916999995,14.3259373219,29.0311336731,0.0,9.96795704189,5.91790604616,31.2843373027,5.316788604009999,65.2988553079,0.0,10.5710751885,5.316788604009999,5.81786277784,0.0,11.336785877899999,21.844442059200002,15.1324509489,5.91790604616,41.604726659200004,54.1719523245,0.0,10.5710751885,0.0,81.18,5.60105081098,9.589074368139999,0.0,17.794391063499997,37.0646007612,16.1345266802,11.336785877899999,18.4600542117,35.7118981128,15.2847456459,4.7368629538,0.0,1.50879089803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5745424353,0.272727272727,29.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,5.0,4.3997,109.4682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
46226642,0.340600705983,0.0,368.267,12.7381125598,0.448855829793,12.7381125598,-0.448855829793,388.15354049999996,146.0,-0.6832636341220001,0.058769001427699995,0.340600705983,1.24785196589,1068.42613566,19.8467242149,15.721101879,15.721101879,14.1445969541,9.75117003361,9.75117003361,7.57978925993,7.57978925993,5.82524905753,5.82524905753,4.27865057867,4.27865057867,-3.48,8961902.35397,17.6071431614,6.84360270559,3.08202572505,167.056827704,10.0536515578,0.0,11.4189135888,5.907179729349999,0.0,5.969305287949999,14.877197513299999,4.794537184069999,5.098681808299999,0.0,30.3318353423,43.3794721203,18.1811166862,16.9513074814,14.3259373219,17.6943477951,0.0,15.1813421375,5.91790604616,31.2843373027,5.316788604009999,65.9851596059,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,27.057827154899996,15.1324509489,5.91790604616,41.7352031623,54.7277801193,0.0,11.257379486500001,0.0,96.97,5.60105081098,9.589074368139999,0.0,17.794391063499997,42.7585287561,11.257379486500001,0.0,18.3295777085,36.398202410799996,20.4981307416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.272727272727,29.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,5.0,3.6663,105.9419,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
46226653,0.339067466313,0.0,368.267,12.7582437327,0.450483291556,12.7582437327,-0.450483291556,388.15354049999996,146.0,-0.6293155888549999,0.0248191714958,0.339067466313,1.24785196589,1068.42613566,19.8467242149,15.745665743699998,15.745665743699998,14.1445969541,9.73389490861,9.73389490861,7.57772279357,7.57772279357,5.85484271897,5.85484271897,4.29423761231,4.29423761231,-3.48,8961902.35397,17.6071431614,6.84360270559,3.08202572505,167.266799191,10.0536515578,5.60105081098,0.0,5.907179729349999,0.0,5.969305287949999,9.77851570502,9.47634011922,5.098681808299999,0.0,18.199101205399998,43.8823876971,23.8750446811,29.331911184299997,14.3259373219,17.563871292,0.0,14.7644632644,5.91790604616,31.2843373027,5.316788604009999,72.3124796806,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,0.0,26.640948281700002,15.1324509489,5.91790604616,41.604726659200004,61.185576697200005,0.0,5.687386274680001,0.0,86.11,5.60105081098,9.589074368139999,0.0,17.794391063499997,36.9341242581,11.250837766400002,0.0,35.5355442901,30.3318353423,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295520644,64.85378126890001,0.272727272727,29.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,5.0,3.4619,105.4822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
54580488,0.24813511175,0.0,350.24300000000005,13.4877767202,0.354277214259,13.4877767202,-0.354277214259,366.12921757199996,136.0,-0.868713624339,0.243162871413,0.24813511175,1.85821048259,1012.84475168,19.0182970901,14.409457388599998,14.409457388599998,12.986037561400002,8.4204852109,8.4204852109,6.40478431767,6.40478431767,4.79579069529,4.79579069529,3.46781485703,3.46781485703,-3.35,1892194.16732,17.0833536321,6.4248487448,2.9060942494,153.376602373,10.300767125,17.191765879200002,0.0,11.5069642392,0.0,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,18.199101205399998,36.752656965199996,29.586957195100002,6.04184082915,8.78083009535,5.83561978576,0.0,15.2847456459,4.99240473264,18.504503281199998,0.0,99.7337004304,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.8454176568,5.53892525238,11.764918185199999,23.6140916748,70.71156560760001,0.0,0.0,0.0,70.14,11.4866225966,13.5753672794,0.0,17.4183285652,16.9625227692,5.5634514916999995,30.4623118455,30.4623118455,6.92373719969,20.2771503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876788008200002,43.373211991800005,0.15,27.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,2.7302,97.5724,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
54580489,0.25089751671,0.0,362.254,13.5240667158,0.35303073376599997,13.5240667158,-0.35303073376599997,380.14486763599996,142.0,-0.883425571618,0.196866575117,0.25089751671,1.84894127366,1058.99954484,19.8885405781,15.3321071194,15.3321071194,13.396721164,8.84313494171,8.84313494171,6.84732859342,6.84732859342,5.108749720940001,5.108749720940001,3.5508207752800005,3.5508207752800005,-3.35,2809365.1497299997,18.0338703243,6.67005610156,2.8861732508999998,159.741544487,10.300767125,17.191765879200002,0.0,5.9476973442,5.55926689505,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,24.2654682738,43.676394164899996,17.323746555,11.735768824,8.78083009535,5.83561978576,0.0,15.2847456459,4.99240473264,25.4282404809,0.0,99.2307848536,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.8454176568,5.53892525238,18.6886553849,29.3080196696,64.51472203600001,0.0,0.0,0.0,70.14,11.4866225966,13.5753672794,0.0,17.4183285652,22.656450764000002,5.5634514916999995,24.395944776999997,37.255572541999996,6.92373719969,15.2847456459,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949367999499998,44.967298667200005,0.190476190476,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.03862,102.3094,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
54581508,0.248228878756,0.0,362.254,13.53067043,0.35303059158699995,13.53067043,-0.35303059158699995,380.14486763599996,142.0,-0.8845564058959999,0.22695916770999996,0.248228878756,1.86283162599,1058.99954484,19.8885405781,15.3321071194,15.3321071194,13.3798844115,8.83715187756,8.83715187756,6.89880125353,6.89880125353,4.991035800530001,4.991035800530001,3.6746785365699997,3.6746785365699997,-3.35,2621519.8133099996,18.0338703243,6.67005610156,2.98375466977,159.741544487,10.300767125,17.191765879200002,0.0,11.5069642392,0.0,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,18.199101205399998,49.2398456566,17.8266621318,11.735768824,8.78083009535,5.83561978576,0.0,15.2847456459,4.99240473264,25.4282404809,0.0,99.2307848536,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.8454176568,5.53892525238,18.6886553849,29.3080196696,64.51472203600001,0.0,0.0,0.0,70.14,11.4866225966,13.5753672794,0.0,17.4183285652,17.092999272300002,11.126902983399999,30.4623118455,18.199101205399998,19.9138414678,15.2847456459,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9625754279,44.954091238800004,0.190476190476,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.03862,102.3094,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
54582034,0.287980334776,0.0,385.69599999999997,13.5190906826,0.365803483176,13.5190906826,-0.365803483176,400.09024522,142.0,-0.8548158777399999,0.00368898043862,0.287980334776,1.8703159782099998,983.6761443510001,19.8885405781,14.7100715924,15.4660005384,13.396721164,8.526134114069999,8.90409858708,6.5614974237,6.968697550439999,4.91092280413,5.1816988497,3.51671863871,3.68306219375,-3.06,2809365.1497299997,18.3101515006,6.832614102409999,2.9734576699,164.392661951,10.633577208,22.2094065416,0.0,5.9476973442,5.907179729349999,0.0,4.794537184069999,14.366798301300001,4.3904150476699995,0.0,29.8000410956,36.7623100036,23.5480001729,6.04184082915,13.5753672794,23.7227201991,0.0,15.617555729000001,4.99240473264,18.504503281199998,0.0,87.9892522361,0.0,0.0,10.633577208,8.78083009535,0.0,11.6009398902,23.147599659,10.3334624365,11.764918185199999,18.0506401831,70.0898358001,0.0,0.0,0.0,66.38,17.393802325899998,13.5753672794,0.0,16.8913480223,16.9575301178,5.5634514916999995,36.6865654634,18.199101205399998,6.92373719969,20.6099604616,11.6009398902,0.0,5.93133302825,0.0,0.0,0.0,0.0,0.0,0.0,26.939415933000003,41.1570288165,0.15,28.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.13,101.5694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
54582496,0.266758343065,0.0,385.69599999999997,13.5115749341,0.35303072537299995,13.5115749341,-0.35303072537299995,400.09024522,142.0,-0.916411682729,0.0721554022844,0.266758343065,1.84894127366,1064.79964882,19.8885405781,14.7100715924,15.4660005384,13.396721164,8.532117178210001,8.91008165122,6.5122535222,6.919453648939999,4.86383645711,5.16146740801,3.4601072609300005,3.57034689889,-3.06,2809365.1497299997,18.3101515006,6.832614102409999,2.9734576699,163.6798686,10.300767125,22.2143991929,0.0,5.9476973442,5.55926689505,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,29.8000410956,42.819024033699996,11.7602950633,11.735768824,8.78083009535,17.436559675999998,0.0,15.2847456459,4.99240473264,18.504503281199998,0.0,98.68996667569999,0.0,0.0,10.876055499100001,8.78083009535,0.0,11.6009398902,21.8454176568,5.53892525238,11.764918185199999,23.7445681779,64.51472203600001,5.02263331374,0.0,0.0,70.14,17.0458894916,13.5753672794,0.0,16.8816949839,17.092999272300002,5.5634514916999995,30.4623118455,24.2654682738,6.92373719969,20.2771503785,11.6009398902,0.0,5.8101373972,0.0,0.0,0.0,0.0,0.0,0.0,26.924384436,41.2932559446,0.15,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,3.3836,102.5824,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
54582980,0.272134983632,0.0,362.254,13.533751176400001,0.36580407058,13.533751176400001,-0.36580407058,380.14486763599996,142.0,-0.8117319775130001,0.187540154951,0.272134983632,1.8703159782099998,977.87604037,19.8885405781,15.3321071194,15.3321071194,13.396721164,8.83715187756,8.83715187756,6.89657249492,6.89657249492,5.13373782013,5.13373782013,3.65359870061,3.65359870061,-3.35,2809365.1497299997,18.0338703243,6.67005610156,2.8861732508999998,160.454337838,10.633577208,17.177120189500002,0.0,5.9476973442,5.907179729349999,0.0,4.794537184069999,14.366798301300001,4.3904150476699995,0.0,18.199101205399998,43.6860472033,29.121104703,6.04184082915,13.5753672794,12.121780308900002,0.0,15.617555729000001,4.99240473264,25.4282404809,0.0,88.530070414,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,23.147599659,10.3334624365,11.764918185199999,24.974377382800004,70.630653978,0.0,0.0,0.0,66.38,11.4866225966,13.5753672794,0.0,17.7662413995,11.394078626099999,16.700007513499997,30.6105453565,31.1988585119,6.92373719969,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.968736920700003,44.94792974600001,0.190476190476,28.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,2.9536,101.3904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
54583477,0.269202776765,0.0,350.24300000000005,13.489329688800002,0.365804209799,13.489329688800002,-0.365804209799,366.12921757199996,136.0,-0.805685114324,0.183193972033,0.269202776765,1.8615610926599997,914.546233499,19.0182970901,14.409457388599998,14.409457388599998,12.986037561400002,8.4204852109,8.4204852109,6.435640662640001,6.435640662640001,4.839843162519999,4.839843162519999,3.4828140239499996,3.4828140239499996,-3.35,1917198.1803,17.0833536321,6.4248487448,2.9060942494,154.08939572399998,10.633577208,17.177120189500002,0.0,5.9476973442,5.907179729349999,0.0,4.794537184069999,14.366798301300001,4.3904150476699995,0.0,18.199101205399998,36.7623100036,29.624020279699998,6.04184082915,13.5753672794,12.121780308900002,0.0,15.617555729000001,4.99240473264,18.504503281199998,0.0,89.0329859908,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,23.147599659,10.3334624365,11.764918185199999,18.0506401831,71.13356955479999,0.0,0.0,0.0,66.38,11.4866225966,13.5753672794,0.0,17.7662413995,11.394078626099999,11.126902983399999,36.6865654634,24.2751213122,6.92373719969,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8798939455,43.3701060545,0.15,27.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,2.5635,96.7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
54583973,0.282501076247,0.0,390.264,13.5901054349,0.41109448516999997,13.5901054349,-0.41109448516999997,410.15543232,154.0,-0.892546768707,0.291872375493,0.282501076247,1.81465328283,1095.54917042,21.3027541405,16.4720260557,16.4720260557,14.4347259664,9.54197186541,9.54197186541,6.96276589842,6.96276589842,5.16791607136,5.16791607136,3.7234855496099994,3.7234855496099994,-3.55,7685981.128289999,19.7528902834,7.70019960244,3.33965269278,171.384041817,10.1543771877,23.7986478437,0.0,5.9476973442,5.55926689505,0.0,9.786941916710001,9.37439356862,9.12082268958,0.0,18.199101205399998,43.676394164899996,23.3901136235,12.238684400799999,13.618418679100001,5.83561978576,0.0,15.031174766900001,4.99240473264,25.4282404809,6.606881964509999,99.7337004304,0.0,0.0,15.7136440828,8.78083009535,0.0,0.0,28.198728742300002,5.53892525238,11.764918185199999,30.537828874499997,70.71156560760001,0.0,0.0,0.0,68.51,11.4866225966,13.5753672794,0.0,17.4183285652,23.569404733699997,10.2938591336,30.4623118455,37.3860490452,6.92373719969,10.300767125,9.82999331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081445437800003,49.6685545622,0.227272727273,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.6521,108.3327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
54584448,0.247979004844,0.0,362.254,13.5391690526,0.353022068511,13.5391690526,-0.353022068511,380.14486763599996,142.0,-0.8860095427060001,0.235662871413,0.247979004844,1.8778377615200001,1058.99954484,19.8885405781,15.3321071194,15.3321071194,13.396721164,8.84313494171,8.84313494171,6.84378008371,6.84378008371,5.1113221086400005,5.1113221086400005,3.64970705867,3.64970705867,-3.35,2768465.96982,18.0338703243,6.67005610156,2.8861732508999998,159.741544487,10.300767125,17.191765879200002,0.0,11.5069642392,0.0,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,24.2654682738,43.1734785882,17.8266621318,11.735768824,8.78083009535,5.83561978576,0.0,15.2847456459,4.99240473264,25.4282404809,0.0,99.2307848536,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.8454176568,5.53892525238,18.6886553849,29.3080196696,64.51472203600001,0.0,0.0,0.0,70.14,11.4866225966,13.5753672794,0.0,17.4183285652,17.092999272300002,11.126902983399999,30.4623118455,24.2654682738,13.847474399400001,15.2847456459,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979572673099998,44.937093993599994,0.190476190476,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.03862,102.3094,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
