,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56676655,0.252966719366,0.0,376.29,12.8197941766,0.496767802932,12.8197941766,-0.496767802932,400.18992600800004,152.0,0.015218802419399999,0.015218802419399999,0.252966719366,1.4801346847699999,1172.66176544,20.4574546789,17.210559293,17.210559293,14.576448606700001,10.4366843483,10.4366843483,8.81904305884,8.81904305884,6.87938167089,6.87938167089,5.44521327453,5.44521327453,-3.12,12372289.3571,17.7141852839,6.18829229461,2.4004478295599996,174.82614868599998,19.9375398096,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,0.0,61.3480535542,42.6519437676,29.4760954921,9.53140013787,5.907179729349999,0.0,20.184655376800002,0.0,18.2566337152,33.7917387417,58.912961383900004,0.0,28.2642708064,10.0536515578,0.0,5.749511833280001,0.0,54.5667852438,18.2566337152,0.0,27.178819654,36.5286789139,0.0,22.5147589731,0.0,70.25,0.0,4.794537184069999,0.0,11.322170198699999,6.544756405909999,65.4528063506,11.126902983399999,7.10979754128,30.4623118455,28.314715906900002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9166666667,0.33333333333299997,30.0,2.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,6.0,2.7775,114.9279,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
56676656,0.252966719366,0.0,466.351,12.9480290834,0.492264005997,12.9480290834,-0.492264005997,499.258339916,192.0,0.0029408655129799996,0.0029408655129799996,0.252966719366,1.13269771254,1336.31710634,24.9845524164,21.3086618661,21.3086618661,18.0940866969,13.3431447597,13.3431447597,10.9173938483,10.9173938483,8.423627861169999,8.423627861169999,6.5227202813,6.5227202813,-3.2,516295081.94,22.956107169000003,8.97265408587,3.9459297135000004,216.518407004,24.6744027634,12.3563937978,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,0.0,61.3480535542,62.2862129853,35.5800618798,14.268263091700002,5.907179729349999,0.0,25.084565107600003,0.0,18.2566337152,66.1368563117,58.912961383900004,0.0,28.2642708064,10.0536515578,0.0,5.749511833280001,0.0,91.81181254459999,22.993496669000002,0.0,27.178819654,36.5286789139,0.0,22.5147589731,0.0,82.72,0.0,4.794537184069999,0.0,11.322170198699999,13.151638370399999,98.30083949739999,11.126902983399999,0.0,18.3295777085,45.3473597747,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4166666667,0.448275862069,37.0,2.0,8.0,1.0,3.0,4.0,1.0,2.0,3.0,6.0,2.0,8.0,5.0,0.0,2.0,2.0,7.0,2.4799,141.1299,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
56676657,0.253350501495,0.0,343.256,14.191832122100001,0.35614049511100004,14.191832122100001,-0.35614049511100004,360.138639384,134.0,-0.338596248812,0.026003157563400003,0.253350501495,1.5178840704700003,1129.2054455,18.1729976285,14.602925206400002,14.602925206400002,13.134560253,9.30947141208,9.30947141208,7.79063827761,7.79063827761,6.01613643791,6.01613643791,4.43152238567,4.43152238567,-3.02,4036724.19721,15.078302963299999,5.030131927559999,2.1257618660900004,154.608068941,10.300767125,5.81722084105,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,0.0,12.1327341369,48.942923612,23.8505184418,22.5147589731,9.18495223175,5.907179729349999,0.0,20.268724166800002,0.0,37.643033367,0.0,58.663815156400005,0.0,22.7757119794,5.316788604009999,4.3904150476699995,0.0,0.0,26.3980405446,19.262464868800002,5.81722084105,40.0204628999,30.4623118455,0.0,22.7757119794,0.0,70.67,0.0,9.18495223175,0.0,17.2633258228,11.3878559897,65.8762465743,6.06636706846,24.395944776999997,0.0,15.2847456459,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191832122100001,47.2248345446,0.28571428571400004,27.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,6.0,1.0,1.0,0.0,1.0,6.0,3.1949,97.7559,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0
56676658,0.253350501495,0.0,442.329,12.8875245482,0.492263989995,12.8875245482,-0.492263989995,471.227039788,180.0,-0.0107101085418,0.0107101085418,0.253350501495,1.1083816803,1288.89071111,23.4072021472,19.7313115969,19.7313115969,17.1733663932,12.6333389585,12.6333389585,10.137644329299999,10.137644329299999,7.79383978252,7.79383978252,5.61588610809,5.61588610809,-3.23,288689870.428,21.0852249002,8.171098211110001,3.8090723740400003,203.6132792,19.7744930326,12.3563937978,5.824404498,0.0,5.907179729349999,0.0,9.69444691492,9.96795704189,0.0,0.0,0.0,61.07565774890001,49.0482391512,30.1650714104,14.268263091700002,5.907179729349999,0.0,25.1686338977,0.0,37.643033367,39.454915111300004,52.8465943154,0.0,28.5252238127,10.0536515578,0.0,5.749511833280001,0.0,70.7528653867,23.9993278226,0.0,40.0204628999,30.4623118455,0.0,22.7757119794,0.0,92.37,0.0,4.794537184069999,0.0,11.446104981700001,12.4312864625,110.037243046,0.0,0.0,30.4623118455,20.184655376800002,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.444444444444,35.0,2.0,8.0,2.0,2.0,4.0,1.0,2.0,3.0,6.0,2.0,8.0,5.0,1.0,1.0,2.0,7.0,2.7668,130.5519,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0
56676664,0.25363018451200003,0.0,319.23400000000004,13.357187870599999,0.355736549285,13.357187870599999,-0.355736549285,332.107339256,122.0,-0.305569343542,0.04836541239540001,0.25363018451200003,1.66431061413,1164.98115386,16.9658908473,13.059335293699998,13.059335293699998,12.186673185799998,7.9300950617699995,7.9300950617699995,6.075380546819999,6.075380546819999,4.49982660794,4.49982660794,3.36721992264,3.36721992264,-3.41,1164939.42121,13.9773475391,5.04143549878,2.14546270299,141.431469736,15.617555729000001,11.635083618900001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.37439356862,0.0,0.0,18.199101205399998,24.2654682738,33.7368304845,17.6249086152,9.18495223175,39.0878021429,0.0,15.2847456459,0.0,6.544756405909999,5.316788604009999,65.7360133784,0.0,0.0,10.633577208,15.8956641002,0.0,0.0,15.8751367712,6.544756405909999,5.81722084105,16.0519166706,48.6614130508,0.0,21.675373361,0.0,69.81,0.0,9.18495223175,0.0,11.7244005704,23.6134569501,27.369301355900003,12.1327341369,18.3295777085,18.199101205399998,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357187870599999,46.309478796,0.052631578947400004,25.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,3.8422,94.4526,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
56676665,0.253630184481,0.0,305.22700000000003,14.0717838808,0.35573733384499995,14.0717838808,-0.35573733384499995,317.096440224,116.0,-0.301034318048,0.056496842436600005,0.253630184481,1.8263430081999998,1146.23254409,16.2587840661,12.559335293699998,12.559335293699998,11.7203466906,7.68607812592,7.68607812592,5.91987947635,5.91987947635,4.55261201025,4.55261201025,3.40097098098,3.40097098098,-3.21,769035.760162,13.249302757899999,4.6436533835,1.7205676611900003,135.88160755299998,10.300767125,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.3904150476699995,0.0,0.0,24.2654682738,18.199101205399998,33.612895701599996,23.318836610100004,9.18495223175,27.5825530904,0.0,15.2847456459,0.0,6.544756405909999,0.0,65.7360133784,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,15.8751367712,6.544756405909999,5.81722084105,16.0519166706,48.6614130508,0.0,32.9327528476,0.0,57.78,0.0,9.18495223175,0.0,11.7244005704,23.3655873842,27.369301355900003,6.06636706846,24.395944776999997,18.199101205399998,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0717838808,43.094882785799996,0.052631578947400004,24.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,3.7656,90.1639,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.5
56679974,0.25292111618700003,0.0,380.278,12.5022709471,0.489550331016,12.5022709471,-0.489550331016,404.184840628,154.0,0.0385077567606,0.0385077567606,0.25292111618700003,1.5506356302200002,1105.82282922,20.5014247533,16.9556708766,16.9556708766,14.7415147407,10.3269898216,10.3269898216,7.668830799039999,7.668830799039999,5.762656724659999,5.762656724659999,4.33668059537,4.33668059537,-3.19,12580922.6088,18.8143589923,7.91209777094,3.34858642407,174.40533938,19.7744930326,12.3563937978,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,0.0,42.5221019891,49.2898936916,29.7550330175,14.268263091700002,5.907179729349999,0.0,20.268724166800002,0.0,25.683286491700002,26.8683178762,53.107547321700004,0.0,28.2642708064,10.0536515578,0.0,5.749511833280001,0.0,47.727433168400005,23.9993278226,0.0,33.5996412769,30.7232648518,0.0,22.5147589731,0.0,89.13,0.0,4.794537184069999,0.0,5.907179729349999,25.508032168200003,65.018876443,5.5634514916999995,19.503484684500002,12.2632106401,21.3511127144,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.34782608695699996,30.0,2.0,7.0,1.0,1.0,2.0,0.0,3.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,2.9385,112.6879,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2240.0
56679977,0.2533494955,0.0,350.272,12.7796978048,0.496767802932,12.7796978048,-0.496767802932,371.163376912,140.0,0.020693833589900002,0.020693833589900002,0.2533494955,1.4604221337,1123.49436032,18.8801044097,15.7633456975,15.7633456975,13.655728303,9.85701522081,9.85701522081,8.19852965834,8.19852965834,6.44163527186,6.44163527186,4.716068012180001,4.716068012180001,-3.08,6921480.4336,15.9274852012,5.47213474879,2.2526456126400003,162.701372901,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,0.0,67.1420248174,34.9774214252,24.0611050227,9.53140013787,5.907179729349999,0.0,15.2847456459,0.0,37.643033367,7.10979754128,58.912961383900004,0.0,28.2642708064,10.0536515578,0.0,5.749511833280001,0.0,28.523859564899997,19.262464868800002,0.0,40.0204628999,36.5286789139,0.0,22.5147589731,0.0,67.01,0.0,4.794537184069999,0.0,11.446104981700001,0.0,66.0623069159,16.6903544751,7.10979754128,30.4623118455,21.3511127144,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9166666667,0.304347826087,28.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,6.0,3.6694,106.5549,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5
56679978,0.25296671939300003,0.0,398.287,14.362717715599999,0.356890092909,14.362717715599999,-0.356890092909,420.176167764,158.0,-0.36535690413099997,0.0473148748965,0.25296671939300003,1.47027905066,1212.28352182,21.1645614601,16.9724535109,16.9724535109,15.093285359100001,10.6555526257,10.6555526257,8.797734894400001,8.797734894400001,6.951530213089999,6.951530213089999,5.44213418841,5.44213418841,-3.06,19578657.4059,18.6884978484,6.7194487255999995,2.68903370341,178.043674262,10.300767125,12.4918118133,0.0,0.0,5.907179729349999,0.0,14.6784254359,8.78083009535,0.0,0.0,12.1327341369,42.1676474346,49.196700173500005,22.3662979508,13.5753672794,5.907179729349999,0.0,20.184655376800002,0.0,18.2566337152,32.8536165959,64.73018222489999,0.0,22.5147589731,5.316788604009999,8.78083009535,0.0,0.0,53.628663098000004,18.2566337152,5.81722084105,27.178819654,36.5286789139,0.0,22.5147589731,0.0,61.02,0.0,13.5753672794,0.0,23.813982012100002,24.3468922984,59.5728180142,6.06636706846,18.199101205399998,12.2632106401,20.184655376800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146131946,46.270534720600004,0.33333333333299997,31.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,3.2477,113.2519,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0
56679979,0.252967725551,0.0,371.27,13.181700465699999,0.355615467067,13.181700465699999,-0.355615467067,390.16043744800004,146.0,-0.5344293811190001,0.0017201541110299999,0.252967725551,1.5096492820899998,1162.65958612,19.7503478977,15.9200021282,15.9200021282,14.0384438042,9.74295469504,9.74295469504,8.30090323986,8.30090323986,6.32470849122,6.32470849122,5.03552339896,5.03552339896,-3.13,7128536.49795,16.7909295824,5.697730282009999,2.3205581099900003,165.952492707,15.2006768558,0.0,5.824404498,5.9476973442,5.907179729349999,0.0,4.794537184069999,14.9519355628,4.3904150476699995,0.0,0.0,43.1489523488,43.2853358475,22.3662979508,9.18495223175,5.907179729349999,0.0,30.1526124186,0.0,18.2566337152,26.6819412004,52.8584010943,0.0,22.7757119794,5.316788604009999,4.3904150476699995,0.0,0.0,57.424944744399994,18.2566337152,5.9476973442,27.178819654,24.526421280100003,0.0,22.7757119794,0.0,86.8,5.9476973442,9.18495223175,0.0,11.322170198699999,17.9326123956,59.703294517299994,12.2632106401,6.06636706846,6.1968435716100005,32.2163058804,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181700465699999,53.234966201000006,0.33333333333299997,29.0,2.0,7.0,1.0,2.0,3.0,0.0,3.0,3.0,5.0,2.0,8.0,1.0,0.0,1.0,1.0,6.0,1.6980000000000002,103.9239,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5
56679980,0.254698852217,0.0,369.27,13.6964621528,0.459148702131,13.6964621528,-0.459148702131,389.1539551,146.0,-0.288066173786,0.0342239802512,0.254698852217,1.5209209464500002,1176.86121451,19.7503478977,16.088523765999998,16.088523765999998,14.0384438042,9.92154243962,9.92154243962,8.486199230219999,8.486199230219999,6.444107464630001,6.444107464630001,5.155134663409999,5.155134663409999,-2.99,7025518.132889999,16.918591449,5.764800769500001,2.35346962866,167.09836558799998,14.6338492719,17.337715678800002,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.3904150476699995,0.0,0.0,12.1327341369,43.6518679256,42.5214672644,16.6723699559,13.602103168800001,5.907179729349999,0.0,15.2006768558,0.0,18.2566337152,26.6819412004,64.7965016489,0.0,22.5810783971,5.316788604009999,4.3904150476699995,0.0,0.0,42.4730091816,18.2566337152,5.81722084105,27.245139078,40.945829851,0.0,22.5810783971,0.0,58.37,0.0,9.18495223175,0.0,17.1393910398,12.238684400799999,65.2689083539,12.1327341369,6.06636706846,18.3295777085,22.2483488385,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1532421982,45.263424468500006,0.304347826087,29.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,6.0,1.0,0.0,1.0,1.0,6.0,3.1729,106.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
56683315,0.2533494955,0.0,440.333,12.9079327115,0.492264005997,12.9079327115,-0.492264005997,470.23179082,180.0,0.009698054723530001,0.009698054723530001,0.2533494955,1.1083816803,1286.27637632,23.4072021472,19.8614482706,19.8614482706,17.1733663932,12.7634756322,12.7634756322,10.2968804478,10.2968804478,7.98588146215,7.98588146215,5.79357501894,5.79357501894,-3.16,288689870.428,21.1494726209,8.2083419133,3.82977835301,204.393631219,19.7744930326,12.3563937978,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,0.0,67.1420248174,54.6116906429,30.1650714104,14.268263091700002,5.907179729349999,0.0,20.184655376800002,0.0,37.643033367,39.454915111300004,58.912961383900004,0.0,28.2642708064,10.0536515578,0.0,5.749511833280001,0.0,65.7688868658,23.9993278226,0.0,40.0204628999,36.5286789139,0.0,22.5147589731,0.0,79.48,0.0,4.794537184069999,0.0,11.446104981700001,6.606881964509999,98.9103400626,16.6903544751,0.0,18.3295777085,33.399778061199996,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.428571428571,35.0,2.0,7.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0,7.0,5.0,1.0,1.0,2.0,7.0,3.3718,132.7569,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
