,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44574282,0.41145218643299997,0.0,408.288,12.7341914041,0.44443892146499997,12.7341914041,-0.44443892146499997,432.17975524800005,164.0,-0.527620505833,0.126861476789,0.41145218643299997,1.50701033024,1365.63926566,22.664561460100003,17.9222433883,17.9222433883,15.4735655482,10.3831015166,10.3831015166,7.5057162622,7.5057162622,5.23734416652,5.23734416652,3.5582945299300004,3.5582945299300004,-4.07,23130107.2917,21.1730684977,8.96950651727,4.20189227176,183.63328181900002,9.72084147475,12.1235826821,0.0,0.0,5.55926689505,11.782983469100001,19.2455250837,9.589074368139999,0.0,0.0,49.3883066789,35.7468258117,24.9737426581,5.51670071762,9.53140013787,22.814027780900002,0.0,14.118177816500001,7.04767198268,26.496197193,5.316788604009999,87.0652068377,0.0,11.257379486500001,16.5657988973,10.4819234588,0.0,0.0,20.2114178875,24.9361733069,0.0,18.9080103143,70.2527450528,0.0,22.2907809218,0.0,98.12,6.093240070939999,14.3836115522,0.0,17.8558922578,29.686365738800003,16.8208309782,9.13419929558,25.2467731881,49.3883066789,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73957580665,74.2604241933,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.8539999999999996,123.7764,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8
44583035,0.33170356172,0.0,565.873,13.4326610058,0.47803728976300003,13.4326610058,-0.47803728976300003,593.161201056,212.0,-1.08318599787,0.0913383411563,0.33170356172,1.12071640251,1914.32436307,29.051312806,22.972366507399997,24.5447920343,19.5128775734,13.0726585625,14.2671196164,10.514262743,11.959797446,7.28630950864,8.61860096935,4.987170073540001,6.15109631473,-4.16,2100479731.63,27.031632331500003,10.0356301886,4.86591994561,243.121614271,19.520660936400002,17.0906170489,16.379786511600003,0.0,11.466446624400001,5.689743398200001,18.7232736637,14.762494226,0.0,0.0,22.9377257682,56.312043878599994,50.860454394399994,10.2166206341,9.53140013787,55.356962549799995,0.0,28.986044589299997,14.0953439654,19.4485252104,31.078935354499997,68.3252874544,0.0,17.137367822999998,20.8857829779,5.131558479840001,5.749511833280001,22.9377257682,66.6733007533,18.8898811494,0.0,13.847474399400001,52.0536438474,5.02263331374,32.768354562199995,0.0,118.35,16.8500611042,14.3836115522,0.0,17.0710576677,48.3390267604,19.9152787617,11.6147716305,56.497400533800004,23.0990109362,14.8678667727,21.321781365,0.0,7.730741451880001,0.0,0.0,0.0,0.0,0.0,0.0,2.36973083406,86.09397215850001,0.321428571429,41.0,1.0,11.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,13.0,5.0,0.0,1.0,1.0,6.0,3.3966,160.1417,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
44583036,0.330800026714,0.0,376.24300000000005,12.659113381800001,0.483787533836,12.659113381800001,-0.483787533836,400.174669868,154.0,-0.33507170455699997,0.12494707832999999,0.330800026714,1.84727179124,1124.7095616,20.9658908473,16.3969192002,16.3969192002,13.955927458,9.39219907066,9.39219907066,6.6282471780400005,6.6282471780400005,4.5515081438800005,4.5515081438800005,3.07941519327,3.07941519327,-3.33,3892209.32541,20.4054346211,8.78296727114,4.24203299281,166.100305594,20.1441574736,11.266212550899999,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,6.92373719969,42.316108456900004,25.831112789400002,12.1235826821,14.6379275327,16.9405811646,0.0,19.4349664205,7.04767198268,19.8893152285,19.758520334900002,51.1699200037,0.0,17.0068913198,21.302661851099998,0.0,5.749511833280001,0.0,44.8904052757,18.3869655727,0.0,13.3445588226,39.9209097105,0.0,22.2907809218,0.0,118.35,0.0,14.3836115522,0.0,36.9147103575,35.4424192922,5.5634514916999995,9.13419929558,37.379507325,6.92373719969,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046203725300004,71.6287129608,0.35,29.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,0.5926,109.1172,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
44583200,0.330800026714,0.0,376.24300000000005,12.659113381800001,0.483787533836,12.659113381800001,-0.483787533836,400.174669868,154.0,-0.33507170455699997,0.12494707832999999,0.330800026714,1.84727179124,1124.7095616,20.9658908473,16.3969192002,16.3969192002,13.955927458,9.39219907066,9.39219907066,6.6282471780400005,6.6282471780400005,4.5515081438800005,4.5515081438800005,3.07941519327,3.07941519327,-3.33,3892209.32541,20.4054346211,8.78296727114,4.24203299281,166.100305594,20.1441574736,11.266212550899999,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,6.92373719969,42.316108456900004,25.831112789400002,12.1235826821,14.6379275327,16.9405811646,0.0,19.4349664205,7.04767198268,19.8893152285,19.758520334900002,51.1699200037,0.0,17.0068913198,21.302661851099998,0.0,5.749511833280001,0.0,44.8904052757,18.3869655727,0.0,13.3445588226,39.9209097105,0.0,22.2907809218,0.0,118.35,0.0,14.3836115522,0.0,36.9147103575,35.4424192922,5.5634514916999995,9.13419929558,37.379507325,6.92373719969,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046203725300004,71.6287129608,0.35,29.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,0.5926,109.1172,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
44583202,0.332235694577,0.0,482.30699999999996,12.968957268099999,0.467876389419,12.968957268099999,-0.467876389419,509.202281584,194.0,-0.455737189171,0.14191862815099998,0.332235694577,1.36321800692,1569.49705367,26.103719048800002,20.7375994842,20.7375994842,17.8885804484,11.9896584741,11.9896584741,8.57997098494,8.57997098494,5.85220101206,5.85220101206,4.15927110608,4.15927110608,-4.55,317331249.953,24.157997689299997,9.83556868459,4.54724552086,210.505767355,19.5273774654,5.69703931306,34.771817126900004,12.6760419607,11.466446624400001,5.689743398200001,29.1579775848,14.7793466493,0.0,0.0,13.847474399400001,24.974377382800004,37.9669582445,0.0,19.0051260455,11.594566004,0.0,19.568903216600003,9.984809465269999,39.7786304571,25.7642848573,73.3592564371,0.0,11.499023666600001,42.3102536017,5.687386274680001,11.499023666600001,0.0,40.4977878022,22.6209129497,0.0,26.6891176452,61.25011820939999,0.0,0.0,0.0,140.78,5.55926689505,14.3836115522,0.0,41.662658894,54.6977049666,0.0,9.13419929558,36.3317058189,13.847474399400001,20.727389466400002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70267755351,87.1306557798,0.375,37.0,2.0,13.0,0.0,3.0,3.0,1.0,1.0,2.0,12.0,2.0,13.0,8.0,0.0,0.0,0.0,5.0,-0.0727,131.0104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
44583203,0.269936240294,0.0,490.37699999999995,13.436701588,0.36761726093099995,13.436701588,-0.36761726093099995,525.28522336,202.0,-0.0829369914667,0.025562024855900003,0.269936240294,1.2537259973200001,1397.12044218,27.028522490700002,22.320164954699997,22.320164954699997,19.063683283499998,13.566798755299999,13.566798755299999,9.83987350013,9.83987350013,6.983304539500001,6.983304539500001,4.89148356665,4.89148356665,-4.24,1052251714.45,26.370423649099997,12.5363671875,6.80123493582,228.191622573,20.5174654598,17.1589679935,5.824404498,5.907179729349999,5.907179729349999,0.0,14.488984099000001,9.96795704189,0.0,0.0,60.6636706846,31.0162182119,51.7557271269,5.386224214459999,9.589074368139999,28.6656236718,0.0,30.0685436285,0.0,19.7653804455,51.1300834454,77.9874172396,0.0,11.3878559897,10.633577208,5.81786277784,0.0,0.0,82.3794093246,11.215358807000001,0.0,29.3964754932,66.7300377531,0.0,22.4212574249,0.0,106.25,0.0,9.589074368139999,0.0,11.814359458699998,49.162398115100004,43.425588169799994,12.487188691400002,0.0,47.3644792101,44.7829337337,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.33333333333299997,39.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,10.0,0.0,1.0,1.0,5.0,3.5635,153.6046,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17
44587954,0.335178978692,0.0,350.225,12.7655503556,0.503858787039,12.7655503556,-0.503858787039,371.14812077199997,142.0,-1.0540232111799999,0.11346653637,0.335178978692,2.31033754603,1119.42823943,19.7148139918,15.1514274549,15.1514274549,12.9002845654,8.82204952165,8.82204952165,6.3457191046300006,6.3457191046300006,4.45360583399,4.45360583399,3.2011419989300003,3.2011419989300003,-3.29,1257530.3372,18.4995715019,7.1431609946500005,3.02871241263,153.866189819,15.1970333106,11.0334014352,5.749511833280001,0.0,5.55926689505,11.659048686199998,13.9287364797,9.589074368139999,0.0,0.0,25.9802085363,24.974377382800004,18.6529643035,11.257379486500001,15.0075919738,17.0027067232,0.0,14.118177816500001,0.0,39.7786304571,0.0,50.66700442689999,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,30.3005378942,13.0895128118,0.0,37.047106321,33.854542642,0.0,22.2907809218,0.0,117.32,17.2183155812,19.4901389471,0.0,28.0402927551,31.4946075494,0.0,21.2669334325,12.1327341369,13.847474399400001,4.98397852095,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819289910900003,69.9180710089,0.315789473684,27.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.3821,101.4608,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
44587955,0.446127440603,0.0,378.25699999999995,12.818313413299999,0.462661069085,12.818313413299999,-0.462661069085,397.094370948,146.0,-4.915746147219999,0.012453703703700001,0.446127440603,2.49122129005,1183.53516688,19.7672202346,14.759856752100001,15.576353333,12.780205524600001,8.38121111383,9.7463594855,5.932099315019999,6.95422786765,3.97032916521,4.347614194619999,2.98096817381,3.3538543361799995,-2.79,1172528.27637,18.9850186655,7.081155171980001,3.42547642712,153.49677248,13.5842148907,16.7273294301,11.5097592522,0.0,5.55926689505,16.0887439799,18.4814863533,4.794537184069999,8.417796984330002,0.0,13.847474399400001,24.974377382800004,13.0895128118,6.26316299564,21.5707832277,21.4324020169,0.0,14.118177816500001,0.0,39.7786304571,0.0,39.233981794,0.0,17.203687247,15.4320957259,0.0,5.749511833280001,0.0,27.088724674499996,23.4885133935,0.0,26.6891176452,32.4021224378,0.0,22.487576849,0.0,136.53,21.6480108749,22.559621226199997,0.0,41.3266014941,12.841643245899999,4.56709964779,16.8966297119,6.06636706846,13.847474399400001,4.98397852095,8.600236369700001,0.0,-4.915746147219999,0.0,0.0,0.0,0.0,0.0,0.0,44.3294487,36.6696307805,0.375,27.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,3.0,1.7529,97.2793,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
44587956,0.331171192174,0.0,528.2130000000001,12.9903609142,0.503858786961,12.9903609142,-0.503858786961,554.116482064,188.0,-0.456025160246,0.15384958232100002,0.331171192174,1.57109998039,1501.35738348,25.819261998400002,20.0069344808,21.592931019899996,17.3329375557,11.705144835899999,12.498143105399999,8.33133816065,9.24701368944,5.6739797765199995,6.2026452895599995,4.01867259481,4.28300535132,-3.79,125532372.6,25.307323229899996,10.861396486199999,5.083137617709999,215.024947406,20.1441574736,16.7829132685,12.3563937978,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,29.7774182973,61.3725797935,28.813070094,5.69392799485,14.6379275327,38.5579113372,0.0,14.118177816500001,0.0,39.7786304571,11.923670568499999,73.84174072489999,0.0,22.7564031531,21.302661851099998,5.687386274680001,11.499023666600001,15.9299438979,31.7387669052,17.8840499959,0.0,26.6891176452,62.5927304317,0.0,22.2907809218,0.0,118.35,11.2490102933,19.4901389471,0.0,29.296974962399997,48.6254336522,4.47271951583,9.13419929558,36.398202410799996,25.9802085363,26.2307110229,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5649473471699995,81.16900938180001,0.269230769231,36.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,4.4639,142.7682,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44587957,0.331171192174,0.0,522.371,13.0751032753,0.503858786961,13.0751032753,-0.503858786961,559.279469284,216.0,-0.444335097795,0.0565242932226,0.331171192174,1.24466822755,1613.39857619,28.9321461736,23.636281373899998,23.636281373899998,19.9054172008,14.2637780153,14.2637780153,10.418801934500001,10.418801934500001,7.51238407768,7.51238407768,5.37286062289,5.37286062289,-4.31,2147608495.36,28.227045802600003,12.4688651648,5.924375619959999,237.946084375,19.7272786004,16.7829132685,12.3563937978,0.0,11.466446624400001,5.689743398200001,23.6231833946,4.794537184069999,0.0,0.0,44.1793097417,42.6705630114,51.3767463331,5.69392799485,14.6379275327,16.9405811646,0.0,23.9179972782,0.0,46.323386863,32.785907588200004,80.9988397693,0.0,22.7564031531,15.9858732471,0.0,11.499023666600001,0.0,67.7176119906,24.4288064018,0.0,32.2525691369,64.18637798430001,0.0,22.2907809218,0.0,112.8,11.2490102933,19.4901389471,0.0,29.296974962399997,56.027560189300004,19.634269217699998,14.6976507873,24.2654682738,36.9464853356,22.0166223887,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68166704808,91.9849996186,0.387096774194,41.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,10.0,0.0,1.0,1.0,5.0,3.4071,158.2955,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
44588393,0.330641623598,0.0,334.24800000000005,12.2117105311,0.503858904937,12.2117105311,-0.503858904937,349.07324158,126.0,-3.3326701000200005,0.0965644290123,0.330641623598,2.30875673792,1181.04818071,17.8090365978,13.1922833156,14.0087798965,11.1249162233,6.937782444289999,8.82919398235,5.57451725646,7.5902528312,3.9468266421800005,5.07529686941,2.61441773401,3.2448882467,-2.81,221231.68781300003,16.062091563800003,5.09784881562,2.2442973270599995,136.076063891,10.0905059158,11.0334014352,15.5867649697,0.0,5.55926689505,5.689743398200001,13.9287364797,13.2123341684,0.0,0.0,12.1327341369,12.1327341369,25.9145646406,10.5894114704,13.524324379200001,20.8706545717,0.0,14.118177816500001,14.0953439654,4.89548347552,6.255769183509999,45.10355293520001,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,33.898271379200004,23.9325971018,0.0,0.0,38.7500261175,0.0,22.2907809218,0.0,114.16,21.0862634297,23.1133987473,0.0,27.372324738899998,5.5634514916999995,10.822868831300001,42.927911887,0.0,0.0,4.98397852095,0.0,0.0,-3.3326701000200005,0.0,0.0,0.0,0.0,0.0,0.0,25.1436711581,46.938998941899996,0.2,24.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.3414,88.9913,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
44588394,0.331065908557,0.0,306.216,12.729976222000001,0.42756440401100004,12.729976222000001,-0.42756440401100004,327.158291532,126.0,-0.45010723733900004,0.148475056689,0.331065908557,2.4075433567299998,980.64212462,17.2672202346,13.8978797028,13.8978797028,11.5957541127,8.234592043080001,8.234592043080001,5.83225666533,5.83225666533,4.12036097862,4.12036097862,3.0323490447799997,3.0323490447799997,-2.76,359455.930985,16.1102871481,6.390769171980001,2.43801567496,138.709501838,5.207253024780001,0.0,5.51670071762,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.730407641909999,0.0,44.1793097417,18.9080103143,18.6529643035,11.2106287125,5.207253024780001,11.0334014352,0.0,13.8646069375,0.0,39.7786304571,0.0,57.2362870722,0.0,11.257379486500001,11.2490102933,0.0,0.0,0.0,19.0718599623,13.0895128118,0.0,26.6891176452,45.987276778900004,0.0,22.2907809218,0.0,69.16,5.55926689505,14.7963273929,0.0,11.2064441158,30.7209631472,16.7146807565,4.56709964779,10.6334667163,44.1793097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78277777778,55.2172222222,0.33333333333299997,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.6889999999999996,93.6605,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0
