,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57395494,0.41670476362,0.0,335.204,13.412736239000001,0.45041048692,13.412736239000001,-0.45041048692,349.11504472800004,130.0,-4.50712228101,0.057490551776300004,0.41670476362,1.80659707555,998.74841152,17.3445705038,12.9692044547,12.9692044547,11.9148348036,7.975569401989999,7.975569401989999,6.50873307939,6.50873307939,4.97407513831,4.97407513831,3.9404138755300004,3.9404138755300004,-2.55,963696.6558209999,14.7645286073,4.75153967167,2.08066241624,139.35254054799998,20.3675167491,11.099720859300001,11.4008829195,5.94833928099,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,6.06636706846,18.553555759800002,25.173194470100004,10.949675706199999,17.5883960801,33.8351672742,0.0,15.2847456459,0.0,24.6808017987,23.7230900198,23.762552697100002,0.0,0.0,15.950365812000001,24.937447201799998,0.0,0.0,35.141151512,6.176298517439999,0.0,11.9842731146,22.616252142399997,0.0,22.0689652154,0.0,80.21,11.739750009100002,13.171245143,0.0,34.059145325500005,11.859703607,25.576701503200002,12.1327341369,0.0,0.0,20.184655376800002,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9900520654,22.0932812679,0.375,25.0,3.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,9.0,1.0,0.0,2.0,2.0,5.0,2.5275,86.2661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
57395496,0.41593680481,0.0,335.204,13.025015538800002,0.45042710298199995,13.025015538800002,-0.45042710298199995,349.11504472800004,130.0,-4.431585709419999,0.026244803476900003,0.41593680481,1.7408421588999998,998.74841152,17.3445705038,12.9692044547,12.9692044547,11.897998051199998,7.969586337839999,7.969586337839999,6.54096235822,6.54096235822,4.9676548358499995,4.9676548358499995,3.8372209881,3.8372209881,-2.55,958898.487302,14.7645286073,4.75153967167,2.1489322985799997,139.35254054799998,20.3675167491,11.099720859300001,11.4008829195,5.94833928099,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,0.0,24.6199228283,30.5594186846,5.5634514916999995,17.5883960801,33.8351672742,0.0,15.2847456459,0.0,24.6808017987,23.7230900198,23.762552697100002,0.0,0.0,15.950365812000001,24.937447201799998,0.0,0.0,35.141151512,6.176298517439999,0.0,11.9842731146,22.616252142399997,0.0,22.0689652154,0.0,80.21,11.739750009100002,13.171245143,0.0,11.9901801101,33.9286688223,31.643068571700002,6.06636706846,0.0,0.0,20.184655376800002,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8913797608,23.1919535725,0.375,25.0,3.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,9.0,1.0,0.0,2.0,2.0,5.0,2.5275,86.2661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
57395499,0.228749509598,0.0,303.64799999999997,6.02585605447,0.432071939033,6.02585605447,-0.432071939033,318.09958678,114.0,0.21885298563900002,0.21885298563900002,0.228749509598,1.9575125533200002,863.277077269,15.2672202346,12.0057885658,12.7617175118,10.6141935407,7.11205335847,7.49001783148,5.492641476669999,5.9290772571399994,3.8048992663699996,4.01159821879,2.8454119839499996,3.0033159327099996,-2.12,173482.468329,13.536560223,4.96116951435,2.1323083351900003,131.019737586,20.3675167491,5.51670071762,11.4008829195,11.661835925799998,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,11.6009398902,12.9901042682,31.8729536185,10.4088575282,4.41715093705,45.5665836676,0.0,20.268724166800002,0.0,12.965578028800001,30.2678464258,17.2858439538,0.0,0.0,15.950365812000001,11.766202058800001,0.0,11.6009398902,40.628045609699996,0.0,0.0,6.92373719969,16.6803615771,5.02263331374,22.199441718499997,0.0,93.1,0.0,0.0,0.0,5.94833928099,33.6955544248,25.0204934322,0.0,12.2632106401,0.0,32.0923710974,21.7517583044,0.0,6.02585605447,0.0,0.0,0.0,0.0,0.0,0.0,5.86964695137,36.7156081053,0.357142857143,22.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,1.8047,86.2051,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
57395538,0.289197549923,0.0,290.188,13.229746688099999,0.335313214663,13.229746688099999,-0.335313214663,306.129217572,116.0,-0.9613511823209999,0.146600056689,0.289197549923,1.58462526958,706.3255584999999,15.430356941400001,12.143646224500001,12.143646224500001,10.5080403908,7.33606070463,7.33606070463,6.32038165027,6.32038165027,4.68254940726,4.68254940726,3.64944158804,3.64944158804,-2.02,172495.791274,13.629748788299999,4.739726313269999,2.0752601929099996,125.462010908,14.7837979826,0.0,17.4588461801,0.0,5.907179729349999,0.0,4.794537184069999,13.764808616300002,0.0,0.0,0.0,18.883484075,38.3117597606,11.0334014352,13.5753672794,16.9405811646,0.0,19.7677765036,11.8358120923,0.0,33.2266976063,29.591580317,0.0,0.0,0.0,8.78083009535,0.0,0.0,58.9016538393,0.0,23.4702537744,10.618941682100001,12.1327341369,0.0,11.0334014352,0.0,52.23,11.6344416821,13.5753672794,0.0,17.248284945,30.4420256218,25.2222469487,0.0,4.89990973085,0.0,21.9155387554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4533822652,30.7132844015,0.46666666666699996,22.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,2.0,2.0,4.0,1.4747,76.3902,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
57395619,0.133648431425,0.0,286.233,4.458453640719999,0.36650716459,4.458453640719999,-0.36650716459,309.195345736,120.0,0.432999233644,0.432999233644,0.133648431425,1.43353426512,653.617092022,15.648053602100001,13.572946953399999,13.572946953399999,11.2759895833,8.3663218674,8.3663218674,6.569989507490001,6.569989507490001,4.882935912930001,4.882935912930001,3.50451517523,3.50451517523,-2.14,377356.045421,14.452131805499999,6.16153207206,3.14791947763,136.90519742,15.1166080657,17.9630456304,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,31.0162182119,38.2872335213,0.0,0.0,11.635725555699999,0.0,14.8678667727,0.0,18.883484075,43.4433959412,47.7860584005,0.0,0.0,10.2166983349,11.635725555699999,0.0,0.0,54.136405208199996,12.841643245899999,0.0,11.126902983399999,36.6591554171,0.0,0.0,0.0,44.29,0.0,0.0,0.0,0.0,6.04184082915,50.656394425200006,11.126902983399999,6.327320074759999,0.0,62.464072432600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.444444444444,23.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,1.8077,93.0027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
57395620,0.131230256164,0.0,238.18900000000002,4.26971525416,0.36988924780500004,4.26971525416,-0.36988924780500004,263.21099580000003,106.0,0.343876086502,0.343876086502,0.131230256164,1.8382764358500001,393.06795162599997,13.7173321818,12.1620119045,12.1620119045,9.02778800477,7.060346922080001,7.060346922080001,6.359984472230001,6.359984472230001,3.26051710684,3.26051710684,2.08547193961,2.08547193961,-1.36,22837.0861301,14.057672088299999,6.1914272989,5.0253583313,115.163875623,15.950365812000001,17.9630456304,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,20.771211599100003,24.801390121199997,25.197720709400002,0.0,0.0,11.635725555699999,0.0,15.2847456459,5.4149904694,39.6546956741,30.2678464258,12.3936871432,0.0,0.0,15.950365812000001,11.635725555699999,0.0,0.0,35.6440670888,0.0,5.4149904694,33.6128548449,12.3936871432,0.0,0.0,0.0,61.87,0.0,0.0,0.0,0.0,11.4568312985,44.1116380193,0.0,6.327320074759999,6.06636706846,46.689534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9166666667,0.714285714286,19.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0985,79.4911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0
57396209,0.15659521107899999,0.0,396.208,4.84035517448,0.362192367396,4.84035517448,-0.362192367396,422.113979964,136.0,0.0,0.0,0.15659521107899999,2.25333069087e-06,609.619034501,16.4515367005,14.4865801749,17.016148809,11.8989794856,8.84934399151,9.834942551160001,6.261558099299999,7.34517985543,4.31491915248,5.32810601955,2.97710223492,3.8649633504,-1.27,647161.076754,20.0469532201,11.3656366489,7.240293694380001,164.641892525,10.300767125,0.0,5.16765176958,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,16.9814508521,54.935363537600004,31.246737983400003,23.6854660024,12.872076480699999,0.0,33.9109875711,0.0,15.2847456459,4.99240473264,51.111526972600004,5.75285360675,54.1133784752,0.0,0.0,5.316788604009999,0.0,0.0,28.743335801500002,26.930303247399998,12.965578028800001,0.0,43.3614876012,47.8484037213,0.0,0.0,0.0,53.07,0.0,0.0,0.0,16.9814508521,6.04184082915,30.3069050281,36.9406659782,6.327320074759999,17.958728520999998,45.6165809882,4.99240473264,0.0,1.8540766723400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312589994300005,0.47368421052599996,25.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,7.0,1.0,0.0,1.0,3.0,4.7418,112.6614,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.66
57396298,0.222317229146,0.0,285.197,14.1248836086,0.45031299837,14.1248836086,-0.45031299837,301.133888352,114.0,-0.36233565339699997,0.13183437263800002,0.222317229146,1.94824236208,853.876821774,15.2672202346,12.212895347,12.212895347,10.6310302931,7.210081245739999,7.210081245739999,5.58850140924,5.58850140924,4.09198509705,4.09198509705,2.8806515056,2.8806515056,-2.41,180786.336791,13.2666341745,4.807396518969999,1.9686585390400002,125.872330268,19.9506378759,16.9169417003,11.4008829195,5.94833928099,0.0,0.0,0.0,9.37439356862,4.98397852095,0.0,6.06636706846,19.1804061196,26.1790256237,5.386224214459999,8.807565984730001,33.8351672742,0.0,14.8678667727,0.0,0.0,43.860274814300006,24.0163220464,0.0,0.0,10.633577208,16.1566171065,0.0,0.0,48.0945643791,0.0,5.81722084105,0.0,22.616252142399997,0.0,22.0689652154,0.0,71.42,0.0,4.3904150476699995,0.0,11.765560122,27.8868279932,26.1790256237,6.06636706846,12.1327341369,0.0,26.815448486300003,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9485166868,31.218149979899998,0.33333333333299997,22.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,1.8491,83.3904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
57396299,0.222317243432,0.0,304.195,14.161920645599999,0.450309185938,14.161920645599999,-0.450309185938,319.12446654,120.0,-0.982706023768,0.00414582808432,0.222317243432,1.9650311876900002,901.895231058,16.1374637226,12.513509550799998,12.513509550799998,11.0417138957,7.31573014891,7.31573014891,5.71003355601,5.71003355601,4.1732138744,4.1732138744,2.90006841645,2.90006841645,-2.48,269886.01928899996,14.1339108705,5.01995981137,2.17219386195,130.037865671,19.9506378759,11.099720859300001,23.0353246016,5.94833928099,0.0,0.0,0.0,13.764808616300002,4.98397852095,0.0,0.0,19.1804061196,26.1790256237,5.386224214459999,13.1979810324,33.8351672742,0.0,14.8678667727,0.0,0.0,43.860274814300006,23.767175819000002,0.0,0.0,10.633577208,20.5470321542,0.0,0.0,48.0945643791,0.0,11.6344416821,0.0,16.549885074000002,0.0,22.0689652154,0.0,71.42,11.6344416821,8.78083009535,0.0,22.434284354699997,11.4008829195,32.2453926921,6.06636706846,0.0,11.947581713499998,14.8678667727,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4195312477,25.4138020856,0.33333333333299997,23.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,1.0,0.0,1.0,1.0,4.0,1.9882,83.3484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
57396300,0.222317243424,0.0,292.184,14.1073338687,0.450309185948,14.1073338687,-0.450309185948,305.10881647599996,114.0,-0.98554552994,0.000448554421769,0.222317243424,2.03433182093,872.662530502,15.2672202346,11.5662959553,11.5662959553,10.6478670455,6.9431678025600005,6.9431678025600005,5.1567576307300005,5.1567576307300005,3.7869327012300005,3.7869327012300005,2.75845346999,2.75845346999,-2.48,190711.166378,13.2015524547,4.7705407717,1.8733870079,123.46295207,20.3675167491,11.099720859300001,23.0353246016,5.94833928099,0.0,0.0,0.0,13.764808616300002,4.98397852095,0.0,0.0,12.1327341369,26.1790256237,5.386224214459999,13.1979810324,33.8351672742,0.0,15.2847456459,0.0,0.0,36.8126028317,23.767175819000002,0.0,0.0,15.950365812000001,20.5470321542,0.0,0.0,36.146982665500005,0.0,11.6344416821,0.0,16.549885074000002,0.0,22.0689652154,0.0,80.21,11.6344416821,8.78083009535,0.0,22.434284354699997,11.4008829195,32.2453926921,6.06636706846,0.0,4.89990973085,15.2847456459,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2855039912,24.047829342199996,0.28571428571400004,22.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,1.646,78.7211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
57396301,0.41593680481,0.0,335.204,13.0051328225,0.45042729345399996,13.0051328225,-0.45042729345399996,351.130694792,132.0,-4.436351655919999,0.00974017384732,0.41593680481,1.9072950573299998,952.2290798560001,17.7672202346,13.3918541855,13.3918541855,11.863523208599998,7.85756524259,7.85756524259,6.11419241809,6.11419241809,4.53503690594,4.53503690594,3.2249329834500005,3.2249329834500005,-2.55,657941.9342659999,15.947601136300001,5.482477642590001,2.63914594176,140.358371701,20.3675167491,11.099720859300001,11.4008829195,5.94833928099,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,0.0,31.667594811,24.5175778554,5.5634514916999995,17.5883960801,33.8351672742,0.0,15.2847456459,0.0,18.6389609695,30.7707620025,23.762552697100002,0.0,0.0,15.950365812000001,24.937447201799998,0.0,0.0,36.146982665500005,6.176298517439999,0.0,11.9842731146,22.616252142399997,0.0,22.0689652154,0.0,80.21,11.739750009100002,13.171245143,0.0,11.3345634955,35.0872010138,25.0983121658,6.06636706846,0.0,11.947581713499998,15.2847456459,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7929468895,23.957053110500002,0.375,25.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,2.7751,88.4021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57396382,0.131230404914,0.0,354.264,5.8006133676100005,0.462255080704,5.8006133676100005,-0.462255080704,387.263425296,154.0,0.312238571484,0.312238571484,0.131230404914,1.4590256372,740.3923270189999,19.9849168953,17.494636181700002,17.494636181700002,13.4091294001,10.024885538200001,10.024885538200001,8.69200938014,8.69200938014,4.855925409009999,4.855925409009999,3.3492211853500002,3.3492211853500002,-2.12,2260122.41382,20.6100708715,9.38569654016,6.49251744004,167.433642152,19.787591098900002,36.0904224327,0.0,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,20.771211599100003,30.3893678522,38.852274656599995,6.544756405909999,9.15401389085,11.635725555699999,0.0,14.8678667727,5.4149904694,52.8063340445,37.377643967,36.0469161179,0.0,0.0,10.633577208,11.635725555699999,0.0,0.0,47.6537743609,17.8885013242,5.4149904694,45.13334968270001,28.943572217199996,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,18.0637132631,62.1768892629,0.0,13.437117615999998,18.199101205399998,46.272655579799995,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8006133676100005,49.9493866324,0.619047619048,28.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.7505,111.3194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
