,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44542622,0.32146547203299997,0.0,344.249,12.5603350445,0.496687723903,12.5603350445,-0.496687723903,366.18042394400004,140.0,-0.10318284412499999,0.10318284412499999,0.32146547203299997,1.42124060993,961.74320887,18.8027541405,15.3978797028,15.3978797028,13.152198343199998,8.89095008972,8.89095008972,6.52877512243,6.52877512243,4.834421820719999,4.834421820719999,3.36208770615,3.36208770615,-3.29,2390384.90898,17.1402852959,7.1431609946500005,3.3765021240400004,156.711978741,24.837449540500003,23.5418719067,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,6.06636706846,24.6199228283,44.1296225384,12.4960217557,9.53140013787,28.569765000100002,0.0,19.8518452937,0.0,6.92373719969,43.5055214998,42.3530834119,0.0,5.749511833280001,14.9535612887,16.2997862366,5.749511833280001,0.0,59.171782971000006,0.0,6.92373719969,5.5634514916999995,36.7896319202,0.0,11.0334014352,0.0,86.38,0.0,4.794537184069999,0.0,6.031114512339999,18.8390246451,41.191614791300005,0.0,19.503484684500002,36.2195917075,25.1686338977,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1666666667,0.315789473684,27.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0,3.0,0.0,1.0,1.0,4.0,2.62902,104.4244,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0
44542623,0.227119933778,0.0,314.243,12.4755962879,0.3558980240199999,12.4755962879,-0.3558980240199999,335.174610292,128.0,0.0426906179138,0.0426906179138,0.227119933778,1.44205829593,881.225660485,17.225403871300003,14.1971183552,14.1971183552,12.2203466906,8.61700343724,8.61700343724,6.509168402979999,6.509168402979999,4.85360503799,4.85360503799,3.4566739783499996,3.4566739783499996,-2.89,981161.398341,15.6268622458,6.54722698444,3.07015853528,145.838599841,15.2006768558,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,37.4615660742,30.8916487043,5.386224214459999,4.794537184069999,28.4458302171,0.0,14.9519355628,5.91790604616,19.7653804455,23.3062111467,48.4194504804,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,33.948628104,4.794537184069999,12.841643245899999,18.4050947375,42.8559989887,0.0,11.0334014352,0.0,73.91,0.0,4.794537184069999,0.0,11.8250857755,0.0,54.0332580371,0.0,6.327320074759999,36.5286789139,32.0923710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.315789473684,25.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,3.12142,98.6344,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
44542624,0.227127782582,0.0,326.254,12.6278185101,0.355898024019,12.6278185101,-0.355898024019,349.190260356,134.0,0.0375054327286,0.0375054327286,0.227127782582,1.44555136355,940.27946623,18.0956473593,15.119768085999999,15.119768085999999,12.6310302931,9.03367010391,9.03367010391,6.958064348480001,6.958064348480001,5.21521473778,5.21521473778,3.63880807985,3.63880807985,-2.89,1426905.54406,16.5715711949,6.78402300003,3.02663306061,152.203541956,15.2006768558,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,43.8823876971,30.8916487043,5.386224214459999,4.794537184069999,28.4458302171,0.0,14.9519355628,5.91790604616,26.6891176452,23.3062111467,47.916534903599995,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,33.948628104,4.794537184069999,19.7653804455,23.9685462292,36.7896319202,0.0,11.0334014352,0.0,73.91,0.0,4.794537184069999,0.0,11.8250857755,0.0,59.5967095288,0.0,6.327320074759999,37.3860490452,32.0923710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.35,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,3.42984,103.3714,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0
44542625,0.227119936177,0.0,326.254,12.560524009000002,0.3558980240199999,12.560524009000002,-0.3558980240199999,349.190260356,134.0,0.0390766723356,0.0390766723356,0.227119936177,1.4253835283,923.02946623,18.0956473593,15.119768085999999,15.119768085999999,12.614193540699999,9.02768703977,9.02768703977,7.009168402979999,7.009168402979999,5.131382815769999,5.131382815769999,3.5720823266400004,3.5720823266400004,-2.89,1399813.42427,16.5715711949,6.78402300003,3.14391089093,152.203541956,15.2006768558,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,17.6961856286,44.3853032739,30.8916487043,5.386224214459999,4.794537184069999,28.4458302171,0.0,14.9519355628,5.91790604616,26.6891176452,23.3062111467,47.916534903599995,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,33.948628104,4.794537184069999,19.7653804455,23.9685462292,36.7896319202,0.0,11.0334014352,0.0,73.91,0.0,4.794537184069999,0.0,11.8250857755,0.0,54.0332580371,5.5634514916999995,6.327320074759999,37.3860490452,32.0923710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.35,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,3.42984,103.3714,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44542626,0.227122041523,0.0,342.25300000000004,12.634409118599999,0.49668773217699996,12.634409118599999,-0.49668773217699996,365.185174976,140.0,-0.0026844765684099995,0.0026844765684099995,0.227122041523,1.42124060993,959.9154042580001,18.8027541405,15.5280163765,15.5280163765,13.152198343199998,9.14005947546,9.14005947546,6.875098863110001,6.875098863110001,5.14955413999,5.14955413999,3.63601337122,3.63601337122,-3.09,2390384.90898,17.3301514856,7.264193140619999,3.44662862949,157.317087185,19.9375398096,23.5418719067,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.06636706846,37.4615660742,36.9580157727,12.4960217557,9.53140013787,28.4458302171,0.0,14.9519355628,5.91790604616,19.7653804455,30.416008688,42.3530834119,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,0.0,41.058425645300005,4.794537184069999,12.841643245899999,18.4050947375,36.7896319202,0.0,11.0334014352,0.0,83.14,0.0,4.794537184069999,0.0,11.8250857755,0.0,59.7827698704,0.0,13.437117615999998,30.4623118455,32.0923710974,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.35,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.13002,105.1864,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
44542627,0.321463509079,0.0,328.25,12.5128222894,0.352391063536,12.5128222894,-0.352391063536,350.185509324,134.0,-0.054713456370199996,0.054713456370199996,0.321463509079,1.4351593414700001,942.107270843,18.0956473593,14.9896314123,14.9896314123,12.614193540699999,8.77857765403,8.77857765403,6.66629898599,6.66629898599,4.78275684745,4.78275684745,3.38408073767,3.38408073767,-3.09,1364609.74536,16.3823054197,6.66565565364,3.07605782403,151.598433512,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,12.1327341369,37.1071115197,38.0632554699,5.386224214459999,4.794537184069999,28.569765000100002,0.0,19.8518452937,0.0,13.847474399400001,36.3957239585,47.916534903599995,0.0,0.0,10.2166983349,16.2997862366,0.0,0.0,52.0619854297,0.0,13.847474399400001,11.126902983399999,36.7896319202,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,46.755066283000005,0.0,6.327320074759999,42.285958776,32.0923710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,0.315789473684,26.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,2.92884,102.6094,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0
44542628,0.321463962556,0.0,396.14300000000003,12.497516167,0.352391063536,12.497516167,-0.352391063536,414.080371328,134.0,-0.0755467897035,0.0755467897035,0.321463962556,1.4351593414700001,947.759243572,18.0956473593,14.3675958854,15.9535924245,12.614193540699999,8.46755989053,9.26055816009,6.30716660704,7.222842135830001,4.58930116488,5.0825528035900005,3.22749749989,3.6267359073800005,-2.61,1364609.74536,16.8368029259,6.950874359419999,3.2400255819200003,159.10103900299998,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,30.686289896799998,42.535974985799996,5.386224214459999,4.794537184069999,44.499708898,0.0,19.8518452937,0.0,6.92373719969,36.3957239585,46.8258029278,0.0,0.0,10.2166983349,16.2997862366,0.0,15.9299438979,52.0619854297,0.0,6.92373719969,5.5634514916999995,41.262351436100005,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,45.6643343071,0.0,6.327320074759999,42.285958776,41.0985777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396019990819999,52.0592389666,0.277777777778,26.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.38292,105.5724,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0
44542772,0.21222260577799998,0.0,420.16900000000004,9.14645479003,0.352393172915,9.14645479003,-0.352393172915,438.09160470800003,142.0,0.561027284371,0.561027284371,0.21222260577799998,1.53383628473,1059.22602863,19.5098609217,15.353774785899999,16.939771325,13.652198343199998,8.93425613855,9.727254408110001,6.5187513932800005,7.43442692207,4.73664222053,5.229893859240001,3.36311502334,3.7502696261199997,-3.12,3730225.1721900003,18.2529675654,7.860244645669999,3.6368253873800005,170.592361184,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,30.686289896799998,36.8485887111,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,6.92373719969,31.078935354499997,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.990425486099994,0.0,18.3787848502,5.5634514916999995,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,0.0,0.0,0.0,5.959554568740001,58.753847118900005,0.0,6.327320074759999,36.6554679412,57.9146294588,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948636863028,56.5145845748,0.263157894737,28.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,2.9092,112.3974,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44542773,0.212478042679,0.0,444.191,9.29861843327,0.349404949719,9.29861843327,-0.349404949719,466.122904836,154.0,0.122422406463,0.122422406463,0.212478042679,1.64027066275,1131.48194423,21.2503478977,17.0942617619,18.680258301,14.4735655482,9.78939550532,10.5823937749,7.54742120595,8.46309673474,5.38796807383,5.881219712540001,3.91409424606,4.30124884883,-3.12,7747316.39156,20.164925512,8.32016207291,3.8279806465300004,183.322245413,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,44.5337642962,35.8427575576,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,32.8548932574,17.989422542699998,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,50.984594332600004,0.0,18.3787848502,19.4109258911,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,12.0836816583,12.504310974700001,39.119577901199996,0.0,6.327320074759999,36.6554679412,66.7696991256,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453188305679999,60.1631482348,0.33333333333299997,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.6862,121.5874,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
44542774,0.32196953638799997,0.0,420.165,12.958349500299999,0.351812529329,12.958349500299999,-0.351812529329,440.09602139199995,144.0,-0.0176764193332,0.0176764193332,0.32196953638799997,1.3738103310799998,1036.10687739,19.2503478977,15.522296423699999,17.1082929629,13.597356788299999,9.48449529985,10.2774935694,7.53032059391,8.4459961227,5.73909793109,6.232349569809999,4.499149204519999,4.89838761201,-2.61,4516856.81987,17.485865333,6.77176617675,2.91807806083,170.82509207799998,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,43.527933142600006,29.446462174,17.4699058728,4.794537184069999,44.499708898,0.0,19.8518452937,0.0,31.8490621038,23.3062111467,46.8258029278,0.0,0.0,10.2166983349,16.2997862366,0.0,15.9299438979,51.0561542762,0.0,6.92373719969,18.4050947375,41.262351436100005,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,18.1147961706,0.0,58.505977553,0.0,6.327320074759999,35.3622215763,48.0223149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951613053504,54.677822048,0.35,28.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,2.0,2.0,5.0,3.9139199999999996,112.6484,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0
44542775,0.212467965024,0.0,420.16900000000004,9.20218447401,0.35212337263099996,9.20218447401,-0.35212337263099996,438.09160470800003,142.0,0.14301858938,0.14301858938,0.212467965024,1.56922663599,1053.26828674,19.5098609217,15.301368543099999,16.8873650822,13.652198343199998,8.94515915527,9.73815742483,6.57774449835,7.49342002714,4.7429143826599995,5.23616602138,3.45727531389,3.84442991667,-3.12,3803717.80125,18.2529675654,7.860244645669999,3.6368253873800005,170.592361184,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,31.1892054735,36.3456731343,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,12.965578028800001,24.5341789486,47.328718504499996,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,11.4550476505,6.92373719969,52.321123237200005,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,5.959554568740001,46.6456392213,0.0,6.327320074759999,42.7218350097,57.9146294588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946487462012,56.677336133699995,0.263157894737,28.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,2.98928,112.2554,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1
44542776,0.212467965024,0.0,455.62199999999996,9.2180565789,0.352078347863,9.2180565789,-0.352078347863,472.052632356,148.0,0.0955885062358,0.0955885062358,0.212467965024,1.58814135909,1105.02735944,20.3801044097,15.601982746900001,17.943908232000002,14.0628819457,9.05080805844,10.221770801,6.6980112283899995,8.02088688392,4.81168892209,5.603031742430001,3.4958804679300006,4.1116082406,-2.83,5318015.69765,19.4848602597,8.26854918906,3.9933479736,180.895627411,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,33.5972508566,25.1228384051,36.3456731343,16.0962438029,0.0,56.029088844700006,5.26189155474,25.1686338977,4.99240473264,12.965578028800001,24.5341789486,46.284984749799996,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,27.5308837882,51.4875099093,0.0,11.4550476505,6.92373719969,46.2547561687,5.02263331374,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,30.616457100199998,27.0113700036,0.0,12.524163646400002,30.4586243696,57.9146294588,11.6009398902,0.0,6.33942425525,0.0,0.0,0.0,0.0,0.0,0.0,0.9343381085160001,54.1328110676,0.263157894737,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,3.6426800000000004,117.2654,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
