,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49864971,0.382882659931,0.0,588.391,14.247146342799999,0.415909855004,14.247146342799999,-0.382882659931,630.319304084,244.0,-4.41708915688,0.016208153325399998,0.415909855004,1.19929591139,1339.69855432,32.1916591976,25.4449070219,25.4449070219,21.473532106700002,15.7872942904,15.7872942904,12.6578739175,12.6578739175,9.67677330304,9.67677330304,7.146978448060001,7.146978448060001,-3.44,11015279420.8,32.9385138759,13.9069287743,7.689476624489999,261.418910108,25.1230451914,11.418271652,0.0,5.907179729349999,0.0,12.2074130298,4.794537184069999,9.18495223175,13.171245143,6.5789356836,43.18313162649999,61.07565774890001,57.1461913569,12.1082078976,32.2572619537,11.938294241700001,0.0,20.016517796600002,11.8358120923,62.888876301,39.268538435500005,83.69346765430001,0.0,0.0,5.316788604009999,22.3561973748,0.0,0.0,77.0549300937,23.1166429184,17.6530329334,55.215284212600004,61.185892338100004,0.0,0.0,0.0,76.12,23.1580216612,32.2572619537,0.0,42.905459975,56.6923282588,37.8160206286,24.2654682738,28.0085737055,0.0,16.7956340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8799387304,64.6200612696,0.529411764706,45.0,2.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,11.0,9.0,1.0,2.0,3.0,5.0,5.5429,162.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
49864972,0.239807038257,0.0,595.462,13.772744158499998,0.382884467356,13.772744158499998,-0.382884467356,640.30946976,244.0,-3.54930248051,0.0182104516648,0.239807038257,1.22675809706,1454.41083364,32.1916591976,26.0357584742,26.852255055100002,21.534192278499997,15.9619292046,17.4450924522,12.723057867,14.6095842536,9.88859215988,11.3188176053,7.27410952397,8.00419953357,-3.12,12069210947.6,33.249232804,14.1103413178,7.482156070219999,265.683079791,19.8062565874,11.418271652,0.0,21.8376506121,0.0,0.0,9.589074368139999,17.5303068965,0.0,6.5789356836,43.18313162649999,68.1233297316,50.601434951,17.861061504400002,27.503813795,21.8376506121,0.0,19.421824057000002,11.8358120923,61.484126476099995,46.316210418199994,78.1300161626,0.0,0.0,4.72209486445,4.3904150476699995,0.0,0.0,92.3964642777,31.6342379555,17.6530329334,49.651832721000005,66.08137581359999,0.0,0.0,0.0,110.26,15.624341964400001,27.503813795,0.0,53.370294725600004,25.197720709400002,57.1778940411,31.313140256500002,30.341488380700003,9.7998194617,16.200940278900003,0.0,0.0,-3.54930248051,0.0,0.0,0.0,0.0,0.0,0.0,37.8601480178,74.8558211294,0.529411764706,45.0,2.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,2.0,11.0,11.0,1.0,2.0,3.0,5.0,3.2917,170.0883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17
49864973,0.239807038257,0.0,595.462,14.273711352100001,0.382882659931,14.273711352100001,-0.382882659931,640.30946976,244.0,-3.5511101236,0.00366569857833,0.239807038257,1.23041148135,1471.66083364,32.1916591976,26.0357584742,26.852255055100002,21.534192278499997,15.9619292046,17.4450924522,12.7265121907,14.6130385773,9.86898800392,11.2992134493,7.2933719020100005,8.0234619116,-3.12,11945803308.0,33.249232804,14.1103413178,7.482156070219999,265.683079791,19.8062565874,11.418271652,0.0,21.8376506121,0.0,0.0,9.589074368139999,17.5303068965,0.0,6.5789356836,43.18313162649999,68.1233297316,50.601434951,17.861061504400002,27.503813795,21.8376506121,0.0,19.421824057000002,11.8358120923,61.484126476099995,46.316210418199994,78.1300161626,0.0,0.0,4.72209486445,4.3904150476699995,0.0,0.0,92.3964642777,31.6342379555,17.6530329334,49.651832721000005,66.08137581359999,0.0,0.0,0.0,110.26,21.4415628054,27.503813795,0.0,47.5530738845,38.2872335213,44.088381229300005,31.313140256500002,35.241398111500004,4.89990973085,16.200940278900003,0.0,0.0,-3.5511101236,0.0,0.0,0.0,0.0,0.0,0.0,38.3608304142,74.3569463761,0.529411764706,45.0,2.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,2.0,11.0,11.0,1.0,2.0,3.0,5.0,3.2917,170.0883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
49864974,0.382882656457,0.0,612.413,14.381261569200001,0.415909855004,14.381261569200001,-0.382882656457,656.3349541480001,254.0,-4.41773292195,0.0151150463295,0.415909855004,1.13080668692,1432.45047461,33.3463597359,26.5996075602,26.5996075602,22.4566953543,16.8042296997,16.8042296997,13.8331110322,13.8331110322,10.9317436577,10.9317436577,8.4742281574,8.4742281574,-3.44,35433825238.1,33.4606022543,13.5853007093,7.063626644260001,273.142963183,20.2231354605,11.418271652,0.0,5.907179729349999,0.0,12.2074130298,9.69444691492,9.18495223175,13.171245143,6.5789356836,43.18313162649999,73.9173009948,56.1403602034,12.1082078976,32.2572619537,11.938294241700001,0.0,20.016517796600002,11.8358120923,87.8142012052,26.1790256237,83.69346765430001,0.0,0.0,5.316788604009999,22.3561973748,0.0,0.0,76.04909894020001,23.1166429184,17.6530329334,68.0569274585,61.185892338100004,0.0,0.0,0.0,76.12,23.1580216612,32.2572619537,0.0,54.9891416333,30.761172201100003,63.499307120299996,24.2654682738,28.0085737055,0.0,16.7956340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2189507084,66.9477159583,0.555555555556,47.0,2.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,11.0,9.0,1.0,3.0,4.0,6.0,6.0739,169.4455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.77
49864975,0.317700283483,0.0,645.502,14.4250288805,0.382882656457,14.4250288805,-0.382882656457,695.35166892,266.0,-3.53353275506,0.0027848831098,0.317700283483,1.12355100896,1617.66820062,34.923710005100006,28.6376726081,29.454169189,23.4000710272,17.6017418456,19.0418051744,14.569807396,16.7216413398,11.3524088471,13.1817262299,8.65274165304,9.554399784,-3.32,91212994985.8,35.5041575193,14.4982043049,7.287463234389999,289.531908651,20.2231354605,11.418271652,0.0,15.9304708828,0.0,6.031114512339999,9.69444691492,21.907965207399997,0.0,6.5789356836,43.18313162649999,73.9173009948,70.2357041688,11.440239881400002,27.503813795,21.961585395100002,0.0,24.3217337879,11.8358120923,86.5333861633,40.274369589,78.1300161626,0.0,0.0,5.316788604009999,9.18495223175,0.0,0.0,102.867455881,26.9636355544,17.6530329334,62.493475966800005,66.08137581359999,0.0,0.0,0.0,113.5,21.4415628054,27.503813795,0.0,59.8846251088,25.197720709400002,56.930024475100005,30.533294093600002,42.474222517600005,9.7998194617,16.7956340185,0.0,0.0,-3.53353275506,0.0,0.0,0.0,0.0,0.0,0.0,40.4281807714,78.938685317,0.5675675675680001,49.0,2.0,10.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,2.0,12.0,11.0,1.0,3.0,4.0,6.0,4.3054,185.3163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4
49864976,0.31770028354200003,0.0,562.406,14.3643865692,0.382882656457,14.3643865692,-0.382882656457,606.3381477080001,236.0,-1.33157980449,0.0161868927287,0.31770028354200003,1.15255238139,1335.73876222,30.846359735900002,25.3436786142,25.3436786142,21.2453704889,16.1762652267,16.1762652267,13.2648947188,13.2648947188,10.5637383134,10.5637383134,8.2649066664,8.2649066664,-3.3,11291609751.1,30.714469784400002,12.972841125,6.2649049112199995,258.446950263,20.2231354605,17.2354924931,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,13.5753672794,0.0,6.5789356836,43.18313162649999,73.9173009948,56.1403602034,6.544756405909999,23.4764318583,11.938294241700001,0.0,20.016517796600002,11.8358120923,81.6379026877,26.1790256237,83.9472370036,0.0,0.0,5.316788604009999,13.5753672794,0.0,0.0,76.04909894020001,16.940344400999997,23.4702537744,62.493475966800005,61.185892338100004,0.0,0.0,0.0,76.12,11.418271652,23.4764318583,0.0,54.2616060684,31.7424771153,56.930024475100005,24.2654682738,30.341488380700003,9.7998194617,16.7956340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666002677,75.2500663989,0.542857142857,44.0,2.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,9.0,9.0,1.0,3.0,4.0,6.0,5.1942,164.4015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0
49864977,0.317700283483,0.0,633.491,14.411498399400001,0.382882656457,14.411498399400001,-0.382882656457,681.336018856,260.0,-3.5381623846900006,0.00304659890723,0.317700283483,1.12803613798,1585.88391272,34.0534665171,27.6904590126,28.5069555935,23.017355526,17.228864614000003,18.7120278615,13.9899400219,15.876466408599999,11.152862878399999,12.583088323800002,8.566957592360001,9.297047601960001,-3.32,63521721151.2,34.5394366263,14.266677124700001,7.032473613660001,282.95699505,20.2231354605,11.418271652,0.0,15.9304708828,0.0,6.031114512339999,9.69444691492,22.3248440805,0.0,6.5789356836,43.18313162649999,80.9649729775,56.1403602034,11.440239881400002,27.503813795,21.961585395100002,0.0,24.738612660999998,11.8358120923,86.5333861633,33.2266976063,78.1300161626,0.0,0.0,10.0388834685,9.18495223175,0.0,0.0,91.51456790719999,26.9636355544,17.6530329334,62.493475966800005,66.08137581359999,0.0,0.0,0.0,122.29,21.4415628054,27.503813795,0.0,59.8846251088,25.197720709400002,56.930024475100005,31.313140256500002,30.341488380700003,9.7998194617,21.5177288829,0.0,0.0,-3.5381623846900006,0.0,0.0,0.0,0.0,0.0,0.0,38.5113235135,79.3601722045,0.555555555556,48.0,3.0,10.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,3.0,12.0,11.0,1.0,3.0,4.0,6.0,3.9632,180.68900000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.1
49871007,0.376169235065,0.0,519.357,13.387020143199999,0.415919842284,13.387020143199999,-0.376169235065,559.31341018,218.0,-4.35187595445,0.00590972734456,0.415919842284,1.26314733886,1224.0853777999998,28.819261998400002,24.0918708925,24.0918708925,18.9246892653,14.3254659725,14.3254659725,11.7956016139,11.7956016139,9.310620526360001,9.310620526360001,6.975982999069999,6.975982999069999,-2.56,729779229.0469999,28.9503009794,11.0218559631,5.374307738480001,234.26031666400002,9.63677268465,6.327320074759999,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,6.06636706846,70.7199663646,57.3322516985,34.66056619,22.7026452809,5.907179729349999,0.0,24.6676862344,0.0,83.7840226831,39.3306639941,58.1680832366,0.0,0.0,0.0,13.171245143,0.0,0.0,87.59026242719999,17.3339830942,13.847474399400001,78.0908948146,24.526421280100003,0.0,0.0,0.0,61.8,11.739750009100002,17.9657823271,0.0,29.6337530278,43.0685238807,43.602815447,18.4600542117,6.06636706846,25.671121329899997,33.615250903,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1610604297,56.005606236999995,0.633333333333,40.0,0.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,10.0,5.0,0.0,2.0,2.0,5.0,4.81554,146.0925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
50992246,0.378629889349,0.0,461.29400000000004,13.821384936300001,0.416098885474,13.821384936300001,-0.378629889349,498.28177570400004,196.0,-4.40268408315,0.019478478584900004,0.416098885474,1.3808772241299998,875.75816405,25.2169677029,20.8127987731,20.8127987731,16.636014130699998,12.5798199775,12.5798199775,10.3411897936,10.3411897936,8.100991580730001,8.100991580730001,5.84218196914,5.84218196914,-1.91,71208609.2375,26.1614877165,10.601741197,5.59067236318,204.88714822,24.590333973299998,5.81786277784,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,13.847474399400001,43.733926674799996,58.1762303593,23.6892903134,27.439508234699996,11.7250425072,0.0,15.2006768558,11.3328965156,63.8947074546,51.4024968248,23.8930292002,0.0,0.0,10.2166983349,18.9891079209,0.0,0.0,80.4813031211,20.4445616091,11.3328965156,45.094212382799995,18.3295777085,0.0,0.0,0.0,66.93,17.1547404785,17.9657823271,0.0,30.012733821599998,45.210652330500004,37.8160206286,6.1968435716100005,7.10979754128,9.7998194617,24.148241524299998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2926624713,48.0406708621,0.76,35.0,1.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,1.0,10.0,6.0,1.0,2.0,3.0,4.0,3.3374,126.0987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
53260398,0.227445644506,0.0,468.39,13.0117615191,0.34218374142700003,13.0117615191,-0.34218374142700003,512.351512028,202.0,-0.310316089532,0.15610244232200002,0.227445644506,1.1749971599,1267.31689299,26.4929885848,23.6963737146,23.6963737146,18.2497686696,14.7936218875,14.7936218875,13.204341507899999,13.204341507899999,9.88083705493,9.88083705493,7.87722872666,7.87722872666,-2.66,557547384.043,25.6091603276,9.821953776,4.57108451929,227.77148001400002,9.46700937864,5.824404498,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,0.0,63.2357810783,81.5254210641,36.6300257687,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,5.4149904694,96.18121311610001,19.634269217699998,65.9851596059,0.0,0.0,0.0,0.0,0.0,0.0,56.9760282358,10.2095276535,12.3387276691,83.14665977840001,54.5973036162,0.0,11.0334014352,0.0,41.37,0.0,4.794537184069999,0.0,10.8299809388,24.032702216799997,43.8170176792,43.184260323900006,0.0,20.771211599100003,75.8879599253,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331432154,69.3001901179,0.575757575758,38.0,0.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,6.0,6.50922,154.263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
53318853,0.381051343715,0.0,443.29900000000004,13.805528454800001,0.41598542032200003,13.805528454800001,-0.381051343715,481.291612116,190.0,-4.35422955245,0.218072404888,0.41598542032200003,1.3803874329299999,853.937748772,24.5098609217,20.534687156300002,20.534687156300002,16.0980093282,12.653422476300001,12.653422476300001,10.6919325065,10.6919325065,8.27677528562,8.27677528562,5.97555375656,5.97555375656,-1.8,41676146.7144,25.2976239669,10.0541466448,5.22514589979,200.55395500900002,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,55.718199789399996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,64.7144782665,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,52.0179495825,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,44.9634174892,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3360111833,43.49732215,0.730769230769,34.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,5.0,1.0,2.0,3.0,4.0,4.5635,126.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
53318854,0.384248826424,0.0,471.309,13.8880236084,0.41598542032200003,13.8880236084,-0.384248826424,511.30217680000004,202.0,-4.36237670939,0.199917826699,0.41598542032200003,1.37645608505,886.50511581,25.9240744841,21.650042228,21.650042228,17.136014130699998,13.1812439226,13.1812439226,10.930070079000002,10.930070079000002,8.49085146068,8.49085146068,6.242379361769999,6.242379361769999,-1.84,113746354.09899999,27.2016654597,11.2719249112,5.833961308019999,212.032442353,24.590333973299998,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,19.9138414678,49.800293743299996,63.5846791086,24.192205890100002,27.439508234699996,11.594566004,0.0,10.2166983349,17.250802561700002,57.7907410668,58.0093787893,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,76.000240177,20.4445616091,17.250802561700002,45.094212382799995,24.2654682738,0.0,0.0,0.0,54.04,17.1547404785,17.9657823271,0.0,17.8669266047,57.039922702700004,38.3565355247,12.1327341369,13.1761646097,9.7998194617,19.1642630034,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4327296572,48.4006036761,0.740740740741,36.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,7.0,1.0,2.0,3.0,4.0,4.19,132.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0
