,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56946574,0.41435872149499997,0.0,446.309,13.642326354200002,0.49227483334,13.642326354200002,-0.49227483334,475.19948764800006,182.0,-1.82407407407,0.0204977114303,0.41435872149499997,5.092814846979999e-07,1050.56590318,25.0978010704,19.3005585658,19.3005585658,16.947231421199998,11.4502680059,11.4502680059,8.21317373939,8.21317373939,6.0568609234099995,6.0568609234099995,4.4075179127099995,4.4075179127099995,-3.97,80832469.5586,25.649286735500002,12.4808886888,6.54733919813,203.931453893,20.2667063475,12.3563937978,5.78324494636,0.0,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,78.86277189,36.1012803662,19.007418858,5.4149904694,29.3335292957,17.7218555223,0.0,5.316788604009999,5.91790604616,18.2566337152,19.6963947763,102.12240901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,47.631305088299996,19.7986020216,5.91790604616,23.9685462292,90.9955060269,0.0,0.0,0.0,112.93,17.3536010453,4.794537184069999,0.0,5.91790604616,18.9348833168,36.2628144684,0.0,0.0,66.7300377531,29.5822568779,24.5389921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0833333333,0.25,35.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,3.0,7.0,8.0,1.0,0.0,1.0,4.0,3.7760000000000002,131.4733,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.47
56946576,0.41435872149499997,0.0,474.319,13.7093075296,0.492870021218,13.7093075296,-0.492870021218,505.210052332,194.0,-1.82407407407,0.0077095930965,0.41435872149499997,5.68225648151e-07,1129.62913622,26.6751513396,20.6314565871,20.6314565871,17.8959198262,11.979307108299999,11.979307108299999,8.55098040805,8.55098040805,6.37156617257,6.37156617257,4.62094869911,4.62094869911,-4.17,200019189.42099997,27.418090845100004,13.224611613399999,6.738932435190001,215.409941237,25.0035693013,6.606881964509999,17.2822686129,0.0,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,72.79640482149999,36.1012803662,19.007418858,12.5247880107,34.070392249499996,17.7218555223,0.0,5.316788604009999,5.91790604616,18.2566337152,26.8061923176,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,54.7411026296,19.7986020216,5.91790604616,23.9685462292,84.9291389585,0.0,0.0,0.0,122.16,17.3536010453,4.794537184069999,0.0,5.91790604616,25.4796397227,35.4675698958,0.0,7.10979754128,60.6636706846,29.5822568779,29.2758550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.275862068966,37.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,8.0,9.0,1.0,0.0,1.0,4.0,3.7846,138.0253,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.47
56946578,0.41435872149499997,0.0,496.349,14.017767705299999,0.49458625454899996,14.017767705299999,-0.49458625454899996,530.241686808,204.0,-1.82407407407,0.07242929579239998,0.41435872149499997,5.30727117049e-07,1221.00623097,27.829851878000003,22.03184905,22.03184905,18.862246321300002,13.0841466751,13.0841466751,9.80704052507,9.80704052507,7.652084854660001,7.652084854660001,5.72693706485,5.72693706485,-4.17,681906353.031,27.853821457600002,12.5833131201,6.12101980347,227.99025424,19.8498274743,5.749511833280001,5.78324494636,0.0,0.0,11.938610575899999,9.69444691492,9.589074368139999,0.0,0.0,72.79640482149999,36.1012803662,38.6416880757,18.2121742854,29.3335292957,23.409241796999996,0.0,4.89990973085,5.91790604616,18.2566337152,44.733489301700004,96.0560419419,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,72.6683996136,19.7986020216,5.91790604616,23.9685462292,84.9291389585,0.0,0.0,0.0,107.38,17.3536010453,4.794537184069999,0.0,5.91790604616,5.78324494636,68.1292263668,0.0,7.10979754128,24.2654682738,70.4634901463,24.5389921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.322580645161,39.0,2.0,8.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,3.9382,148.3136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
56946682,0.41435872149499997,0.0,474.319,11.5211523057,0.492870021218,11.5211523057,-0.492870021218,507.225702396,196.0,-1.82407407407,0.18673485134799997,0.41435872149499997,5.68225647495e-07,1085.76169108,26.6751513396,20.747772161300002,20.747772161300002,17.8959198262,12.116715186099999,12.116715186099999,8.76074576284,8.76074576284,6.63368389321,6.63368389321,4.86152678657,4.86152678657,-3.88,200019189.42099997,27.7033562507,13.4339422157,6.8715812803,216.042652889,30.1100966961,6.606881964509999,11.499023666600001,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,72.79640482149999,42.0191864123,18.504503281199998,13.213763929,34.3823824603,11.938610575899999,0.0,5.316788604009999,5.91790604616,24.360600103000003,26.8061923176,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,60.1683514658,15.0040648375,5.91790604616,23.9685462292,84.9291389585,0.0,0.0,0.0,125.32,18.0425769637,5.1065273948400005,0.0,11.3328965156,13.151638370399999,30.8854233183,11.126902983399999,7.10979754128,36.398202410799996,53.847725151700004,29.2758550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9166666667,0.310344827586,37.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,4.0,8.0,9.0,1.0,0.0,1.0,4.0,3.5764,139.0251,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.324
56946683,0.41435872149499997,0.0,496.349,11.7814265404,0.49458625454899996,11.7814265404,-0.49458625454899996,532.257336872,206.0,-1.82407407407,0.266873740237,0.41435872149499997,5.30727116436e-07,1176.59614056,27.829851878000003,22.1481646242,22.1481646242,18.862246321300002,13.2215547529,13.2215547529,10.0168058799,10.0168058799,7.9125356801399995,7.9125356801399995,5.97432360012,5.97432360012,-3.88,681906353.031,28.136285899,12.778330096700001,6.23805123163,228.622965892,24.956354869200002,5.749511833280001,0.0,0.0,0.0,11.938610575899999,4.89990973085,9.589074368139999,0.0,0.0,72.79640482149999,42.0191864123,38.138772499,18.9011502037,29.6455195065,17.6259968506,0.0,4.89990973085,5.91790604616,24.360600103000003,44.733489301700004,96.0560419419,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,78.0956484499,15.0040648375,5.91790604616,23.9685462292,84.9291389585,0.0,0.0,0.0,110.54,18.0425769637,5.1065273948400005,0.0,11.3328965156,0.0,51.3149371087,16.8142892581,7.10979754128,12.1327341369,82.5962242832,24.5389921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9166666667,0.354838709677,39.0,3.0,8.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,6.0,1.0,1.0,2.0,5.0,3.73,149.3134,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562
56946684,0.41435872149499997,0.0,446.309,11.4693800375,0.49227483522699994,11.4693800375,-0.49227483522699994,477.21513771199994,184.0,-1.82407407407,0.21494215587499998,0.41435872149499997,5.09281484114e-07,1007.0800937999999,25.0978010704,19.41687414,19.41687414,16.947231421199998,11.587676083699998,11.587676083699998,8.42293909417,8.42293909417,6.3189786440499995,6.3189786440499995,4.64809600017,4.64809600017,-3.68,80832469.5586,25.9340391331,12.690458888399998,6.68333190271,204.564165545,25.373233742300002,12.3563937978,0.0,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,78.86277189,42.0191864123,18.504503281199998,6.10396638775,29.6455195065,11.938610575899999,0.0,5.316788604009999,5.91790604616,24.360600103000003,19.6963947763,102.12240901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,53.058553924499996,15.0040648375,5.91790604616,23.9685462292,90.9955060269,0.0,0.0,0.0,116.09,18.0425769637,5.1065273948400005,0.0,11.3328965156,6.606881964509999,31.680667891,11.126902983399999,0.0,42.4645694792,53.847725151700004,24.5389921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.28571428571400004,35.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,7.0,8.0,1.0,0.0,1.0,4.0,3.5678,132.4731,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.55
56946685,0.41435872149499997,0.0,496.349,11.7814265404,0.49458625454899996,11.7814265404,-0.49458625454899996,532.257336872,206.0,-1.82407407407,0.266873740237,0.41435872149499997,5.30727116436e-07,1176.59614056,27.829851878000003,22.1481646242,22.1481646242,18.862246321300002,13.2215547529,13.2215547529,10.0168058799,10.0168058799,7.9125356801399995,7.9125356801399995,5.97432360012,5.97432360012,-3.88,681906353.031,28.136285899,12.778330096700001,6.23805123163,228.622965892,24.956354869200002,5.749511833280001,0.0,0.0,0.0,11.938610575899999,4.89990973085,9.589074368139999,0.0,0.0,72.79640482149999,42.0191864123,38.138772499,18.9011502037,29.6455195065,17.6259968506,0.0,4.89990973085,5.91790604616,24.360600103000003,44.733489301700004,96.0560419419,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,78.0956484499,15.0040648375,5.91790604616,23.9685462292,84.9291389585,0.0,0.0,0.0,110.54,18.0425769637,5.1065273948400005,0.0,11.3328965156,0.0,51.3149371087,16.8142892581,7.10979754128,12.1327341369,82.5962242832,24.5389921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9166666667,0.354838709677,39.0,3.0,8.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,6.0,1.0,1.0,2.0,5.0,3.73,149.3134,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794
56964693,0.229849070081,0.0,299.656,6.1106897903199995,0.43596875601999996,6.1106897903199995,-0.43596875601999996,314.09343878,112.0,0.584125094482,0.584125094482,0.229849070081,1.8760976789400003,740.6757070269999,14.940946820899999,11.920382289900001,12.676311235899998,10.809663088099999,7.28279459391,7.660759066919999,5.24268216597,5.679117946440001,3.78255877276,4.01765587554,2.70269824172,2.86904179676,-2.11,208829.795814,13.5458765582,5.58888137957,2.42344698905,133.143023367,14.9535612887,11.5230060604,5.749511833280001,5.87998833644,0.0,0.0,0.0,9.97638325358,0.0,0.0,11.6009398902,30.3318353423,37.398502509000004,5.5634514916999995,4.7368629538,23.1239459507,0.0,15.2006768558,4.99240473264,0.0,26.1790256237,47.114763719399996,0.0,11.6295001697,10.0536515578,5.687386274680001,11.6295001697,11.6009398902,41.8985336612,0.0,0.0,5.5634514916999995,41.5210836466,5.02263331374,0.0,0.0,49.75,0.0,0.0,0.0,0.0,16.6521334835,43.2654831758,0.0,12.2632106401,24.2654682738,15.2006768558,21.3302075767,0.0,6.1106897903199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0004213208,0.25,22.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,2.8242,86.4027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
56964794,0.22984907009,0.0,395.744,6.21842001534,0.43596875601999996,6.21842001534,-0.43596875601999996,418.156039036,152.0,0.58687929786,0.58687929786,0.22984907009,1.3430395336399998,1061.81089856,20.338288046400002,16.6685607937,17.4244897397,14.7591528309,10.2886081039,10.6665725769,7.5699215121200005,8.0063572926,5.59738507801,5.8324821808000005,3.94123190789,4.107575462930001,-2.89,13517084.863,19.0960366276,8.461087409980001,4.039686635330001,181.139973289,9.63677268465,11.5230060604,5.749511833280001,5.87998833644,0.0,0.0,4.89990973085,9.97638325358,0.0,0.0,41.9327752325,42.316108456900004,43.9432589149,5.5634514916999995,4.7368629538,23.1239459507,0.0,14.7837979826,4.99240473264,6.42082162293,32.7237820296,83.0100505534,0.0,11.6295001697,4.7368629538,5.687386274680001,11.6295001697,11.6009398902,53.343199798,6.42082162293,0.0,11.126902983399999,71.8529189889,5.02263331374,0.0,0.0,40.96,0.0,0.0,0.0,0.0,16.6521334835,56.2310612046,5.5634514916999995,6.1968435716100005,30.3318353423,45.115633325,21.3302075767,0.0,6.21842001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0593577624,0.25,30.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,3.0,0.0,1.0,1.0,5.0,4.7793,120.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
57326583,0.22984907009,0.0,383.733,6.2101527592400005,0.43596875601999996,6.2101527592400005,-0.43596875601999996,404.140388972,146.0,0.582442219427,0.582442219427,0.22984907009,1.407735311,1045.75330132,19.6311812653,15.9614540125,16.7173829585,14.2591528309,9.788608103889999,10.1665725769,7.2544285973800005,7.6908643778600005,5.28685976211,5.5219568649,3.78546714369,3.95181069873,-2.89,8128231.50075,18.1584504895,7.85389494467,3.83817422798,174.775031175,9.63677268465,11.5230060604,5.749511833280001,5.87998833644,0.0,0.0,4.89990973085,9.97638325358,0.0,0.0,41.9327752325,35.895286834000004,43.9432589149,5.5634514916999995,4.7368629538,23.1239459507,0.0,14.7837979826,4.99240473264,6.544756405909999,26.1790256237,83.0100505534,0.0,11.6295001697,4.7368629538,5.687386274680001,11.6295001697,11.6009398902,46.7984433921,6.544756405909999,0.0,11.126902983399999,71.8529189889,5.02263331374,0.0,0.0,40.96,0.0,0.0,0.0,0.0,16.6521334835,49.8102395817,5.5634514916999995,6.1968435716100005,30.3318353423,45.115633325,21.3302075767,0.0,6.2101527592400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5676250185,0.217391304348,29.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,2.0,0.0,1.0,1.0,5.0,4.7368,115.25200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
57326584,0.22984907009,0.0,371.722,6.21913478223,0.43596875601999996,6.21913478223,-0.43596875601999996,396.17168910000004,146.0,0.608363479587,0.608363479587,0.22984907009,1.4292115933899998,885.855533096,18.9240744841,15.9804800605,16.7364090065,13.7759895833,10.2828388154,10.6608032884,7.820484878130001,8.2569206586,6.0709184903499995,6.306015593130001,4.571118702980001,4.73746225802,-2.11,5210495.45049,17.9527099185,7.72227216016,3.4897885141500002,170.53681638700002,9.63677268465,11.5230060604,5.749511833280001,5.87998833644,0.0,0.0,4.89990973085,9.97638325358,0.0,0.0,30.863404759,43.1734785882,43.440343338199995,5.5634514916999995,4.7368629538,23.1239459507,0.0,14.7837979826,4.99240473264,38.1459489438,26.1790256237,47.114763719399996,0.0,11.6295001697,4.7368629538,5.687386274680001,11.6295001697,11.6009398902,52.8402842212,0.0,0.0,37.6675596063,41.5210836466,5.02263331374,0.0,0.0,40.96,0.0,0.0,0.0,0.0,16.6521334835,49.307324004899996,32.1041081146,6.1968435716100005,30.3318353423,14.7837979826,21.3302075767,0.0,6.21913478223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225309662200004,0.45454545454499995,28.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,6.0,1.0,1.0,1.0,2.0,5.0,4.8693,111.979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
57345628,0.15245911328,0.0,224.178,6.06476851852,0.48256085122299996,6.06476851852,-0.48256085122299996,244.15756326,96.0,0.0211602418745,0.0211602418745,0.15245911328,1.70008976916,451.561752964,12.3720327202,10.855097407,10.855097407,8.82649984049,6.85488829495,6.85488829495,5.209039951419999,5.209039951419999,3.5670025899800004,3.5670025899800004,2.35519289088,2.35519289088,-1.51,29432.448566500003,11.5730990163,5.00551212554,2.6591752718599997,108.262949741,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,18.199101205399998,43.733926674799996,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,10.910310778800001,32.2901684562,13.0895128118,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,25.029098985300003,6.42082162293,5.91790604616,25.328831937199997,29.257873006500002,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,0.0,37.013372100000005,18.4050947375,0.0,6.06636706846,35.4320317417,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1666666667,0.533333333333,18.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,1.0,3.0,2.4081,73.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47
