,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44473043,0.178954817712,0.0,422.346,4.98398345336,0.377660905418,4.98398345336,-0.377660905418,451.24844392800003,172.0,0.7276975915100001,0.7276975915100001,0.178954817712,1.33907832544,1397.88140422,23.2334755608,19.8379977941,19.8379977941,16.563683283499998,11.7516106497,11.7516106497,9.309072909380001,9.309072909380001,6.833168515619999,6.833168515619999,4.75436632237,4.75436632237,-3.84,124988951.859,20.744770935,8.18244087868,3.58128027682,199.262980438,20.1255205897,11.0542697614,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,24.2654682738,54.572777376800005,51.5252073554,16.7320029977,0.0,22.7591981371,0.0,10.325701128,9.984809465269999,0.0,62.5476524305,82.76255716899999,0.0,11.126902983399999,31.3658631525,17.062158824100003,0.0,0.0,52.2219513025,0.0,0.0,5.5634514916999995,76.4694542459,0.0,16.823942296400002,0.0,58.5,0.0,0.0,0.0,0.0,0.0,59.662337695699996,22.501675532800004,0.0,0.0,107.357998619,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.259259259259,34.0,2.0,7.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,2.6806,138.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0
44473044,0.335178963647,0.0,428.32599999999996,11.124130366300001,0.47763924658999996,11.124130366300001,-0.47763924658999996,452.19607400800004,170.0,-0.9273362404109999,0.274710073864,0.335178963647,1.3440817750299998,1453.59652647,23.2334755608,18.7462460846,18.7462460846,16.563683283499998,11.311307603900001,11.311307603900001,8.75027452764,8.75027452764,6.58131677936,6.58131677936,4.60759864045,4.60759864045,-4.17,124988951.859,20.437867968499997,8.0003655979,3.4839542205300003,196.09396050599997,20.3321382537,11.0542697614,5.82097409604,0.0,0.0,5.969305287949999,5.425791397109999,14.7793466493,0.0,0.0,24.2654682738,54.572777376800005,31.7424771153,22.2954544894,9.90106457891,23.041117150399998,0.0,10.325701128,9.984809465269999,0.0,43.552398734300006,88.3260086607,0.0,11.126902983399999,26.4659534217,11.374772549400001,0.0,0.0,49.20244002,0.0,0.0,15.9214401675,76.4694542459,0.0,16.823942296400002,0.0,92.56,5.969305287949999,4.794537184069999,0.0,5.5634514916999995,5.82097409604,70.65565285779999,0.0,12.1327341369,36.398202410799996,39.8318083755,15.0913368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.192307692308,34.0,3.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,2.3128,130.9797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27300.0
44473045,0.178954817712,0.0,424.338,11.5685748108,0.36715741943499997,11.5685748108,-0.36715741943499997,450.21680945199995,170.0,0.0726637595893,0.0726637595893,0.178954817712,1.3440817750299998,1449.42599658,23.2334755608,19.2990324891,19.2990324891,16.563683283499998,11.587700806199999,11.587700806199999,9.00130818107,9.00130818107,6.74089246908,6.74089246908,4.6997297078699996,4.6997297078699996,-3.97,124988951.859,20.6238209319,8.11054385833,3.5427883524199997,197.66466886799998,15.225610858800001,11.0542697614,11.6042190424,0.0,0.0,0.0,10.2203285812,9.984809465269999,0.0,0.0,36.398202410799996,49.3637804396,37.305928607,16.7320029977,4.794537184069999,22.8550568088,0.0,10.325701128,9.984809465269999,6.92373719969,43.552398734300006,88.3260086607,0.0,11.126902983399999,26.4659534217,11.374772549400001,0.0,0.0,43.9098522835,0.0,0.0,22.845177367199998,76.4694542459,0.0,16.823942296400002,0.0,72.33,0.0,4.794537184069999,0.0,5.78324494636,5.82097409604,76.2191043495,0.0,6.92373719969,30.3318353423,58.0309095809,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.222222222222,34.0,2.0,7.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,2.8172,134.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0
44473046,0.24819583793000002,0.0,426.334,11.346352588599999,0.36715741943499997,11.346352588599999,-0.36715741943499997,451.21205842,170.0,-0.42733624041100005,0.42733624041100005,0.24819583793000002,1.3440817750299998,1451.45481702,23.2334755608,18.8763827583,18.8763827583,16.563683283499998,11.3763759408,11.3763759408,8.80937273334,8.80937273334,6.61888400116,6.61888400116,4.62928808606,4.62928808606,-4.17,124988951.859,20.437867968499997,8.0003655979,3.4839542205300003,196.639617451,20.959278336,11.0542697614,5.82097409604,5.907179729349999,0.0,0.0,10.2203285812,9.984809465269999,0.0,0.0,24.2654682738,54.572777376800005,37.305928607,16.7320029977,4.794537184069999,22.9789915918,0.0,10.325701128,15.7184769424,0.0,43.552398734300006,88.3260086607,0.0,11.126902983399999,32.1996208988,11.374772549400001,0.0,0.0,44.0337870665,0.0,0.0,15.9214401675,76.4694542459,0.0,16.823942296400002,0.0,98.35,5.907179729349999,4.794537184069999,0.0,0.0,11.3844255877,70.65565285779999,0.0,12.1327341369,18.199101205399998,58.0309095809,15.7184769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.192307692308,34.0,4.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,1.7135,132.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0
44473047,0.237545827767,0.0,462.389,11.533852588599999,0.36715741943499997,11.533852588599999,-0.36715741943499997,487.17904404,178.0,-3.71807371536,0.0918397034933,0.237545827767,1.3399662156999999,1589.69410917,24.1561252916,19.1928793392,20.0093759202,16.864324546400002,11.4067363999,12.953055877799999,8.93715835737,10.4985814148,6.6323151543300005,7.561546387739999,4.63940823911,5.15484806508,-3.73,161387196.714,21.779986789200002,8.19037969463,3.9488748522800003,202.873929129,15.225610858800001,11.0542697614,5.82097409604,10.0232911534,0.0,0.0,5.425791397109999,23.541580187199997,0.0,0.0,24.2654682738,54.572777376800005,31.7424771153,21.6274864732,8.417796984330002,27.0951030158,0.0,10.325701128,15.1237832029,4.89548347552,43.552398734300006,82.76255716899999,0.0,11.126902983399999,31.604927159299997,11.374772549400001,0.0,0.0,46.5444043215,10.0232911534,0.0,5.5634514916999995,81.3649377214,0.0,16.823942296400002,0.0,115.42,10.0232911534,8.417796984330002,0.0,4.89548347552,5.82097409604,70.65565285779999,12.1327341369,12.1327341369,30.3318353423,33.7654413071,15.1237832029,0.0,-3.71807371536,0.0,0.0,0.0,0.0,0.0,0.0,23.0677051771,59.2337018716,0.2,35.0,4.0,9.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,3.0,10.0,3.0,0.0,1.0,1.0,6.0,1.262,135.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
44473048,0.178954817712,0.0,422.346,4.987219152200001,0.36715741943499997,4.987219152200001,-0.36715741943499997,447.21714380000003,168.0,0.726222061802,0.726222061802,0.178954817712,1.26002689393,1589.01841014,22.647689123200003,18.9681344678,18.9681344678,16.7254793261,11.7109269301,11.7109269301,9.14747223242,9.14747223242,7.00276003281,7.00276003281,5.03519608839,5.03519608839,-4.1,199403497.07599998,19.3766179654,7.4638269282500005,3.0846913814200003,196.66408749200002,20.2095893798,11.0542697614,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,18.199101205399998,66.0253686598,43.4560214046,16.7320029977,0.0,27.974736794499997,0.0,15.309679648900001,9.984809465269999,0.0,43.552398734300006,88.95940074059999,0.0,11.126902983399999,26.4659534217,11.374772549400001,0.0,0.0,43.1105858581,0.0,0.0,5.5634514916999995,82.6662978175,0.0,27.726867228499998,0.0,71.05,0.0,0.0,0.0,0.0,0.0,65.17903841340001,22.2005134725,0.0,6.1968435716100005,93.3467234442,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.185185185185,34.0,3.0,7.0,0.0,3.0,3.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,7.0,3.0959,135.8771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0
44473050,0.178954817712,0.0,424.342,4.97961469857,0.36715741943499997,4.97961469857,-0.36715741943499997,448.21239276800003,168.0,0.717089830397,0.717089830397,0.178954817712,1.26002689393,1590.84042448,22.647689123200003,18.8379977941,18.8379977941,16.7254793261,11.5707241497,11.5707241497,9.03980362041,9.03980362041,6.89139622124,6.89139622124,4.91894819616,4.91894819616,-4.17,199403497.07599998,19.3129635932,7.427361519560001,3.06626294062,195.85218904099997,15.225610858800001,11.0542697614,5.82097409604,0.0,0.0,0.0,10.5244732054,9.984809465269999,5.098681808299999,0.0,24.2654682738,48.5064103084,37.1287013298,28.445547286900002,0.0,27.974736794499997,0.0,20.5230647446,9.984809465269999,0.0,43.552398734300006,82.8930336721,0.0,11.126902983399999,26.4659534217,11.374772549400001,0.0,0.0,48.3239709538,0.0,0.0,5.5634514916999995,76.5999307491,0.0,27.726867228499998,0.0,83.94,0.0,0.0,0.0,0.0,0.0,81.6921656112,5.687386274680001,0.0,12.2632106401,86.42737440290001,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.192307692308,34.0,3.0,8.0,0.0,3.0,3.0,3.0,1.0,4.0,7.0,3.0,8.0,2.0,0.0,1.0,1.0,7.0,2.4909,133.6721,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
44571576,0.178954817712,0.0,434.35699999999997,4.995891132900001,0.38058462653,4.995891132900001,-0.38058462653,461.23279386400003,174.0,0.26135542143199997,0.26135542143199997,0.178954817712,1.22842213617,1500.18574449,23.3547959044,19.6228350062,19.6228350062,17.2254793261,12.1662687314,12.1662687314,9.49668880935,9.49668880935,7.259668680189999,7.259668680189999,5.23236487204,5.23236487204,-4.1,315799140.833,20.288415185,7.99177517993,3.4698587127199993,203.78043511099997,20.5423994628,11.0542697614,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,30.360794457399997,66.3747959118,31.7424771153,22.773843826799997,0.0,22.6449163925,0.0,15.642489732,9.984809465269999,6.04184082915,43.552398734300006,106.213700341,0.0,0.0,31.782742025700003,11.374772549400001,0.0,0.0,44.1684481663,0.0,0.0,11.126902983399999,94.3571459261,0.0,11.2701438431,0.0,67.29,0.0,0.0,0.0,6.04184082915,0.0,59.662337695699996,22.397046826500002,0.0,12.2759749967,93.71814568069999,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.214285714286,35.0,3.0,7.0,1.0,4.0,5.0,2.0,0.0,2.0,7.0,3.0,7.0,2.0,0.0,1.0,1.0,7.0,2.3127,139.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0
44571658,0.178954817712,0.0,424.338,5.64890140298,0.469012734586,5.64890140298,-0.469012734586,450.21680945199995,170.0,0.386355421432,0.386355421432,0.178954817712,1.2253006102500001,1441.94905836,22.647689123200003,19.0834895395,19.0834895395,16.7254793261,11.8898996475,11.8898996475,9.362523451,9.362523451,7.219375530800001,7.219375530800001,5.2003562837,5.2003562837,-3.84,199403497.07599998,19.6132485903,7.59983748773,3.1536108778600003,197.668779074,19.9624738126,16.813434633,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,18.2087542438,61.0225581149,37.6603831615,22.994083446100003,4.7368629538,22.6449163925,0.0,10.325701128,15.9027155114,6.42082162293,43.552398734300006,94.3098460274,0.0,0.0,26.4659534217,11.374772549400001,0.0,0.0,38.1266073372,4.7368629538,5.91790604616,17.5477246063,82.4532916127,0.0,11.2701438431,0.0,64.49,0.0,0.0,0.0,0.0,5.91790604616,71.84232419029999,16.823942296400002,6.26208044842,0.0,82.3253369699,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.259259259259,34.0,2.0,7.0,1.0,4.0,5.0,2.0,0.0,2.0,7.0,2.0,7.0,2.0,0.0,1.0,1.0,7.0,2.7787,132.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0
44572057,0.219885154896,0.0,428.32599999999996,11.867908025899998,0.492637643795,11.867908025899998,-0.492637643795,454.211724072,172.0,-0.121620657694,0.121620657694,0.219885154896,1.4123236131299999,1491.20616983,23.2334755608,19.1827169149,19.1827169149,16.601688086,11.419526312999999,11.419526312999999,8.80004140606,8.80004140606,6.680206646599999,6.680206646599999,4.7142611712599995,4.7142611712599995,-4.04,127291033.89299999,20.5587202111,8.07192166921,3.43120625343,196.431907214,24.9464523336,11.213740030699999,11.583569369700001,5.78324494636,0.0,0.0,10.2203285812,4.98397852095,0.0,0.0,18.2087542438,54.2569349759,31.397675599299998,24.0012708083,9.53140013787,39.461562774099995,0.0,20.2936581699,0.0,0.0,50.6621962756,76.6471320521,0.0,0.0,26.1887924763,11.374772549400001,0.0,0.0,60.9876068667,9.53140013787,0.0,5.824404498,60.3854276029,0.0,22.3035452784,0.0,85.52,0.0,4.794537184069999,0.0,5.78324494636,5.75916487166,70.4316616259,18.8732039228,6.076020106830001,12.1423871753,63.0148881019,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3333333333,0.23076923076900002,34.0,3.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,1.2212,133.4111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
45380888,0.303476305781,0.0,426.556,11.1993184988,0.48121413601499996,11.1993184988,-0.48121413601499996,439.97885336800005,118.0,-0.823509670782,0.051797682035800006,0.303476305781,1.8944646755599999,845.425581841,16.3969767466,12.091620143399998,15.005047380599999,11.0080403908,7.124588584960001,8.58130220356,5.39542986154,7.0774978612,3.6951476811400004,4.61811509981,2.6183477841599996,3.23553552089,-1.6,197625.505604,16.2645627876,6.882412420669999,4.0296296296300005,151.579598917,10.0905059158,5.824404498,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,23.7336740272,58.4861574611,20.931543253900003,17.4542230582,9.90106457891,51.194517240500005,0.0,9.96795704189,0.0,18.759549292,0.0,62.4452410537,0.0,0.0,0.0,0.0,0.0,34.1918105173,21.0437897247,11.215358807000001,3.5701822710699997,23.726583658800003,42.4645694792,5.02263331374,11.0334014352,0.0,65.98,5.969305287949999,9.90106457891,0.0,12.3387276691,11.4434549367,25.991439696,0.0,12.1327341369,30.3318353423,32.558827669,11.6009398902,0.0,5.91497362115,0.0,0.0,0.0,0.0,0.0,0.0,1.1297103857,45.433429997,0.176470588235,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,4.6219,98.9605,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500.0
45381091,0.303476305782,0.0,370.55800000000005,11.2158671503,0.48121413601499996,11.2158671503,-0.48121413601499996,382.00426069599996,124.0,-0.868390775034,0.0067798266425899995,0.303476305782,1.9326260104799997,890.73708818,17.2672202346,12.3922343472,14.6600211852,11.418723993399999,7.230237488130001,8.364130907160002,5.51773811288,6.79780980056,3.75607777524,4.51438746966,2.67692979745,3.33859041582,-1.75,285970.39110300003,17.0853703901,7.01278859212,3.83230393565,152.92429325,10.0905059158,11.341105215599999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,46.9355538076,29.8289197655,22.383994296599997,16.9601556543,9.90106457891,51.8055263939,0.0,9.96795704189,0.0,18.759549292,0.0,62.8539583417,0.0,0.0,0.0,0.0,0.0,34.8028196707,21.0437897247,11.215358807000001,0.0,23.726583658800003,36.398202410799996,15.067899941199999,11.0334014352,0.0,65.98,5.969305287949999,9.90106457891,0.0,12.3387276691,32.8298267798,11.080152209300001,0.0,24.2654682738,12.1327341369,9.96795704189,34.8028196707,0.0,18.057229568900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4427704311,0.176470588235,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,5.3241,96.2635,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
