,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53310125,0.299517401124,0.0,266.195,12.034159108099999,0.361663112934,12.034159108099999,-0.361663112934,277.085126592,102.0,-0.525805408583,0.180531121399,0.299517401124,2.00836147132,795.424736318,14.8196264774,10.9352987344,10.9352987344,10.1690350956,6.256324501819999,6.256324501819999,4.49642432236,4.49642432236,3.11337617331,3.11337617331,2.1657947817700003,2.1657947817700003,-3.26,101691.20472000001,12.757636570199999,5.021013419569999,2.42343395161,120.613870206,15.617555729000001,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,6.4233498956199995,0.0,42.328289768000005,28.8289956075,5.573104530069999,9.589074368139999,34.838256645,0.0,4.98397852095,0.0,0.0,10.633577208,47.7860584005,0.0,12.343784214500001,10.633577208,11.374772549400001,0.0,0.0,16.7983379797,9.589074368139999,12.343784214500001,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,73.99,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.9478770794,11.257379486500001,0.0,30.471964883800002,18.053168455799998,15.617555729000001,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.0,21.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0791,81.1981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
53310126,0.25594349405,0.0,277.626,11.983471653599999,0.345103158016,11.983471653599999,-0.345103158016,287.04615424,100.0,-0.203636621315,0.08357379062739999,0.25594349405,2.0830934846,720.025176045,14.1125196962,10.3128830458,11.0688119918,9.685871848,5.938195112560001,6.47271759638,4.33625623118,4.60351747309,3.06512272079,3.30786228686,2.0830212656000002,2.23732461557,-2.4,65019.280633500006,12.6245730945,4.93884297521,2.1205081114200004,119.222754724,10.300767125,0.0,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,11.6009398902,0.0,24.2751213122,16.8142892581,29.6711996163,9.589074368139999,40.6278754775,0.0,9.96795704189,0.0,0.0,11.196792049,47.54409583,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,27.5383851626,4.794537184069999,0.0,21.6153681623,30.7232648518,0.0,11.6491246369,0.0,74.85,0.0,9.589074368139999,0.0,17.5704281207,22.3873937881,5.69392799485,6.327320074759999,30.471964883800002,0.0,15.2847456459,11.6009398902,0.0,5.55764074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7201370308,0.07142857142860001,20.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.3239,76.5809,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
53310127,0.255945044806,0.0,289.637,12.0910869219,0.348204519987,12.0910869219,-0.348204519987,301.061804304,106.0,-0.205673658352,0.0856314037961,0.255945044806,2.09853570896,776.975961058,14.982763184200001,11.235532776600001,11.9914617226,10.0965554505,6.364927885959999,6.899450369789999,4.74208364246,5.00934488438,3.39586876737,3.6386083334400006,2.23359243473,2.38789578469,-2.4,91862.7903827,13.5770006598,5.1794779785600005,2.3601666336,125.587696839,10.300767125,0.0,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,11.6009398902,0.0,31.1988585119,22.5082172529,23.4743560447,9.589074368139999,40.6278754775,0.0,9.96795704189,0.0,6.92373719969,11.196792049,47.0411802532,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,27.5383851626,4.794537184069999,6.92373719969,27.3092961572,24.526421280100003,0.0,11.6491246369,0.0,74.85,0.0,9.589074368139999,0.0,17.5704281207,28.081321783000003,5.69392799485,0.0,30.602441387,6.92373719969,15.2847456459,11.6009398902,0.0,5.57755351094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3668909335,0.133333333333,21.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.63232,81.3179,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
53310128,0.255945046558,0.0,313.659,12.2455555381,0.34559589504199995,12.2455555381,-0.34559589504199995,329.093104432,118.0,-0.198221371882,0.085770292685,0.255945046558,2.07644929384,836.359180152,16.5601134534,12.8652892886,13.6212182346,11.0284071031,7.35232083115,7.88684331498,5.37659795207,5.64385919398,3.83326833807,4.07600790414,2.5643080074099998,2.71861135737,-2.4,222555.37066100002,15.4939619391,6.00625,2.7958223581200006,138.31758106799998,10.300767125,5.824404498,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,11.6009398902,6.92373719969,31.1988585119,28.9290388759,17.1470359699,9.589074368139999,40.6278754775,0.0,9.96795704189,0.0,20.2682960223,11.196792049,46.5382646765,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,27.5383851626,11.215358807000001,6.92373719969,40.057437854899995,18.199101205399998,0.0,11.6491246369,0.0,74.85,0.0,9.589074368139999,0.0,17.5704281207,22.3873937881,23.6330821106,0.0,24.2751213122,13.847474399400001,15.2847456459,11.6009398902,0.0,5.61093282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5001782815,0.235294117647,23.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,3.1947200000000002,90.6959,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
53310129,0.258294870061,0.0,361.12300000000005,12.6136110936,0.345595895039,12.6136110936,-0.345595895039,379.08543220800004,132.0,-0.16200190248500002,0.0,0.258294870061,2.25333147766e-06,871.201286565,17.4303569414,14.2207511745,15.7931767015,11.455927458,7.74674802215,8.28127050598,5.7582086420700005,6.02546988398,4.21382606379,4.45656562986,2.82198203704,2.976285387,-2.11,336897.130643,19.2178596035,7.41610252015,3.34387801592,157.045587921,9.8838882518,5.824404498,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,24.007973051399997,6.92373719969,31.1988585119,30.289324583800003,22.8344222446,9.589074368139999,53.034908638699996,0.0,9.96795704189,0.0,20.2682960223,17.8275851585,46.5382646765,0.0,0.0,4.89990973085,5.687386274680001,0.0,24.007973051399997,34.5860571453,11.215358807000001,6.92373719969,40.057437854899995,18.199101205399998,0.0,11.6491246369,0.0,66.06,0.0,9.589074368139999,0.0,29.977461281900002,11.1365560218,34.883919877,0.0,36.2227030257,13.847474399400001,9.96795704189,11.6009398902,0.0,5.644808429789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9663026813,0.277777777778,25.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.6408199999999997,102.7242,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
53310267,0.299517401124,0.0,268.191,12.0137509448,0.345103157993,12.0137509448,-0.345103157993,278.08037556,102.0,-0.535805408583,0.208308899177,0.299517401124,2.00836147132,797.5762648860001,14.8196264774,10.805162060799999,10.805162060799999,10.1690350956,6.10605561464,6.10605561464,4.37791098754,4.37791098754,3.01074061467,3.01074061467,2.07735931486,2.07735931486,-3.33,101691.20472000001,12.691093079000002,4.979872307819999,2.39909520855,119.83351818700001,15.617555729000001,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,6.4233498956199995,0.0,30.195555631100003,16.9382240411,23.7911961713,9.589074368139999,34.838256645,0.0,9.96795704189,0.0,0.0,10.633577208,41.980644338299996,0.0,12.343784214500001,10.633577208,11.374772549400001,0.0,0.0,21.7823165006,9.589074368139999,12.343784214500001,11.257379486500001,30.7232648518,0.0,11.6491246369,0.0,86.88,5.907179729349999,9.589074368139999,0.0,5.907179729349999,28.205256566,0.0,6.327320074759999,30.471964883800002,5.92043431886,20.6015342499,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.0,21.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,1.4741,78.9931,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
53310268,0.299517401124,0.0,280.202,12.1213662132,0.348204519987,12.1213662132,-0.348204519987,292.096025624,108.0,-0.5361963550850001,0.210345936214,0.299517401124,2.0286115642700002,855.271027457,15.6898699654,11.7278117916,11.7278117916,10.579718698099999,6.532788388049999,6.532788388049999,4.78373839883,4.78373839883,3.34148666125,3.34148666125,2.22793048398,2.22793048398,-3.33,143583.965859,13.6438351579,5.22011652063,2.35736370061,126.198460302,15.617555729000001,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,6.4233498956199995,0.0,37.1192928308,22.632152035900003,17.5943525997,9.589074368139999,34.838256645,0.0,9.96795704189,0.0,6.92373719969,10.633577208,41.4777287615,0.0,12.343784214500001,10.633577208,11.374772549400001,0.0,0.0,21.7823165006,9.589074368139999,19.2675214142,16.9513074814,24.526421280100003,0.0,11.6491246369,0.0,86.88,5.907179729349999,9.589074368139999,0.0,5.907179729349999,28.205256566,5.69392799485,0.0,30.602441387,12.8441715185,20.6015342499,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,0.0625,22.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,1.78252,83.7301,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
56947168,0.41631318859800004,0.0,513.395,13.574249791600002,0.485155413217,13.574249791600002,-0.485155413217,540.180681764,198.0,-4.5581945393000005,0.0410731953679,0.41631318859800004,1.7184971290400002,1466.73187008,27.6121552173,21.0430760313,21.859572612199997,17.9345793114,11.6875483226,12.567201133800001,9.13406091921,10.0452918456,5.921572231719999,6.94966007635,4.17086536659,5.05891306258,-3.89,228663430.94099998,27.153022045300002,10.843244596400002,5.9765332039,222.228580392,21.104107639000002,17.6713409989,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,11.336785877899999,24.2654682738,67.8578822612,34.3091016463,11.126902983399999,22.7026452809,23.061828385100004,0.0,9.8838882518,5.73366747716,25.7487585108,19.8290114425,88.428015925,0.0,27.3170135021,16.2041979081,18.9891079209,5.749511833280001,11.336785877899999,29.8864119465,12.721054923399999,0.0,40.0760467383,66.1742099582,0.0,21.567501668800002,0.0,94.47,23.750896126199997,17.9657823271,0.0,22.694277594499997,11.126902983399999,23.0517221598,36.752656965199996,29.6663635865,20.1617110338,21.3303180907,16.2041979081,0.0,1.5879480592700002,0.0,0.0,0.0,0.0,0.0,0.0,40.7227493749,57.4393025659,0.214285714286,38.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,6.3786,143.7943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0
56947170,0.40909025639700003,0.0,465.351,12.4947127546,0.485797264934,12.4947127546,-0.485797264934,490.1650317,180.0,-4.47148157634,0.0465536375447,0.40909025639700003,1.96795933448,1205.16900917,25.043241116500003,18.8883754929,19.7048720738,15.9245426103,10.27686472,11.1565175313,8.01267053958,8.923901466,4.782751084059999,5.8108389287,3.29144688161,4.1794945776,-3.37,23539193.6602,25.256673625599998,10.2698903892,6.5809088972800005,199.211767383,21.104107639000002,17.6713409989,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,11.336785877899999,6.06636706846,67.86753529960001,34.8216702615,5.5634514916999995,22.7026452809,23.061828385100004,0.0,9.8838882518,5.73366747716,25.7487585108,19.8290114425,65.1876848814,0.0,27.3170135021,16.2041979081,18.9891079209,5.749511833280001,11.336785877899999,42.166676851700004,6.544756405909999,0.0,22.845177367199998,54.060781898100004,0.0,21.567501668800002,0.0,94.47,18.1874446345,17.9657823271,0.0,23.206846209600002,11.126902983399999,23.0613751981,24.6199228283,23.599996518,20.1617110338,21.3303180907,16.2041979081,0.0,1.5868585576499998,0.0,0.0,0.0,0.0,0.0,0.0,37.4841382638,53.345669845299994,0.25,34.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,5.1056,128.5923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,800.0
71553085,0.256332728509,0.0,485.22900000000004,13.2505371936,0.366507824708,13.2505371936,-0.366507824708,519.2280141,190.0,-0.137610596708,0.137610596708,0.256332728509,1.5242981147799999,998.6200742289999,24.9490185104,20.6513377523,22.1631956443,16.762060586300002,12.290969063699999,13.0468980097,9.903422379730001,10.776293940699999,6.97370653283,7.410142313300001,4.81932149136,5.34536397159,-2.13,60717418.7791,25.9478320157,11.7363174273,7.193919735710001,217.327571141,25.750185273699998,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,90.9565597028,40.0550189612,0.0,4.794537184069999,46.5626478433,0.0,25.084565107600003,0.0,56.650452225,44.8661059679,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,78.0330074802,0.0,0.0,48.8829184133,24.395944776999997,10.0452666275,0.0,0.0,85.42,0.0,4.794537184069999,0.0,17.9908613876,39.104147281799996,51.614442549399996,0.0,24.395944776999997,0.0,51.87717974270001,28.1858583014,0.0,12.283655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1052334239,0.56,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.6357,143.1156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553152,0.256332754123,0.0,455.176,13.0357100783,0.388479986291,13.0357100783,-0.388479986291,480.14434405199995,172.0,-0.696385231498,0.0957020403305,0.256332754123,1.55696156746,950.2963231269999,22.664561460100003,17.6453724804,19.1572303724,15.3682137362,10.4907288943,11.2466578403,8.145661730619999,9.01853329157,5.57846104576,6.01489682623,3.74587131114,4.271913791369999,-2.17,18294054.4353,23.0038630104,10.1817572727,5.788377609229999,196.015747995,30.6936658915,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,51.1779292457,27.9713373029,25.359571145900002,14.6379275327,46.5626478433,0.0,20.184655376800002,0.0,31.0292912919,43.984525931499995,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,77.4201706665,4.7368629538,0.0,23.199631921599998,24.395944776999997,10.0452666275,0.0,0.0,111.64,6.10396638775,9.90106457891,0.0,30.5460826331,33.7208491362,25.9311560577,6.1968435716100005,18.199101205399998,0.0,37.8659045674,27.9387427343,0.0,12.1404520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748436872700005,0.47619047618999993,32.0,4.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,11.0,6.0,0.0,2.0,2.0,4.0,2.5226,123.9984,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553154,0.22866931070799998,0.0,435.189,6.11760464207,0.36655923574,6.11760464207,-0.36655923574,460.15451481199995,164.0,0.335493092299,0.335493092299,0.22866931070799998,1.5917130198700002,1025.98043425,21.9574546789,17.8229106276,19.3347685196,14.8682137362,10.339659473400001,11.0955884194,8.18495494813,9.05782650908,5.56872277551,6.0051585559800005,3.9079223732699995,4.4339648535,-2.35,11413254.8498,21.8659056026,9.423408080189999,5.473577243719999,191.694959412,20.0565818758,5.81786277784,5.76024741887,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,28.358543037600004,64.9014688621,40.0795452005,11.257379486500001,4.52309493697,40.655468114,0.0,20.0245300299,0.0,44.6907053497,24.7289211734,46.201506467799994,0.0,11.3236989106,10.633577208,17.453588333499997,0.0,23.2018797805,46.203555653500004,0.0,6.92373719969,31.3772144866,34.9854067824,10.0452666275,11.3236989106,0.0,79.11,0.0,0.0,0.0,0.0,33.8375349856,48.4459150308,0.0,24.395944776999997,12.9901042682,39.7694726823,32.7089532384,0.0,12.235209284100002,0.0,0.0,0.0,0.0,0.0,0.0,5.48633024895,48.000682689099996,0.40909090909100004,31.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,1.0,0.0,1.0,4.0,5.775119999999999,125.3644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0
