,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44568629,0.256360354015,0.0,495.24,12.8234405535,0.492968840381,12.8234405535,-0.492968840381,532.237181816,196.0,-0.187311132914,0.0,0.256360354015,4.56332358067e-06,1127.07839855,25.5348049481,21.96930984,23.541735366999998,16.6171012961,12.2238033463,12.601767819300001,9.8854197876,10.3218555681,5.64276298828,5.87786009107,3.6034754683099997,3.7981756946900003,-2.54,46825208.3868,29.6887847762,13.6804106028,8.5408460604,225.728223652,15.370440161800001,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,51.4286228259,68.1233297316,33.9516721896,13.151638370399999,9.53140013787,35.7330155586,0.0,15.0972733475,11.8358120923,54.1290204332,18.4684269744,75.93785233140001,0.0,5.749511833280001,15.370440161800001,5.81786277784,5.749511833280001,24.007973051399997,28.839302843200002,6.544756405909999,18.759549292,67.8393464816,48.5309365477,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,24.356053719699997,41.391398046,29.115099217399997,0.0,0.0,60.1364766825,50.3509450148,16.337802844000002,0.0,6.24309344561,0.0,0.0,0.0,0.0,0.0,0.0,1.84194679053,66.3594042083,0.428571428571,36.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,11.0,0.0,0.0,0.0,3.0,6.90872,150.7499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
44568631,0.256360354023,0.0,495.24,12.869842993299999,0.492968840381,12.869842993299999,-0.492968840381,530.2215317519999,194.0,-0.167836217948,0.0,0.256360354023,3.6099923739699996e-06,1154.85641035,24.9490185104,21.4604935099,23.0329190369,16.795734091099998,12.409280414000001,12.787244887,9.78068582585,10.2171216063,6.48125886089,6.71635596368,4.40269465965,4.59739488602,-2.54,88598596.1842,28.0379014604,12.6174461447,7.02486388892,224.932363985,10.0536515578,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,37.5811484265,81.5918233372,33.9516721896,13.151638370399999,9.53140013787,35.7330155586,0.0,14.6803944743,5.91790604616,53.1231892797,25.013183380300003,75.93785233140001,0.0,5.749511833280001,10.0536515578,5.81786277784,5.749511833280001,24.007973051399997,40.28396898,6.544756405909999,12.841643245899999,66.8335153281,48.5309365477,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,41.515332829,30.0964041317,18.4050947375,0.0,48.003742545600005,48.2193258792,16.337802844000002,0.0,6.24993023234,0.0,0.0,0.0,0.0,0.0,0.0,1.8515236307499998,65.009657248,0.428571428571,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,6.75892,148.7162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
44568633,0.256360354026,0.0,471.218,12.7598429933,0.492968840381,12.7598429933,-0.492968840381,502.19023162400003,182.0,-0.171951444285,0.0,0.256360354026,3.23999392779e-06,1106.48844877,23.3716682413,19.806173133199998,21.3785986602,15.8850504886,11.491752538699998,11.8697170117,9.01057533871,9.447011119179999,5.7731594591699995,6.00825656196,3.9858370723900003,4.18053729877,-2.54,36199716.878,26.0715374845,11.736535486900001,6.527791107300001,211.99250827,15.370440161800001,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,37.5811484265,68.1233297316,33.9516721896,13.151638370399999,9.53140013787,35.7330155586,0.0,15.0972733475,5.91790604616,46.19945208,18.4684269744,75.93785233140001,0.0,5.749511833280001,15.370440161800001,5.81786277784,5.749511833280001,24.007973051399997,28.839302843200002,6.544756405909999,12.841643245899999,59.9097781284,48.5309365477,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,18.3142128905,41.515332829,29.9724693487,11.9842731146,0.0,60.1364766825,29.5797334157,16.337802844000002,0.0,6.23381226252,0.0,0.0,0.0,0.0,0.0,0.0,1.84560647098,62.0316923776,0.38461538461499994,34.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,6.026619999999999,139.4719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44568635,0.256370581114,0.0,459.207,12.8130576727,0.492968840381,12.8130576727,-0.492968840381,488.17458156,176.0,-0.153061138163,0.0,0.256370581114,3.0624947643e-06,1127.58985853,22.664561460100003,19.1514725949,20.7238981218,15.3850504886,10.9834808175,11.361445290499999,8.64989455544,9.08633033591,5.492625056980001,5.72772215977,3.7684346582699995,3.9631348846499996,-2.54,18848433.7609,25.089866646599997,11.0546277553,6.283245061590001,205.627566155,15.370440161800001,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,31.5147813581,67.2659596004,34.454587766399996,13.151638370399999,9.53140013787,35.7330155586,0.0,15.0972733475,5.91790604616,40.2815460338,18.4684269744,75.4349367546,0.0,5.749511833280001,15.370440161800001,5.81786277784,5.749511833280001,24.007973051399997,28.839302843200002,19.5103344348,12.841643245899999,46.5897455451,42.4645694792,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,18.3142128905,35.4734919999,36.5172257546,11.126902983399999,0.0,54.0701096141,29.5797334157,16.337802844000002,0.0,6.23170121624,0.0,0.0,0.0,0.0,0.0,0.0,1.8492443013099997,60.36349892689999,0.36,33.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,5.24782,134.9049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
44568658,0.256370581126,0.0,495.24,12.9908290204,0.492968840381,12.9908290204,-0.492968840381,530.2215317519999,194.0,-0.145879175872,0.0,0.256370581126,3.60999259532e-06,1206.25550983,25.1121552173,21.676036459499997,23.2484619865,16.6895809412,12.321728996500001,12.6996934695,10.037341759,10.4737775395,6.37814593773,6.61324304052,4.30680136674,4.5015015931199995,-2.54,65195876.6784,28.0379014604,12.1318320192,6.811872559689999,224.932363985,10.0536515578,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,31.5147813581,74.5686775939,47.0411850014,13.151638370399999,9.53140013787,35.7330155586,0.0,14.6803944743,5.91790604616,60.170861262399995,18.4684269744,75.4349367546,0.0,5.749511833280001,10.0536515578,5.81786277784,5.749511833280001,24.007973051399997,39.781053403200005,19.5103344348,12.841643245899999,60.4372199445,42.4645694792,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,41.515332829,36.5172257546,11.126902983399999,0.0,48.003742545600005,49.0766960104,16.337802844000002,0.0,6.256297579119999,0.0,0.0,0.0,0.0,0.0,0.0,1.8580061623400004,65.1634740363,0.428571428571,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,6.36862,148.7442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44568660,0.256370567892,0.0,471.218,12.8989951727,0.492968840381,12.8989951727,-0.492968840381,502.19023162400003,182.0,-0.149659777619,0.0,0.256370567892,3.23999412954e-06,1143.82445275,23.3716682413,19.858579375999998,21.431004902999998,15.8850504886,11.4834808175,11.861445290499999,8.973117860139999,9.409553640619999,5.74828889931,5.9833860021000005,3.9648685214999997,4.159568747869999,-2.54,26182028.0269,26.0715374845,11.736535486900001,6.527791107300001,211.99250827,15.370440161800001,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,31.5147813581,80.2315376292,27.9098313604,13.151638370399999,9.53140013787,35.7330155586,0.0,15.0972733475,5.91790604616,40.1576112508,25.013183380300003,75.4349367546,0.0,5.749511833280001,15.370440161800001,5.81786277784,5.749511833280001,24.007973051399997,35.3840592491,19.3863996518,12.841643245899999,46.5897455451,42.4645694792,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,18.3142128905,35.4734919999,42.9380473775,11.126902983399999,0.0,48.003742545600005,35.6461004842,16.337802844000002,0.0,6.24190086901,0.0,0.0,0.0,0.0,0.0,0.0,1.85337653271,61.8491670427,0.38461538461499994,34.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,5.2903199999999995,139.7719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
44568662,0.256370567896,0.0,495.24,13.0247089072,0.492968840381,13.0247089072,-0.492968840381,530.2215317519999,194.0,-0.140966755657,0.0,0.256370567896,3.60999262239e-06,1192.28794038,24.9490185104,21.5128997527,23.085325279699997,16.816902141099998,12.4321641156,12.8101285886,9.65737961491,10.0938153954,6.448011434,6.68310853679,4.37891603356,4.5736162599300005,-2.54,65914114.6201,28.0379014604,12.6174461447,7.02486388892,224.932363985,14.9535612887,5.749511833280001,5.81786277784,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,38.4385185578,73.6867812233,40.9993441723,13.151638370399999,9.53140013787,35.7330155586,0.0,14.6803944743,5.91790604616,47.0813484505,31.5579397863,75.4349367546,0.0,5.749511833280001,10.0536515578,5.81786277784,5.749511833280001,24.007973051399997,46.8287253859,19.3863996518,12.841643245899999,53.513482744799994,42.4645694792,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,35.4734919999,49.4828037834,11.126902983399999,0.0,48.003742545600005,42.1529588107,16.337802844000002,0.0,6.25940475559,0.0,0.0,0.0,0.0,0.0,0.0,1.86098098634,64.8240587025,0.428571428571,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,6.02262,149.0162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
44568664,0.275664213145,0.0,437.17699999999996,12.602912806500001,0.492968840416,12.602912806500001,-0.492968840416,463.142947084,166.0,-0.29539462724599996,0.0,0.275664213145,3.4133281489900003e-06,1017.40621113,21.6729976285,17.761822897200002,19.3342484241,14.3505756459,9.82238174507,10.2003462181,7.594665650669999,8.03110143114,4.52302168763,4.75811879042,2.8999804131499998,3.0946806395200004,-2.54,5334196.0771,24.7269457799,11.1846298806,6.721678989069999,193.14788464900002,15.160178952599999,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,37.5811484265,54.8032971483,21.967399075,19.758520334900002,14.6379275327,35.6025390554,0.0,9.78048474345,5.91790604616,33.9228499695,11.923670568499999,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,27.401073832199998,13.151638370399999,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,76.38,0.0,4.794537184069999,0.0,24.921094855,35.4734919999,22.5703428115,0.0,41.0800053459,19.0564713366,24.262944811700002,21.4443302389,0.0,6.188070979319999,0.0,0.0,0.0,0.0,0.0,0.0,1.76157639752,61.3281304009,0.304347826087,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,5.0944199999999995,125.417,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
44568702,0.275664213111,0.0,447.19599999999997,12.696122682999999,0.492968840416,12.696122682999999,-0.492968840416,476.17458156,172.0,-0.244822353583,0.0,0.275664213111,3.6299940516699998e-06,1032.97851923,22.3801044097,18.8146093017,20.387034828599997,14.8505756459,10.3597073697,10.7376718427,7.96688185355,8.403317634019999,4.721348342330001,4.95644544511,3.11654643324,3.31124665962,-2.54,8497498.51056,25.718328307199997,11.903535785199999,6.9859205169,200.268455194,15.370440161800001,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,37.5811484265,61.85096913100001,28.512155480900002,13.151638370399999,9.53140013787,35.6025390554,0.0,15.0972733475,5.91790604616,33.860724410900005,18.9713425512,76.0683288345,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,24.007973051399997,29.34221842,13.0895128118,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,34.8024854921,0.0,10.748170003599999,56.4359786616,29.5797334157,16.337802844000002,0.0,6.20904773706,0.0,0.0,0.0,0.0,0.0,0.0,1.7905020173599997,59.778228023400004,0.33333333333299997,32.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,3.0,5.32152,132.2579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
44568704,0.275664213111,0.0,459.207,12.7424449971,0.492968840416,12.7424449971,-0.492968840416,490.19023162400003,178.0,-0.24198284741099998,0.0,0.275664213111,3.853326512e-06,1049.06051892,23.087211190900003,19.5217160829,21.0941416098,15.3505756459,10.920367541400001,11.298332014400001,8.21688185355,8.653317634019999,4.91957164703,5.15466874982,3.1817598553099997,3.37646008168,-2.54,14005253.5574,26.710249663600003,12.6334827017,7.77277147751,206.633397309,15.370440161800001,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,44.5048856262,61.3480535542,28.512155480900002,13.151638370399999,9.53140013787,35.6025390554,0.0,15.0972733475,5.91790604616,40.7844616106,18.4684269744,76.0683288345,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,24.007973051399997,28.839302843200002,13.0895128118,12.841643245899999,48.0805077562,48.5309365477,5.02263331374,0.0,0.0,68.18,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,35.7837904063,5.5634514916999995,10.748170003599999,49.3883066789,36.5034706154,16.337802844000002,0.0,6.2172936159,0.0,0.0,0.0,0.0,0.0,0.0,1.79397423958,61.266509922299996,0.36,33.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,5.71162,136.8749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
44568706,0.275664213111,0.0,459.207,12.7522955225,0.492968840416,12.7522955225,-0.492968840416,490.19023162400003,178.0,-0.241125079921,0.0,0.275664213111,3.853326581130001e-06,1062.76891439,23.2503478977,19.761822897200002,21.3342484241,15.206417693599999,10.7168089361,11.0947734091,8.6743347782,9.11077055867,4.83924945365,5.07434655644,3.26512878482,3.45982901119,-2.54,11617755.8373,26.710249663600003,12.071566113800001,7.77277147751,206.843368795,14.9535612887,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,37.5811484265,68.8986411137,28.512155480900002,13.151638370399999,9.53140013787,35.6025390554,0.0,14.6803944743,5.91790604616,33.860724410900005,26.0190145339,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,41.2898001335,13.0895128118,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,29.2390340004,5.5634514916999995,10.748170003599999,63.483650644300006,29.1628545425,16.337802844000002,0.0,6.218305744789999,0.0,0.0,0.0,0.0,0.0,0.0,1.7946342487599998,61.2648377842,0.36,33.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,5.66372,136.8852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
