,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9804617,0.33742067626999994,0.0,438.337,13.131724726199998,0.465416594482,13.131724726199998,-0.465416594482,467.220891788,178.0,-0.439324618239,0.21288192815600002,0.33742067626999994,1.4759967322,1260.08931178,24.200095366,19.8428023843,19.8428023843,17.1185248384,12.0429420941,12.0429420941,8.98082561249,8.98082561249,6.57586791439,6.57586791439,4.76318654281,4.76318654281,-3.9,150500479.42200002,22.870683679499997,10.1549320521,4.9776349216,205.154836918,15.370440161800001,0.0,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,54.9517581706,61.3235273149,17.7955941723,29.6307791508,14.3259373219,34.5214014098,0.0,4.89990973085,0.0,25.807221274699998,30.8328875611,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,36.9757051013,16.0761565438,0.0,46.3108080196,72.79640482149999,0.0,11.2701438431,0.0,70.67,5.969305287949999,9.589074368139999,0.0,5.907179729349999,16.823942296400002,42.1455977889,31.9357139018,18.199101205399998,30.3318353423,39.7989552127,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.241379310345,35.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.3916,138.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9809715,0.33742067626999994,0.0,506.37199999999996,13.2108868596,0.465416594482,13.2108868596,-0.465416594482,539.253254536,206.0,-0.46948299574600005,0.0443634464231,0.33742067626999994,1.3972763556299999,1444.30730275,28.2250393924,22.9383710846,22.9383710846,19.333738893499998,13.2211625579,13.2211625579,10.026147502899999,10.026147502899999,7.35053646122,7.35053646122,4.90968487424,4.90968487424,-4.47,1276533492.32,27.1103257207,11.7293767775,5.7534783749,233.56591058700002,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,36.398202410799996,49.009325885100004,50.1649216474,36.1755355567,19.120474506,46.1159674138,0.0,9.7998194617,0.0,0.0,69.4624104751,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,81.5124077446,14.3259373219,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,94.22,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,43.117249664700005,7.10979754128,30.146682918899998,54.5973036162,27.481068652399998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3333333333,0.258064516129,40.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.6159,157.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49
9870517,0.33742067626999994,0.0,468.343,13.158918095499999,0.465416594482,13.158918095499999,-0.465416594482,498.22670544,190.0,-0.471145776649,0.0275838324885,0.33742067626999994,1.7157392659200001,1348.07942827,26.526368779600002,21.3698371455,21.3698371455,17.7780960009,11.9189258692,11.9189258692,8.96790009206,8.96790009206,6.09697714559,6.09697714559,4.18704381368,4.18704381368,-4.43,201128523.555,25.6566052352,11.0935666393,5.70339202773,216.082023842,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,56.0569978678,36.951474052600005,29.6307791508,19.120474506,46.1159674138,0.0,4.89990973085,0.0,6.92373719969,49.8281412573,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.978228796,14.3259373219,0.0,28.4086288589,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,23.482980447,7.10979754128,30.022748135900002,73.5925573124,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.206896551724,37.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.3202,146.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
9911005,0.321463416055,0.0,416.26800000000003,12.6022843733,0.492842070365,12.6022843733,-0.492842070365,438.165167804,166.0,-0.478838666258,0.0250544842395,0.321463416055,1.4449834769,1145.37543829,22.664561460100003,17.647188438900002,17.647188438900002,15.4947335983,9.91942796403,9.91942796403,7.129848944630001,7.129848944630001,5.315430033859999,5.315430033859999,3.6118130186800004,3.6118130186800004,-4.15,19934776.6946,21.096161565,8.91949959546,4.17286106959,183.269339272,24.590333973299998,12.1451828526,11.499023666600001,0.0,5.687386274680001,6.031114512339999,10.1143182688,14.762494226,0.0,0.0,0.0,18.199101205399998,55.451737318199996,24.659606849,19.1915741405,34.1266747716,0.0,14.8678667727,0.0,0.0,50.615319041099994,52.839840754300006,0.0,11.499023666600001,19.6904242425,21.987172511300002,11.499023666600001,0.0,66.2209130401,0.0,10.1143182688,0.0,42.7255224855,0.0,10.902924932100001,0.0,122.96,4.92331104882,14.9088554528,0.0,11.718500787,43.3654355649,16.7207877099,30.592788348600003,19.1195048134,12.1327341369,20.184655376800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8333333333,0.28571428571400004,32.0,1.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,11.0,5.0,0.0,1.0,1.0,4.0,2.9093,118.5431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,890.0
9914363,0.33742067626999994,0.0,484.342,13.1577606881,0.465416594482,13.1577606881,-0.465416594482,512.205969996,194.0,-0.492719850723,0.0704936609804,0.33742067626999994,1.72159288336,1429.08235517,27.396612267600002,21.5709786548,21.5709786548,18.1887796034,11.8839824368,11.8839824368,8.88729698626,8.88729698626,6.118332987760001,6.118332987760001,4.079798075909999,4.079798075909999,-4.92,305571719.272,26.1517744751,10.998527663499999,5.41261476643,220.243545942,25.170259623499998,6.544756405909999,0.0,11.814359458699998,5.907179729349999,5.969305287949999,14.3836115522,4.794537184069999,0.0,0.0,36.398202410799996,41.9616539025,37.9573052061,29.6307791508,23.915011690100002,52.0231471432,0.0,4.89990973085,0.0,6.92373719969,43.2833848514,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.3406521194,19.120474506,0.0,28.4086288589,72.79640482149999,0.0,11.2701438431,0.0,108.05,5.969305287949999,19.178148736300002,0.0,24.266295594000002,39.4592056506,5.5634514916999995,23.8333542027,56.5599134446,30.3318353423,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.172413793103,38.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.8468,146.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
9915077,0.33742067626999994,0.0,504.398,13.1651164426,0.465416594482,13.1651164426,-0.465416594482,534.19369106,198.0,-3.4669280607,0.30840186513900003,0.33742067626999994,1.73297770021,1483.3833889,27.4490185104,21.686333726399997,22.502830307399996,18.0787372638,11.915350735899999,13.7636623551,9.13237141148,11.039184685899999,6.0729914917,7.267046972979999,4.182238331630001,5.10020060179,-4.15,258112444.23700002,26.900133568,11.076459998199999,5.871732045369999,222.31633552,20.2703498927,0.0,0.0,10.0232911534,5.907179729349999,5.969305287949999,9.09975317537,13.2123341684,0.0,0.0,36.398202410799996,56.0569978678,24.340350578200002,41.573934609,22.743734306300002,50.2320788379,0.0,4.89990973085,0.0,0.0,55.4892167013,89.4867592966,0.0,0.0,14.938793199300001,17.062158824100003,0.0,0.0,65.7446152345,19.554691291300003,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,108.05,15.992596441400002,18.0068713525,0.0,5.907179729349999,52.5487184624,5.5634514916999995,17.6707827161,42.4645694792,49.327089038500006,10.633577208,4.7368629538,0.0,-3.4669280607,0.0,0.0,0.0,0.0,0.0,0.0,26.198642469299998,70.3516189248,0.214285714286,38.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,3.7333,150.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
9932288,0.33742067626999994,0.0,402.30400000000003,13.0316302999,0.465416594482,13.0316302999,-0.465416594482,427.18959166,162.0,-0.445647847285,0.224447399075,0.33742067626999994,1.7783037312099998,1182.69879709,22.664561460100003,18.307268478399997,18.307268478399997,15.456728795799998,10.3049137531,10.3049137531,7.8818005795,7.8818005795,5.2198055845999995,5.2198055845999995,3.7526216543,3.7526216543,-3.9,21035377.8631,21.336546355,9.07605714819,4.4045904195,187.06584172799998,20.2703498927,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.5309365477,49.4877152226,17.7955941723,29.6307791508,14.3259373219,34.5214014098,0.0,4.89990973085,0.0,6.544756405909999,31.8387187146,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,37.9815362548,16.0761565438,0.0,27.048343150900003,72.79640482149999,0.0,11.2701438431,0.0,70.67,5.969305287949999,9.589074368139999,0.0,5.907179729349999,22.520981609499998,23.359045664,12.673249033,18.199101205399998,56.5599134446,27.6662210758,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.153846153846,32.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.4673,127.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
10006626,0.33742067626999994,0.0,480.35400000000004,13.180810915699999,0.465416594482,13.180810915699999,-0.465416594482,512.242355504,196.0,-0.47009686228,0.0119300154061,0.33742067626999994,1.68164437766,1364.76003728,27.2334755608,22.0769439267,22.0769439267,18.2780960009,12.4189258692,12.4189258692,9.32145348266,9.32145348266,6.31320491161,6.31320491161,4.43209614082,4.43209614082,-4.43,327018098.772,26.6279012504,11.7460262836,5.92413878877,222.44696595599999,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,69.0225758967,30.406717646700002,29.6307791508,19.120474506,46.1159674138,0.0,4.89990973085,0.0,13.3445588226,49.8281412573,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.978228796,14.3259373219,0.0,34.829450481799995,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,29.9038020699,7.10979754128,30.022748135900002,68.6926475815,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.233333333333,38.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0,4.7103,150.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10074640,0.255159161847,0.0,468.416,12.902588232200001,0.331231557801,12.902588232200001,-0.331231557801,498.22018058,184.0,-0.12123812490800001,0.12123812490800001,0.255159161847,1.21545935823,1313.64153941,24.9072021472,20.5690880991,21.3855846801,17.5300097787,12.0815608892,12.9612137005,9.16477093997,10.022873791799999,6.4167292180199995,7.174450284830001,4.156622588419999,4.888605333419999,-3.59,237746935.18,24.1197913152,10.990199320599999,5.9640257336,215.37696453900003,15.533486938900001,0.0,5.131558479840001,0.0,5.907179729349999,0.0,14.6784254359,4.98397852095,0.0,11.336785877899999,18.199101205399998,61.4965145765,72.99920747600001,5.69392799485,4.794537184069999,33.7502966365,0.0,19.7677765036,0.0,13.468493605599999,43.860274814300006,89.0614080049,0.0,11.257379486500001,10.633577208,16.506331029200002,0.0,11.336785877899999,58.9016538393,6.544756405909999,6.92373719969,21.484891659200002,72.3710535298,0.0,11.257379486500001,0.0,73.39,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.050944037,16.9002373696,12.3936871432,54.7683694494,49.581759831199996,0.0,0.0,1.5351164144799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79821691890001,0.25,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.256819999999999,146.9759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0
