,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24901439,0.27351710260400003,0.0,414.315,12.7844504169,0.447277990417,12.7844504169,-0.447277990417,439.18959166,166.0,-0.262491215494,0.104112415354,0.27351710260400003,1.4482167462,1247.11883169,23.208531534400002,18.5393192859,18.5393192859,15.991203638399998,10.7451057158,10.7451057158,7.865667046,7.865667046,5.338027010619999,5.338027010619999,3.65139890816,3.65139890816,-4.19,39376667.6078,22.0200295678,9.95507941762,5.5433341591900005,192.22908423599998,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.7300377531,41.3102773034,19.0319450973,6.04184082915,14.0062253052,17.5017457334,0.0,10.300767125,0.0,26.3101368515,5.316788604009999,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,16.7983379797,11.215358807000001,0.0,47.264930809700004,89.6735623258,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,17.8562002879,17.8749970366,27.9411922415,13.317376698499999,0.0,85.7865090897,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53242873659,69.80090459670001,0.148148148148,33.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,5.3818,127.8139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
24901440,0.275367404287,0.0,426.32599999999996,12.9589797379,0.447277854612,12.9589797379,-0.447277854612,453.205241724,172.0,-0.147141158805,0.10128038146,0.275367404287,1.4166049408399999,1263.57306851,23.9156383156,19.3233961746,19.3233961746,16.4912036384,11.1810067272,11.1810067272,8.222140263039998,8.222140263039998,5.60376436742,5.60376436742,3.77439648569,3.77439648569,-4.19,65042691.2123,22.9845513987,10.617558254,5.77952648199,198.803997837,14.6338492719,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.7300377531,40.8073617266,32.6243734859,0.0,14.0062253052,17.5017457334,0.0,9.8838882518,0.0,19.7653804455,18.9092169926,107.837489786,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,0.0,35.2906760991,17.6361804299,0.0,34.2993527809,89.6735623258,0.0,11.126902983399999,0.0,75.44,0.0,9.589074368139999,0.0,11.814359458699998,24.4197534426,28.7985623727,18.8808281902,11.947581713499998,66.7300377531,22.433501261900002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571422416819999,70.9285775832,0.17857142857099997,34.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,4.0,5.2055,132.5972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
24901441,0.273282430955,0.0,426.32599999999996,12.8280075157,0.447277991763,12.8280075157,-0.447277991763,451.18959166,170.0,-0.195752269916,0.100307096313,0.273282430955,1.23557016539,1312.25286346,23.4929885848,18.8237763363,18.8237763363,16.563683283499998,11.317585360799999,11.317585360799999,8.592667614489999,8.592667614489999,6.02550853027,6.02550853027,4.22124454952,4.22124454952,-4.19,95274366.5851,21.6450279556,9.35249792889,4.90927236823,197.588195197,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.7300377531,40.8073617266,30.9916919726,0.0,14.0062253052,17.5017457334,0.0,10.300767125,0.0,31.7251273209,5.316788604009999,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,22.8401788088,11.215358807000001,0.0,46.63808045,89.6735623258,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,17.8562002879,23.792903082800002,28.7985623727,18.8808281902,0.0,66.7300377531,27.7502898659,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55860306686,70.60806359979999,0.17857142857099997,34.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,7.0,1.0,0.0,1.0,5.0,5.1767,130.5449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
24901442,0.273067231456,0.0,426.32599999999996,12.7364797379,0.44727799304399996,12.7364797379,-0.44727799304399996,453.205241724,172.0,-0.238020788435,0.102852281258,0.273067231456,1.3997613760699998,1263.57306851,23.9156383156,19.2464260671,19.2464260671,16.4912036384,11.2182322622,11.2182322622,8.28159005303,8.28159005303,5.62826732642,5.62826732642,3.7902871039599995,3.7902871039599995,-4.19,65226184.1571,22.9845513987,10.617558254,5.77952648199,198.594026351,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,73.65377495279999,40.304446149899995,25.576701503200002,0.0,14.0062253052,17.5017457334,0.0,10.300767125,0.0,26.1862020685,11.8615450099,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,23.3430943856,11.215358807000001,0.0,47.1409960267,89.6735623258,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,17.7322655049,24.4197534426,22.3777407498,18.8808281902,0.0,66.7300377531,34.6740270656,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536594610700001,71.2967387226,0.17857142857099997,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,5.4243,132.6809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
24901443,0.273067231456,0.0,426.32599999999996,12.7364797379,0.44727799304399996,12.7364797379,-0.44727799304399996,453.205241724,172.0,-0.238020788435,0.102852281258,0.273067231456,1.3997613760699998,1263.57306851,23.9156383156,19.2464260671,19.2464260671,16.4912036384,11.2182322622,11.2182322622,8.28159005303,8.28159005303,5.62826732642,5.62826732642,3.7902871039599995,3.7902871039599995,-4.19,65226184.1571,22.9845513987,10.617558254,5.77952648199,198.594026351,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,73.65377495279999,40.304446149899995,25.576701503200002,0.0,14.0062253052,17.5017457334,0.0,10.300767125,0.0,26.1862020685,11.8615450099,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,23.3430943856,11.215358807000001,0.0,47.1409960267,89.6735623258,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,17.7322655049,24.4197534426,22.3777407498,18.8808281902,0.0,66.7300377531,34.6740270656,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536594610700001,71.2967387226,0.17857142857099997,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,5.4243,132.6809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0
24901444,0.326056684027,0.0,458.324,12.8424519601,0.479708518331,12.8424519601,-0.479708518331,483.17942089999997,182.0,-1.12925094503,0.0568486557627,0.326056684027,1.44551206168,1363.47271104,25.4929885848,19.6018879531,19.6018879531,17.385050488599997,11.3572880706,11.3572880706,8.31384183762,8.31384183762,5.57692580602,5.57692580602,3.8378293639199996,3.8378293639199996,-4.72,148657907.86200002,24.406014195700003,11.1368787843,6.235802752760001,207.549782203,20.1572555399,11.802088247999999,12.087567493599998,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,9.77851570502,0.0,0.0,66.7300377531,34.3865401037,25.4527667202,0.0,23.9072898841,23.471051021300003,0.0,10.300767125,0.0,25.807221274699998,5.316788604009999,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,22.430717614000002,0.0,34.2993527809,89.6735623258,0.0,11.126902983399999,0.0,121.53,17.9183258465,19.4901389471,0.0,18.0219293471,17.8684553165,22.253805966799998,13.317376698499999,0.0,78.86277189,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45805034577,84.0419496542,0.14285714285700002,36.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,4.3165,134.5267,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
24901445,0.273058556138,0.0,416.311,12.570516019100001,0.44727799305,12.570516019100001,-0.44727799305,440.184840628,166.0,-0.262881899546,0.10543634014,0.273058556138,1.3845359162,1233.90380353,23.045394827600003,18.2460459054,18.2460459054,16.080520035899998,10.6573091781,10.6573091781,7.5868096976,7.5868096976,5.0836993904100005,5.0836993904100005,3.49518252265,3.49518252265,-4.26,42983316.5545,21.952593341700002,10.367444167,5.915474861569999,191.448732217,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,14.573052889100001,4.98397852095,0.0,0.0,42.4645694792,40.9558227489,43.8882946926,0.0,14.0062253052,17.5017457334,0.0,15.2847456459,0.0,19.7653804455,11.8615450099,102.032075724,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,28.3270729065,17.6361804299,0.0,34.429829284,83.7376717605,0.0,11.126902983399999,0.0,97.12,0.0,9.589074368139999,0.0,11.814359458699998,30.8405750655,28.0716687446,13.317376698499999,6.1968435716100005,66.7300377531,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49741007114,70.50258992890001,0.153846153846,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.2583,125.7649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
24901446,0.273057665266,0.0,416.311,12.5752991823,0.44727799305,12.5752991823,-0.44727799305,440.184840628,166.0,-0.255512285033,0.105120003489,0.273057665266,1.3845359162,1233.90380353,23.045394827600003,18.2460459054,18.2460459054,16.080520035899998,10.6472430714,10.6472430714,7.627008290389999,7.627008290389999,5.11287818992,5.11287818992,3.51144960686,3.51144960686,-4.26,42983316.5545,21.952593341700002,10.367444167,5.915474861569999,191.448732217,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,14.573052889100001,4.98397852095,0.0,0.0,42.4645694792,46.8737287951,37.970388646399996,0.0,14.0062253052,17.5017457334,0.0,15.2847456459,0.0,19.7653804455,11.8615450099,102.032075724,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,28.3270729065,17.6361804299,0.0,34.2993527809,83.8681482637,0.0,11.126902983399999,0.0,97.12,0.0,9.589074368139999,0.0,11.814359458699998,30.8405750655,27.9411922415,13.317376698499999,12.3936871432,60.6636706846,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49975575016,70.50024424979999,0.153846153846,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.2583,125.7649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0
24901447,0.27305765829100004,0.0,416.311,12.5785785033,0.44727799305,12.5785785033,-0.44727799305,440.184840628,166.0,-0.250729121768,0.104849920387,0.27305765829100004,1.3845359162,1233.90380353,23.045394827600003,18.2460459054,18.2460459054,16.080520035899998,10.6472430714,10.6472430714,7.62119662095,7.62119662095,5.1394422272,5.1394422272,3.5148964636800004,3.5148964636800004,-4.26,42983316.5545,21.952593341700002,10.367444167,5.915474861569999,191.448732217,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,14.573052889100001,4.98397852095,0.0,0.0,36.398202410799996,52.9400958636,37.970388646399996,0.0,14.0062253052,17.5017457334,0.0,15.2847456459,0.0,19.7653804455,11.8615450099,102.032075724,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,28.3270729065,17.6361804299,0.0,34.2993527809,83.8681482637,0.0,11.126902983399999,0.0,97.12,0.0,9.589074368139999,0.0,11.814359458699998,30.8405750655,27.9411922415,13.317376698499999,12.3936871432,60.6636706846,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50149128735,70.4985087127,0.153846153846,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.2583,125.7649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0
24901448,0.277422209565,0.0,390.293,12.5701179339,0.44727775075599996,12.5701179339,-0.44727775075599996,411.15829153199996,154.0,-0.30429960551699997,0.10494381255,0.277422209565,1.4741627600799998,1198.18642684,21.6311812653,16.9619690167,16.9619690167,15.0805200359,9.84040517739,9.84040517739,7.07998344347,7.07998344347,4.72251149147,4.72251149147,3.27313212962,3.27313212962,-4.19,16007262.6589,20.0978162388,9.088269521560001,5.0533666661400005,179.499200008,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,54.5973036162,40.9558227489,24.719331372,0.0,14.0062253052,23.1891320081,0.0,4.98397852095,0.0,13.3445588226,10.633577208,102.274038294,0.0,11.126902983399999,10.633577208,11.374772549400001,0.0,0.0,16.7983379797,11.215358807000001,0.0,28.7359012892,89.6735623258,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,17.508287453599998,17.8684553165,22.3777407498,13.317376698499999,0.0,78.86277189,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48284823772,66.51715176229999,0.08,31.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,5.1431,119.8859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
24901449,0.27278857186,0.0,330.23800000000006,11.7694660065,0.447277994681,11.7694660065,-0.447277994681,349.142641468,132.0,-0.263744049962,0.100485515705,0.27278857186,1.7810861945099998,929.4842818980001,18.5182970901,14.575217670799999,14.575217670799999,12.5628819457,8.17972157487,8.17972157487,5.83895803969,5.83895803969,3.917915892130001,3.917915892130001,2.67975244471,2.67975244471,-3.41,1020555.68555,17.4142372965,7.650048905610001,3.9742050777800007,150.80704791600002,15.0507281451,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.398202410799996,28.823088612,26.07961708,0.0,14.0062253052,17.5017457334,0.0,10.300767125,0.0,13.3445588226,12.3644605867,71.9422029519,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,23.846009962300002,11.215358807000001,0.0,28.7359012892,59.3417269835,0.0,11.126902983399999,0.0,84.23,0.0,9.589074368139999,0.0,11.814359458699998,17.8749970366,22.3777407498,13.317376698499999,7.04767198268,48.5309365477,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34697097015,56.986362363199994,0.15,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.2504,98.8809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0
24901451,0.273091891775,0.0,380.278,12.363686527999999,0.447277993028,12.363686527999999,-0.447277993028,406.20049069199996,156.0,-0.229623679591,0.100823267523,0.273091891775,1.6779882236399999,1009.29750588,21.5098609217,17.4366448287,17.4366448287,14.418723993399999,9.74392992248,9.74392992248,7.319010660269999,7.319010660269999,4.53542794519,4.53542794519,3.03811292334,3.03811292334,-3.45,6000547.40574,21.2634685515,9.84466453352,5.7763679666,175.66170792900002,19.9506378759,5.76024741887,12.087567493599998,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.398202410799996,42.9184325774,32.1214579091,0.0,14.0062253052,17.5017457334,0.0,15.2006768558,0.0,13.3445588226,32.5016453812,71.9422029519,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,48.8831044877,11.215358807000001,0.0,28.7359012892,59.3417269835,0.0,11.126902983399999,0.0,87.47,0.0,9.589074368139999,0.0,11.814359458699998,24.4197534426,28.9224971557,13.317376698499999,0.0,67.5261902439,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462150722610001,63.8711826107,0.260869565217,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.1822,116.3779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34100.0
