,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
59322682,0.232077931054,0.0,440.333,11.67163501,0.436846414515,11.67163501,-0.436846414515,464.184840628,174.0,-0.372278557148,0.118796232744,0.232077931054,1.71200101445,1466.12817252,24.200095366,19.1028484556,19.1028484556,17.1353615908,11.270544546500002,11.270544546500002,8.126811951519999,8.126811951519999,5.69134899798,5.69134899798,4.15152848273,4.15152848273,-4.49,152089656.631,22.3095447462,9.785382162689999,4.622275353459999,202.03322417200002,20.1572555399,17.905430271500002,0.0,11.6206763741,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,72.79640482149999,23.259637120300003,23.738026457800004,18.034947008099998,14.318215515999999,28.512149641100002,0.0,9.96795704189,0.0,12.965578028800001,17.2404591725,96.8199105249,0.0,22.450601894000002,10.633577208,11.5052490525,0.0,0.0,27.5885461306,4.794537184069999,0.0,18.5290295205,95.6736099703,0.0,33.5503227532,0.0,100.28,0.0,9.90106457891,0.0,18.555902523,28.365217330700002,22.253805966799998,13.2510572745,0.0,84.9291389585,20.6015342499,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28125015747,72.7187498425,0.107142857143,35.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,5.0,5.6607,136.8712,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
59322716,0.23207793955400002,0.0,430.314,10.1284264606,0.453595071277,10.1284264606,-0.453595071277,451.153206152,168.0,-0.34816741202699997,0.0989477478957,0.23207793955400002,1.55765284731,1451.52674342,22.9072021472,18.140853258099998,18.140853258099998,16.8139943857,10.9686856275,10.9686856275,7.9328616477,7.9328616477,5.88097870098,5.88097870098,4.24785440141,4.24785440141,-4.36,168608856.675,20.2613537861,8.53221316283,3.52097724383,195.17815708,24.3141928435,17.905430271500002,11.499023666600001,12.5064389509,0.0,0.0,0.0,9.96795704189,0.0,0.0,66.7300377531,23.259637120300003,11.126902983399999,18.034947008099998,18.9974042395,16.9175836371,0.0,9.96795704189,0.0,6.04184082915,18.7166128746,90.7535434565,0.0,33.9496255605,14.790514511600001,5.81786277784,11.499023666600001,0.0,28.4743087073,0.0,0.0,11.605292320799999,89.6072429018,0.0,33.5503227532,0.0,89.64,0.0,5.1065273948400005,0.0,19.4416650998,28.790630508099998,27.640030181300002,6.327320074759999,0.0,78.86277189,15.2847456459,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29494023998,67.70505976,0.111111111111,34.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,6.0,5.431,128.6905,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
59453176,0.318952830324,0.0,531.81,12.4388454832,0.45572716717100004,12.4388454832,-0.45572716717100004,564.225181216,210.0,-0.20817832686700002,0.011238675320700001,0.318952830324,1.23217654321,1439.3240829000001,27.7356292719,22.1063777182,22.862306664200002,19.5848513336,13.4931587961,13.871123269100002,9.63472483274,10.041924959500001,6.71701603296,7.012385598169999,4.80185361123,5.02097207895,-3.86,1570377203.97,27.6972675506,13.4708582802,7.2047057607300005,237.229915127,35.0977187623,23.3430444589,5.81786277784,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,36.9297718275,49.2398456566,36.2245804245,30.3599799249,19.3747904865,45.858091165,0.0,19.8518452937,0.0,44.6907053497,30.4542231016,66.07773350779999,0.0,11.499023666600001,20.6872287658,21.987172511300002,11.499023666600001,11.6009398902,51.535185319600004,11.2816193597,0.0,32.1041081146,61.0551001941,5.02263331374,11.0334014352,0.0,122.56,0.0,4.794537184069999,0.0,18.679837306,47.7854263678,42.4040742016,12.7481416977,18.199101205399998,41.0957785617,25.918322853899998,26.1811931927,0.0,6.585055456209999,0.0,0.0,0.0,0.0,0.0,0.0,2.00454059659,80.8548483916,0.344827586207,40.0,4.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,4.0,11.0,11.0,1.0,0.0,1.0,5.0,6.0837,155.7109,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.9
59484610,0.41604507549900005,0.0,498.74300000000005,12.9735850452,0.455791778088,12.9735850452,-0.455791778088,519.128501872,188.0,-4.4908953857,0.0029908651560100006,0.41604507549900005,1.5600140256900001,1300.22899673,25.708531534400002,18.6945748069,19.4505037529,17.2405333063,10.8455520405,11.2235165135,7.708271945389999,8.11547207213,5.162063396780001,5.457432962,3.4577484017300004,3.67686686944,-3.83,105345980.562,25.2685271668,10.835690422799999,6.04439345201,208.72775029099998,25.793756160700003,29.462069297,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,17.6673069587,48.895044140500005,24.3500036166,22.756418261599997,27.8091726757,40.9072515568,0.0,15.2847456459,0.0,12.5971201404,30.3299719844,70.5145303812,0.0,11.499023666600001,20.6872287658,30.494356973400002,11.499023666600001,11.6009398902,40.6780589424,10.9708357015,0.0,17.5477246063,54.3649940841,5.02263331374,6.076020106830001,0.0,108.4,11.739750009100002,17.9657823271,0.0,35.5804750801,41.425245881,12.1327341369,24.526421280100003,18.2087542438,0.0,25.918322853899998,21.4443302389,0.0,6.34035959456,0.0,0.0,0.0,0.0,0.0,0.0,38.9207551356,54.766663047600005,0.20833333333299997,36.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,4.0,12.0,7.0,0.0,0.0,0.0,4.0,4.9922,129.4639,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
59484612,0.41604507549900005,0.0,472.725,12.9455760876,0.46565071283,12.9455760876,-0.46565071283,490.10195277599996,176.0,-4.48260223984,0.004727297265109999,0.41604507549900005,1.58192994454,1264.44802625,24.2943179721,17.741395939500002,18.4973248855,16.2405333063,10.0381433195,10.4161077925,7.220345930910001,7.62754605765,4.92063549001,5.21600505523,3.28778840545,3.5069068731699997,-3.79,40211341.6625,23.370935025999998,9.59911067989,5.2274343708,197.13225747099997,20.1073031156,29.462069297,0.0,0.0,0.0,12.1456038054,0.0,14.762494226,13.171245143,0.0,17.6673069587,48.895044140500005,17.8052472107,23.2593338384,27.439508234699996,40.9693771154,0.0,9.96795704189,0.0,12.5971201404,24.2881311552,70.5145303812,0.0,11.499023666600001,15.370440161800001,30.494356973400002,11.499023666600001,11.6009398902,29.591816277,15.7076986553,0.0,17.5477246063,54.3649940841,5.02263331374,6.076020106830001,0.0,85.37,17.7090552971,17.9657823271,0.0,16.5216569803,41.425245881,12.1327341369,31.6362188214,18.2087542438,0.0,20.6015342499,21.074665797799998,0.0,6.32280973613,0.0,0.0,0.0,0.0,0.0,0.0,38.8367282627,48.868239779,0.17391304347800002,34.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,5.0,0.0,0.0,0.0,4.0,6.0567,121.3844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
59484694,0.41604507549900005,0.0,558.82,13.004433968099999,0.455791778088,13.004433968099999,-0.455791778088,581.111137556,206.0,-4.507439129930001,0.0147746102208,0.41604507549900005,1.52921029287,1530.32792549,28.208531534400002,20.4721060828,22.0445316098,18.3869799157,11.5595810328,13.9980590226,8.614541402939999,11.2814940403,5.5231128824199995,6.764188216669999,3.63827314455,4.330244496780001,-3.84,299876854.453,28.175255198200002,11.4964158702,7.604852211860001,226.923857035,20.6872287658,39.2993224334,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,18.385754026199997,13.171245143,0.0,17.6673069587,48.895044140500005,30.605772800100002,21.902389903899998,31.1204422652,50.7445046932,0.0,15.2847456459,0.0,12.5971201404,35.7317128101,70.5145303812,0.0,11.499023666600001,20.6872287658,30.494356973400002,11.499023666600001,11.6009398902,49.391069357700005,20.808088837899998,0.0,17.5477246063,54.3649940841,5.02263331374,6.076020106830001,0.0,122.31,27.484182874899997,26.3835793114,0.0,28.819266993000003,41.425245881,18.388503320399998,30.592788348600003,12.1423871753,0.0,25.918322853899998,16.337802844000002,0.0,3.12854460007,0.0,0.0,0.0,0.0,0.0,0.0,61.7191091696,46.0967906748,0.24,39.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,5.0445,142.0889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
60020799,0.23207790681899998,0.0,370.306,6.2764866779999995,0.436846425511,6.2764866779999995,-0.436846425511,391.16846229199996,146.0,0.0861098513479,0.0861098513479,0.23207790681899998,1.70779260134,1265.44991081,20.338288046400002,16.6176300577,16.6176300577,14.809663088099999,10.0086110114,10.0086110114,7.21737433747,7.21737433747,5.2395307644099995,5.2395307644099995,3.7459861709800006,3.7459861709800006,-3.92,17103512.8442,18.1303833748,7.8359040251600005,3.3283169372400003,174.797721908,9.73393954106,17.905430271500002,0.0,5.713496644789999,0.0,0.0,0.0,9.96795704189,0.0,0.0,90.9955060269,18.0506401831,17.1687438125,5.386224214459999,4.41715093705,16.9175836371,0.0,9.96795704189,0.0,12.965578028800001,5.316788604009999,102.88627759299999,0.0,22.450601894000002,5.316788604009999,5.81786277784,0.0,0.0,9.96795704189,0.0,0.0,18.5290295205,101.739977039,0.0,33.5503227532,0.0,50.95,0.0,0.0,0.0,6.04184082915,5.713496644789999,33.6546888863,5.5634514916999995,6.327320074759999,54.5973036162,58.606685256400006,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2764866779999995,54.3901799887,0.0769230769231,30.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,6.7299,121.1557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0
67137892,0.16243537160399998,0.0,348.656,13.3089653343,0.492785942852,13.3089653343,-0.492785942852,363.07859724,130.0,-0.496121899452,0.011110254350700002,0.16243537160399998,2.03202194792,907.685621825,17.811190308900002,13.292381490999999,14.048310437,12.117723500599999,7.405709739630001,7.783674212639999,5.06844858053,5.47564870727,3.4519292789699993,3.74157574064,2.3021731421,2.4827157723299997,-2.64,517411.365987,17.1917357859,7.49981387243,3.7249899015900003,147.744272187,19.897041906400002,24.569285658200002,11.499023666600001,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,11.6009398902,24.2654682738,17.139977557599998,24.2560135371,18.9706683501,34.0091138748,0.0,9.96795704189,0.0,0.0,25.6403500743,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,35.398045907,0.0,5.81722084105,0.0,36.6591554171,5.02263331374,10.902924932100001,0.0,76.5,5.81722084105,4.3904150476699995,0.0,18.2363972428,33.9071976512,0.0,25.569851753000002,18.199101205399998,0.0,15.2847456459,26.1811931927,0.0,5.812341568350001,0.0,0.0,0.0,0.0,0.0,0.0,13.3089653343,44.8231375418,0.176470588235,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,3.5456,93.3635,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4
68594933,0.232077931044,0.0,400.31199999999995,10.0729282971,0.436846414525,10.0729282971,-0.436846414525,422.174275944,158.0,-0.335122144537,0.0907521556092,0.232077931044,1.72663669898,1350.6652738,21.9156383156,17.2719504344,17.2719504344,15.7415147407,10.3550955358,10.3550955358,7.490283932410001,7.490283932410001,5.39503665559,5.39503665559,3.88998545558,3.88998545558,-4.16,40366731.4006,19.7828171006,8.52861111873,3.6780366114499996,184.931846357,20.574134413099998,17.905430271500002,0.0,5.713496644789999,0.0,0.0,0.0,9.96795704189,0.0,0.0,72.79640482149999,23.259637120300003,16.8142892581,18.034947008099998,9.523678331889998,22.604969911799998,0.0,9.96795704189,0.0,6.04184082915,17.657338045699998,96.8199105249,0.0,22.450601894000002,11.050456081199998,11.5052490525,0.0,0.0,21.6813664012,0.0,0.0,11.605292320799999,95.6736099703,0.0,33.5503227532,0.0,97.2,0.0,5.1065273948400005,0.0,12.6487227937,22.978993116199998,27.640030181300002,6.327320074759999,0.0,84.9291389585,15.2847456459,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24668343726,63.5866498961,0.0769230769231,32.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,5.2845,126.9799,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
68669354,0.237597799864,0.0,525.268,12.1154238642,0.45575249282700003,12.1154238642,-0.45575249282700003,547.084780576,188.0,-3.46314226425,0.23429968391199998,0.237597799864,1.48877534786,1524.22779256,25.8716682413,19.403877708299998,21.732232181300002,17.113212106400002,10.8802539605,13.5907506749,8.057675832180001,11.267472650999999,5.43204389919,7.46104379263,3.40370495717,4.27530231418,-3.34,101881604.195,25.7439583289,10.732317249500001,6.0699319923,217.882059152,19.9375398096,28.5929824889,15.655115914300001,5.907179729349999,0.0,0.0,4.794537184069999,18.385754026199997,0.0,0.0,29.2682468489,49.3883066789,36.2521451554,10.5393340314,17.9491971222,61.484963134,0.0,19.8518452937,0.0,18.7184316356,18.1173141934,71.1003668216,0.0,11.499023666600001,15.370440161800001,11.5052490525,11.499023666600001,23.2018797805,46.910497022799994,21.1765467264,0.0,6.92373719969,61.0551001941,10.0452666275,11.0334014352,0.0,115.21,20.9943708958,13.2123341684,0.0,6.544756405909999,45.110996470100005,11.7724699011,13.2510572745,42.4645694792,16.830310287899998,20.6015342499,27.9387427343,0.0,9.00182372019,0.0,0.0,0.0,0.0,0.0,0.0,25.0644330509,55.905965451099995,0.20833333333299997,36.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,4.0,4.8233,141.1042,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
70681324,0.33568051476300004,0.0,416.126,12.0875682625,0.479232983987,12.0875682625,-0.479232983987,428.012016996,136.0,-1.1503985038200002,0.499287971361,0.33568051476300004,1.5923913073,1058.46599953,18.9658908473,13.7178528228,15.303849361900001,13.0080403908,7.97593789979,8.768936169339998,5.8943236596899995,6.809999188480001,3.98361161917,4.476863257880001,2.64991727635,3.04915568384,-3.04,2594223.96288,17.3776403772,6.93402808214,3.7360799003900005,161.261490278,20.4769675567,12.1451828526,12.2079327755,0.0,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,21.9963109664,36.398202410799996,21.2337162797,5.51670071762,19.432464716800002,55.901989174499995,0.0,9.96795704189,0.0,12.2079327755,10.633577208,53.264609069799995,0.0,0.0,10.633577208,17.1926353272,0.0,15.9299438979,39.1589022295,14.3259373219,0.0,0.0,53.264609069799995,0.0,10.902924932100001,0.0,116.74,24.084417792800004,9.589074368139999,0.0,0.0,22.4081739846,10.1601057905,6.327320074759999,18.199101205399998,24.2654682738,36.531478147899996,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927066816294,64.8984226538,0.111111111111,27.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,2.9264,101.8892,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667
70681325,0.33568051476300004,0.0,416.126,12.0875682625,0.479232983987,12.0875682625,-0.479232983987,428.012016996,136.0,-1.1503985038200002,0.499287971361,0.33568051476300004,1.5923913073,1058.46599953,18.9658908473,13.7178528228,15.303849361900001,13.0080403908,7.97593789979,8.768936169339998,5.8943236596899995,6.809999188480001,3.98361161917,4.476863257880001,2.64991727635,3.04915568384,-3.04,2594223.96288,17.3776403772,6.93402808214,3.7360799003900005,161.261490278,20.4769675567,12.1451828526,12.2079327755,0.0,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,21.9963109664,36.398202410799996,21.2337162797,5.51670071762,19.432464716800002,55.901989174499995,0.0,9.96795704189,0.0,12.2079327755,10.633577208,53.264609069799995,0.0,0.0,10.633577208,17.1926353272,0.0,15.9299438979,39.1589022295,14.3259373219,0.0,0.0,53.264609069799995,0.0,10.902924932100001,0.0,116.74,24.084417792800004,9.589074368139999,0.0,0.0,22.4081739846,10.1601057905,6.327320074759999,18.199101205399998,24.2654682738,36.531478147899996,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927066816294,64.8984226538,0.111111111111,27.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,2.9264,101.8892,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1633333333
