,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54587621,0.307407738544,0.0,406.715,13.368297166600001,0.480985083631,13.368297166600001,-0.480985083631,428.130298464,156.0,-0.8458046386239999,0.00518103846477,0.307407738544,1.56618721571,1140.92379762,21.4134846045,16.5684023729,17.3243313189,14.346244348299999,9.851927880529999,10.2298923535,7.7458971463,8.153097273039998,5.91029850589,6.19994496755,4.34486552314,4.54800535579,-2.86,6775114.47476,20.4143009948,8.10798656629,3.79399982949,178.213854893,14.573536773499999,5.81722084105,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,42.1676474346,36.231122144699995,17.8642765596,19.0860168107,34.3803498396,0.0,9.46700937864,0.0,38.269883726799996,7.04767198268,70.1252546123,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,39.5395346026,35.396295642800006,5.81722084105,23.2416526012,42.4645694792,5.02263331374,10.902924932100001,0.0,62.54,11.786526129,19.0860168107,0.0,29.8132971181,18.5290295205,28.581126041599997,12.1327341369,18.013948782,24.2654682738,4.56709964779,11.6009398902,0.0,5.83051896543,0.0,0.0,0.0,0.0,0.0,0.0,15.5213875964,54.592537882600006,0.304347826087,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,4.0768,113.2708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
54587622,0.41873170696199996,0.0,440.267,13.547116611,0.480985083631,13.547116611,-0.480985083631,462.156655444,174.0,-4.83536527102,0.08890011395839999,0.41873170696199996,1.55460054116,1232.40776102,23.9134846045,17.8243313189,17.8243313189,15.557569213699999,10.4798923535,10.4798923535,8.30939371927,8.30939371927,6.26245849653,6.26245849653,4.5948948227,4.5948948227,-3.36,20995454.4055,22.820435409499996,8.53221316283,4.44256976703,186.77213699,14.573536773499999,5.81722084105,0.0,5.907179729349999,0.0,12.1456038054,9.589074368139999,4.3904150476699995,13.171245143,0.0,24.2654682738,42.1676474346,36.231122144699995,18.4050947375,32.2572619537,22.7794099494,0.0,9.46700937864,0.0,44.4461822442,7.04767198268,70.6660727902,0.0,0.0,0.0,17.5616601907,0.0,0.0,39.5395346026,41.5725941603,5.81722084105,28.8051040929,42.4645694792,0.0,10.902924932100001,0.0,62.54,23.5262761381,32.2572619537,0.0,30.354115296,25.4527667202,28.2266714871,10.966276799300001,7.04767198268,28.8325679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550782654399995,42.5325506789,0.33333333333299997,33.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.4422,113.2628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
54587623,0.307407738544,0.0,395.284,13.483375322,0.480985083631,13.483375322,-0.480985083631,420.18492088,160.0,-0.830050548947,0.00988199695742,0.307407738544,1.43607878502,1177.44530931,21.7503478977,17.4748949503,17.4748949503,14.9035212152,10.7462789774,10.7462789774,8.82107315911,8.82107315911,7.05408034828,7.05408034828,5.2156549317800005,5.2156549317800005,-3.15,20833550.9338,19.7922380714,7.219964457060001,3.2117633000800003,179.634641742,14.573536773499999,5.81722084105,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,30.3318353423,55.0092906805,36.231122144699995,11.8358120923,19.0860168107,22.7794099494,0.0,9.46700937864,0.0,50.1056958191,7.04767198268,71.168988367,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,39.5395346026,34.3904644893,5.81722084105,36.083295846999995,48.5309365477,0.0,10.902924932100001,0.0,62.54,11.3842957573,19.0860168107,0.0,24.1870630225,6.544756405909999,53.407042401999995,12.1327341369,12.1327341369,36.2130499874,4.56709964779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5578940632,59.3587726035,0.36,31.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,3.9125,115.4688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54673217,0.415921034319,0.0,419.273,13.3543699042,0.49611361433300005,13.3543699042,-0.49611361433300005,443.17082828800005,168.0,-4.46571371917,0.192174656525,0.415921034319,1.91552037775,1065.77243846,23.1396174337,17.5768836813,17.5768836813,15.2742068111,10.1151217777,10.1151217777,7.38721171452,7.38721171452,5.090707525219999,5.090707525219999,3.52971410638,3.52971410638,-3.32,11271209.9259,23.3453617525,10.3269595728,6.1059163425800005,184.215955807,15.160178952599999,5.749511833280001,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,0.0,42.4645694792,59.484852269499996,12.1082078976,19.094070655899998,27.8091726757,5.969305287949999,0.0,5.316788604009999,0.0,25.5626981692,13.6545539472,88.9838437199,0.0,16.876414816700002,10.0536515578,13.171245143,5.749511833280001,0.0,24.73038663,30.3572353533,0.0,22.253805966799998,66.7300377531,0.0,11.126902983399999,0.0,58.56,17.7090552971,17.9657823271,0.0,12.965578028800001,34.548074206,24.117007251500002,13.1761646097,18.199101205399998,30.3318353423,5.316788604009999,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0631097126,47.520223620699994,0.24,32.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,5.3404,116.6245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7200.0
56589600,0.34122336675899995,0.0,394.722,14.047758381,0.48060183859300004,14.047758381,-0.48060183859300004,410.03910051199995,142.0,-3.5110890889,0.0106530049314,0.34122336675899995,2.42882059504,1022.12602236,20.0267332586,14.3298059525,15.902231479500001,12.7243825354,7.91135522418,9.941584923510002,5.533419654349999,8.079003998280001,3.39439044657,5.54736072487,2.1801213867400002,3.6981711957699996,-2.56,672322.7450260001,20.748284878,8.888870434660001,5.70988729824,161.205818612,9.84339034864,11.5667326743,16.4441351009,0.0,0.0,5.969305287949999,0.0,17.602749216099998,0.0,0.0,30.3655457276,42.819024033699996,5.02263331374,21.7752400657,27.446139564699997,27.4074983146,0.0,0.0,0.0,18.2400422981,12.359735571300002,58.364959549,0.0,17.590380471,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,31.853365238400002,14.6317903205,17.6580894788,24.471461806,41.293685886300004,5.02263331374,0.0,0.0,80.67,28.230661229899997,17.602749216099998,0.0,27.5247518989,11.4434549367,6.06636706846,30.3318353423,6.92373719969,0.0,11.8408686377,21.4443302389,0.0,2.40824617474,0.0,0.0,0.0,0.0,0.0,0.0,38.3558422693,37.930356000399996,0.210526315789,27.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,3.5260000000000002,99.3066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
56592488,0.34122432879000003,0.0,467.759,13.164310608,0.479639042157,13.164310608,-0.479639042157,488.11389945199994,176.0,-1.1080184679,0.211519475796,0.34122432879000003,1.45499340246,1385.37336814,24.785881803600002,18.532258668900003,19.2881876149,16.9187239934,10.8189864229,11.196950895899999,7.737895353060001,8.17433113353,5.3465374510400006,5.59851376638,3.5853859242300006,3.7113740819,-4.23,80893871.5759,23.912393250700003,10.7981181692,5.8267493560800006,205.882030423,15.160178952599999,11.443439828099999,6.606881964509999,5.78324494636,5.907179729349999,5.969305287949999,9.589074368139999,9.77851570502,0.0,0.0,60.1318764379,36.2497413885,33.466741131999996,6.1968435716100005,24.227001900900003,40.033118282800004,0.0,10.300767125,0.0,6.42082162293,13.151638370399999,106.40016417700001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.6009398902,40.9018742499,11.215358807000001,0.0,31.9733568381,78.99324839319999,5.02263331374,10.7724484289,0.0,105.59,12.5761872525,14.3836115522,0.0,23.1338645038,39.887562754899996,5.5634514916999995,6.1968435716100005,48.5309365477,24.2654682738,10.300767125,21.4443302389,0.0,5.88620007886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0582443656,0.111111111111,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0,4.5551,132.2375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
56594260,0.34122336675899995,0.0,303.63599999999997,10.6100970686,0.495453139754,10.6100970686,-0.495453139754,316.050236576,112.0,-1.05686315241,0.369627739985,0.34122336675899995,2.34319371301,743.809536949,15.9493829894,11.7984816054,12.5544105514,10.5965554505,6.3908224265,6.768786899509999,4.273178602790001,4.70961438326,2.73156952294,2.9666666257300003,1.74782060534,1.9199236292900002,-2.64,90080.12381939999,15.743277816600001,7.391625115419999,4.17507455906,132.798545828,14.580253302400001,11.499023666600001,6.606881964509999,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,35.5745426649,30.3318353423,5.02263331374,18.2367005247,19.3747904865,17.5702451782,0.0,0.0,0.0,0.0,13.716679505799998,58.6141057764,0.0,23.339892304299998,9.4737259076,0.0,11.499023666600001,11.6009398902,24.7925121886,4.794537184069999,11.8408686377,11.126902983399999,42.4645694792,5.02263331374,0.0,0.0,55.76,12.5761872525,4.794537184069999,0.0,0.0,27.6485599637,0.0,0.0,25.308898746700002,24.2654682738,11.8408686377,26.1811931927,0.0,5.955488560650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6556225505,0.117647058824,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,3.2118,83.5568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
56594261,0.417110711656,0.0,344.631,12.9483242656,0.480601838643,12.9483242656,-0.480601838643,354.02705652,124.0,-4.525551875430001,0.123879440665,0.417110711656,2.41280507399,819.806084506,17.7422762082,12.024126734000001,12.78005568,11.269875513499999,6.595396700319999,6.973361173330001,4.616237891080001,5.05267367155,2.85706054901,3.0921576518,1.8392230579700002,2.01132608193,-2.65,163328.13777200002,17.699934187100002,7.280777885810001,4.670591603359999,140.181606807,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,12.1456038054,0.0,4.794537184069999,13.171245143,0.0,35.5745426649,30.3318353423,10.586084805399999,11.126902983399999,27.8091726757,17.5702451782,0.0,0.0,0.0,6.176298517439999,6.606881964509999,64.1775572681,0.0,17.590380471,4.7368629538,13.171245143,5.749511833280001,11.6009398902,17.6827146473,10.9708357015,11.8408686377,16.6903544751,42.4645694792,5.02263331374,0.0,0.0,46.53,24.3159372616,17.9657823271,0.0,16.876414816700002,5.02263331374,6.06636706846,36.398202410799996,0.0,0.0,11.8408686377,21.4443302389,0.0,5.845488560650001,0.0,0.0,0.0,0.0,0.0,0.0,38.8449727967,31.670649753800003,0.117647058824,24.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,4.2219999999999995,82.0068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
56594262,0.415953315801,0.0,344.631,12.682959744100001,0.480601838648,12.682959744100001,-0.480601838648,354.02705652,124.0,-4.45485716416,0.161097306206,0.415953315801,2.33267737814,819.806084506,17.7422762082,12.024126734000001,12.78005568,11.2530387611,6.589413636180001,6.967378109189999,4.65145870198,5.08789448246,2.82416171825,3.05925882103,1.7780235029299998,1.9501265268799999,-2.65,161666.432819,17.699934187100002,7.280777885810001,4.931105294130001,140.181606807,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,12.1456038054,0.0,4.794537184069999,13.171245143,0.0,29.508175596399997,36.398202410799996,10.586084805399999,11.126902983399999,27.8091726757,17.5702451782,0.0,0.0,0.0,6.176298517439999,6.606881964509999,64.1775572681,0.0,17.590380471,4.7368629538,13.171245143,5.749511833280001,11.6009398902,17.6827146473,10.9708357015,11.8408686377,16.6903544751,42.4645694792,5.02263331374,0.0,0.0,46.53,24.3159372616,17.9657823271,0.0,16.876414816700002,5.02263331374,12.1327341369,30.3318353423,0.0,0.0,11.8408686377,21.4443302389,0.0,5.85793213925,0.0,0.0,0.0,0.0,0.0,0.0,38.0488792322,32.4542997396,0.117647058824,24.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,4.2219999999999995,82.0068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
56594263,0.34122336675899995,0.0,313.622,13.5093931599,0.48060183859300004,13.5093931599,-0.48060183859300004,322.020828268,112.0,-1.14033499202,0.00514823213236,0.34122336675899995,2.3394302264599998,778.6908782180001,16.1125196962,11.0688119918,11.8247409378,10.4523974982,6.067098066340001,6.445062539349999,4.19706326285,4.63349904333,2.55572735362,2.7908244564099998,1.59076172551,1.7628647494599998,-2.58,72874.5730139,15.802179902699999,6.92050489268,4.2051507087,129.65112928899998,9.84339034864,17.3839535154,6.606881964509999,0.0,0.0,5.969305287949999,0.0,13.5753672794,0.0,0.0,23.4418085279,30.3318353423,11.0890003822,11.126902983399999,23.4187576281,17.5702451782,0.0,0.0,0.0,0.0,6.606881964509999,64.18218039,0.0,17.590380471,4.7368629538,8.78083009535,5.749511833280001,11.6009398902,17.6827146473,4.794537184069999,23.475310319800002,11.126902983399999,36.398202410799996,5.02263331374,0.0,0.0,46.53,24.2106289346,13.5753672794,0.0,11.312963325,10.586084805399999,12.1327341369,24.2654682738,0.0,0.0,11.8408686377,21.4443302389,0.0,5.85001564972,0.0,0.0,0.0,0.0,0.0,0.0,26.3319825336,34.5957795944,0.0625,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,3.4814,76.9208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
56594382,0.34122336675899995,0.0,322.634,13.723265042000001,0.48060183859300004,13.723265042000001,-0.48060183859300004,334.040814764,118.0,-1.12449018027,0.111768602503,0.34122336675899995,2.3630795153,792.910868478,16.8196264774,11.8451678955,12.6010968415,10.9904023006,6.54789698645,6.925861459460001,4.54520754609,4.9816433265599995,2.83794124747,3.0730383502499996,1.76648380604,1.93858683,-2.55,129234.75303800001,16.814266658,7.633817064980001,4.71278892578,136.644769753,14.949917743499999,11.5667326743,6.606881964509999,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,29.508175596399997,35.895286834000004,5.02263331374,17.7337849479,24.1348699752,17.5702451782,0.0,0.0,0.0,6.606881964509999,6.606881964509999,63.928411040600004,0.0,17.590380471,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,22.7892420421,11.401419148599999,17.6580894788,16.6903544751,36.398202410799996,5.02263331374,0.0,0.0,66.76,18.3934080935,9.18495223175,0.0,17.9198452895,16.1495362971,0.0,36.398202410799996,0.0,0.0,11.8408686377,26.550857633699998,0.0,5.89343757946,0.0,0.0,0.0,0.0,0.0,0.0,13.723265042000001,46.6610751563,0.117647058824,23.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.8346,82.8856,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
56594383,0.34122336675899995,0.0,322.634,14.011846863599999,0.48060183859300004,14.011846863599999,-0.48060183859300004,334.040814764,118.0,-1.12449018027,0.111768602503,0.34122336675899995,2.36809242355,792.910868478,16.8196264774,11.8451678955,12.6010968415,11.007239053,6.55388005059,6.931844523600001,4.50968812505,4.94612390553,2.87363600317,3.1087331059599994,1.79835966681,1.9704626907700002,-2.55,131527.205009,16.814266658,7.633817064980001,4.4577468618300005,136.644769753,14.949917743499999,11.5667326743,6.606881964509999,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,35.5745426649,24.2654682738,10.586084805399999,17.7337849479,24.1348699752,17.5702451782,0.0,0.0,0.0,6.606881964509999,6.606881964509999,63.928411040600004,0.0,17.590380471,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,22.7892420421,11.401419148599999,17.6580894788,16.6903544751,36.398202410799996,5.02263331374,0.0,0.0,66.76,25.000290058,9.18495223175,0.0,16.876414816700002,10.586084805399999,0.0,30.3318353423,6.06636706846,0.0,11.8408686377,26.550857633699998,0.0,5.89343757946,0.0,0.0,0.0,0.0,0.0,0.0,14.011846863599999,46.3724933347,0.117647058824,23.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.8346,82.8856,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
