,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44432096,0.17817864544700002,0.0,402.30400000000003,11.362466386800001,0.496401598949,11.362466386800001,-0.496401598949,427.18959166,162.0,0.019803595557799997,0.019803595557799997,0.17817864544700002,1.4826039620299998,1277.06280641,22.0787750224,17.8656399931,17.8656399931,15.673366393199998,10.6979262484,10.6979262484,7.9786432433000005,7.9786432433000005,6.024122634889999,6.024122634889999,4.4060878494199995,4.4060878494199995,-3.61,37424937.9677,20.3014735213,8.493709344160001,3.6373038684900005,185.821201958,15.160178952599999,5.749511833280001,5.78324494636,0.0,0.0,0.0,15.6461199783,0.0,0.0,0.0,36.4175084875,45.858630323599996,36.2103419482,25.1107581319,14.6379275327,22.7504281025,0.0,16.168371398199998,0.0,12.965578028800001,20.2614359117,93.40304179450001,0.0,5.749511833280001,31.3425343032,0.0,5.749511833280001,0.0,31.1512082529,17.7601152129,0.0,16.6903544751,66.2753873682,0.0,16.967183156199997,0.0,82.62,0.0,4.794537184069999,0.0,12.3901269109,13.0895128118,50.701719546999996,11.1365560218,19.2618377549,12.1520402137,52.566573809,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.192307692308,32.0,4.0,6.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.8063,124.4769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43
44432098,0.17817864544700002,0.0,436.345,11.4177451248,0.496401459497,11.4177451248,-0.496401459497,466.2368762,178.0,0.0330948241953,0.0330948241953,0.17817864544700002,1.3002453576000002,1383.81241648,23.940582342,20.227067150899998,20.227067150899998,17.0848513336,12.2029441268,12.2029441268,9.6576835473,9.6576835473,7.4099398461699995,7.4099398461699995,5.33627685954,5.33627685954,-3.61,195485199.11099997,21.892159553400003,8.8734346374,4.0897032047,205.08576855299998,9.63677268465,5.749511833280001,5.78324494636,0.0,0.0,0.0,20.5460297091,0.0,0.0,0.0,36.4175084875,52.9063023062,55.84461116600001,18.5038761674,9.53140013787,22.7504281025,0.0,20.6514022559,0.0,12.965578028800001,40.336495147600004,93.40304179450001,0.0,5.749511833280001,26.0257456992,0.0,5.749511833280001,0.0,55.9195595557,17.7601152129,0.0,16.6903544751,66.2753873682,0.0,16.967183156199997,0.0,56.84,0.0,4.794537184069999,0.0,5.78324494636,0.0,72.2985985932,22.2634590052,19.2618377549,12.1520402137,64.0972766494,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.275862068966,35.0,2.0,6.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,1.4718,138.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
44432100,0.17817864544700002,0.0,448.356,11.4201369702,0.49640159897299996,11.4201369702,-0.49640159897299996,480.25252626400004,184.0,0.0324731191998,0.0324731191998,0.17817864544700002,1.2203045612899999,1386.07954193,24.4845524164,20.6940671178,20.6940671178,17.6910044835,12.8303817804,12.8303817804,9.80378401324,9.80378401324,7.53903369896,7.53903369896,5.570432322309999,5.570432322309999,-3.61,386906237.383,22.8287771751,9.799741010639998,4.38288604256,211.24073918,14.9535612887,5.749511833280001,5.78324494636,0.0,0.0,0.0,15.6461199783,0.0,0.0,0.0,36.4175084875,71.7897863812,42.7550983541,18.5038761674,9.53140013787,22.7504281025,0.0,21.0682811291,0.0,25.807221274699998,33.288823164899995,93.40304179450001,0.0,5.749511833280001,31.3425343032,0.0,5.749511833280001,0.0,43.9719778421,17.7601152129,0.0,29.5319977209,66.2753873682,0.0,16.967183156199997,0.0,65.63,0.0,4.794537184069999,0.0,5.78324494636,0.0,59.209085781300004,48.1946150628,19.2618377549,12.1520402137,57.466483539799995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.3,36.0,3.0,6.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,3.0,6.0,6.0,0.0,1.0,1.0,6.0,1.9098,143.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21
44432101,0.17817864544700002,0.0,450.348,11.418131947200001,0.496401597574,11.418131947200001,-0.496401597574,481.23654185199996,184.0,-0.139666807117,0.024828935247,0.17817864544700002,1.25623660108,1401.0178664999999,24.647689123200003,20.434554093800003,20.434554093800003,17.5848513336,12.708012278,12.708012278,9.964608060489999,9.964608060489999,7.69798368653,7.69798368653,5.63820961111,5.63820961111,-3.61,322502664.512,22.8287771751,9.44909000046,4.27177670725,210.275139262,15.160178952599999,5.749511833280001,5.78324494636,0.0,0.0,0.0,15.6461199783,0.0,0.0,0.0,36.4175084875,71.5419168153,35.7074263714,24.607842555100003,14.6379275327,22.7504281025,0.0,16.168371398199998,0.0,50.794671737399995,7.10979754128,93.40304179450001,0.0,5.749511833280001,31.3425343032,0.0,5.749511833280001,0.0,30.1453770994,17.7601152129,0.0,42.3736409668,66.2753873682,0.0,16.967183156199997,0.0,82.62,0.0,9.90106457891,0.0,11.887211334100002,6.04184082915,71.8028594612,22.2634590052,19.2618377549,12.1520402137,52.566573809,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.3,36.0,4.0,6.0,3.0,1.0,4.0,2.0,0.0,2.0,6.0,4.0,6.0,4.0,1.0,0.0,1.0,6.0,2.1175,140.7869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
44432104,0.17817864544700002,0.0,438.337,11.410341496700001,0.496401459559,11.410341496700001,-0.496401459559,467.220891788,178.0,-0.1663616424,0.0249415462637,0.17817864544700002,1.3002453576000002,1384.30264147,23.940582342,19.8044174201,19.8044174201,17.0848513336,12.1979704699,12.1979704699,9.58558139747,9.58558139747,7.37114455462,7.37114455462,5.40773957059,5.40773957059,-3.61,195485199.11099997,21.892159553400003,8.8734346374,4.0897032047,204.120168635,9.84339034864,5.749511833280001,5.78324494636,0.0,0.0,0.0,20.5460297091,0.0,0.0,0.0,36.4175084875,58.7002735694,42.7550983541,24.607842555100003,14.6379275327,22.7504281025,0.0,15.7514925251,0.0,31.911187662399996,20.1993103531,93.40304179450001,0.0,5.749511833280001,26.0257456992,0.0,5.749511833280001,0.0,42.0929588129,17.7601152129,0.0,29.5319977209,66.2753873682,0.0,16.967183156199997,0.0,73.83,0.0,9.90106457891,0.0,11.887211334100002,0.0,72.0507290272,22.2634590052,19.2618377549,12.1520402137,52.1496949358,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1666666667,0.275862068966,35.0,3.0,6.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,3.0,6.0,3.0,0.0,1.0,1.0,6.0,1.6811,136.2022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
44432106,0.254770956882,0.0,490.369,13.367197086800001,0.495899940537,13.367197086800001,-0.495899940537,523.2471065359999,200.0,-0.36569642551299997,0.0006913472458010001,0.254770956882,1.3576065373100001,1562.87272276,27.31082583,22.4285888219,22.4285888219,18.7563886244,13.4979228608,13.4979228608,11.178712300099999,11.178712300099999,8.35760409932,8.35760409932,6.16328188493,6.16328188493,-4.1,953998869.26,25.1929504212,9.57657459919,4.36493260333,227.166545591,15.160178952599999,5.749511833280001,5.78324494636,0.0,5.907179729349999,0.0,20.4406571624,0.0,0.0,0.0,50.26498288689999,71.5419168153,22.593387320300003,30.1712940468,19.432464716800002,28.657607831900002,0.0,16.168371398199998,0.0,57.0915585774,7.10979754128,93.40304179450001,0.0,5.749511833280001,31.3425343032,0.0,5.749511833280001,0.0,36.0525568287,10.2095276535,0.0,61.0156525502,66.2753873682,0.0,16.967183156199997,0.0,99.69,0.0,14.695601762999999,0.0,29.251222361999996,24.1546065708,56.9461338667,0.0,19.2618377549,24.2847743506,54.2813140715,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9166666667,0.3125,39.0,4.0,7.0,3.0,1.0,4.0,2.0,0.0,2.0,6.0,4.0,7.0,3.0,1.0,0.0,1.0,6.0,2.4928,150.7354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44432107,0.254875053753,0.0,483.353,13.742283815999999,0.495899946553,13.742283815999999,-0.495899946553,506.175418816,188.0,-0.76264818733,0.227141448451,0.254875053753,1.29394861567,1698.55724469,26.2250393924,20.469690001700002,20.469690001700002,18.5123716885,12.1083989623,12.1083989623,9.09127268314,9.09127268314,6.81756987872,6.81756987872,4.87287446767,4.87287446767,-4.98,808197768.1669999,23.4204642204,9.47655502368,4.15550337518,217.265825782,10.0536515578,5.749511833280001,5.826873879419999,5.78324494636,5.907179729349999,0.0,25.4246356833,4.3904150476699995,0.0,0.0,36.4078554491,57.9913644605,23.7542212163,36.3060120598,18.7163523696,28.657607831900002,0.0,21.152349919200002,0.0,12.965578028800001,7.10979754128,123.243768339,0.0,5.749511833280001,31.3425343032,4.3904150476699995,5.749511833280001,0.0,23.7842007379,17.7601152129,0.0,27.178819654,90.42218591780001,0.0,16.967183156199997,0.0,92.35,11.610118825799999,13.9794894158,0.0,5.907179729349999,29.851645883899998,44.225314085600004,12.1520402137,19.3826612197,54.5973036162,21.152349919200002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742283815999999,76.5910495174,0.1,38.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,6.0,2.3466,141.1426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
44432109,0.254875053753,0.0,490.37300000000005,13.0369873091,0.495899946553,13.0369873091,-0.495899946553,513.180089596,190.0,-0.277413110693,0.13087033118799998,0.254875053753,1.2960180025399999,1787.51881861,26.9321461736,21.038939124200002,21.038939124200002,19.050376490999998,12.393023523499998,12.393023523499998,9.268813585950001,9.268813585950001,6.985705121589999,6.985705121589999,4.98939237338,4.98939237338,-5.42,1374320940.33,23.9474020254,9.8001339158,4.361353697009999,223.857812175,10.0536515578,11.8187331461,5.78324494636,0.0,5.907179729349999,0.0,25.4246356833,0.0,5.26189155474,0.0,36.4078554491,57.9913644605,23.7542212163,41.8791165899,14.3259373219,28.657607831900002,5.26189155474,21.152349919200002,0.0,12.965578028800001,7.10979754128,122.98999899,0.0,11.8187331461,31.3425343032,0.0,5.749511833280001,0.0,23.7842007379,17.7601152129,11.3311128675,27.178819654,90.1684165684,0.0,16.967183156199997,0.0,116.14,0.0,14.8509659229,0.0,17.263529205799998,24.2785413538,49.798418615699994,6.076020106830001,25.458681326599997,60.6665249289,21.152349919200002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8333333333,0.09677419354839999,39.0,3.0,8.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,3.0,8.0,4.0,0.0,0.0,0.0,6.0,1.94318,145.6476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0
44432111,0.213701014005,0.0,455.343,13.7416830552,0.496401459497,13.7416830552,-0.496401459497,484.227454388,184.0,-0.728195556359,0.587275546175,0.213701014005,1.30321467247,1455.82721291,24.81082583,20.5276813548,20.5276813548,17.4955349361,12.3085930299,12.3085930299,9.778507254980001,9.778507254980001,7.487504578169999,7.487504578169999,5.36929264641,5.36929264641,-3.68,285761370.231,22.763109562600004,9.07726167033,4.04026386486,209.251303956,9.63677268465,5.749511833280001,5.826873879419999,5.78324494636,0.0,0.0,20.5460297091,4.3904150476699995,0.0,0.0,30.341488380700003,52.9063023062,55.84461116600001,18.5038761674,13.9218151855,22.7504281025,0.0,20.6514022559,0.0,12.965578028800001,40.336495147600004,93.1538955671,0.0,5.749511833280001,26.0257456992,4.3904150476699995,5.749511833280001,0.0,55.9195595557,17.7601152129,0.0,16.6903544751,66.0262411408,0.0,16.967183156199997,0.0,56.84,11.610118825799999,9.18495223175,0.0,0.0,5.573104530069999,66.7254940631,34.4154992188,13.185817648099999,24.2654682738,39.8318083755,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7416830552,64.7583169448,0.275862068966,36.0,2.0,6.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,1.7690000000000001,138.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
44436531,0.277243024997,0.0,370.26300000000003,12.4967980673,0.505539417557,12.4967980673,-0.505539417557,385.11748934,142.0,-0.5192837348439999,0.0565831463256,0.277243024997,1.42909540647,1179.54732938,19.9574546789,14.984426463800002,14.984426463800002,14.0805200359,8.88248669633,8.88248669633,6.62342336613,6.62342336613,4.72330443425,4.72330443425,3.29149507088,3.29149507088,-4.33,8048075.83433,16.815519131,6.37874020336,2.9225919498799997,164.868858991,21.165896,22.9888632835,5.78324494636,0.0,5.907179729349999,0.0,15.0148657653,4.99240473264,0.0,0.0,12.1327341369,42.483875556,17.2029230902,17.062158824100003,14.695601762999999,40.1613078156,0.0,5.425791397109999,4.99240473264,0.0,16.0593686051,83.3996717508,0.0,0.0,21.485160002199997,17.062158824100003,0.0,0.0,22.5086370733,4.794537184069999,0.0,15.9214401675,77.2651735001,0.0,5.69703931306,0.0,114.85,5.907179729349999,14.695601762999999,0.0,17.2540948208,5.5634514916999995,40.2196438317,12.1520402137,12.1327341369,30.3318353423,26.477564734899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3333333333,0.0,29.0,5.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,5.0,2.9424,110.4321,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.25
44436546,0.1818641452,0.0,400.31199999999995,11.357135803499999,0.5071639526030001,11.357135803499999,-0.5071639526030001,426.205576072,162.0,-0.20272815489999998,0.0033411391565700004,0.1818641452,1.2988651372,1226.22723551,21.9156383156,17.7664126177,17.7664126177,15.6361629286,10.9380861826,10.9380861826,8.28317155701,8.28317155701,5.934425125030001,5.934425125030001,4.20685131514,4.20685131514,-3.77,39995131.36,20.150487144,8.76589845916,4.45352887799,186.467490399,10.4233159988,11.5801389677,5.78324494636,0.0,0.0,0.0,20.5460297091,0.0,0.0,0.0,36.398202410799996,66.2166818512,29.9572874243,5.69703931306,9.90106457891,22.7407750642,0.0,15.7514925251,0.0,19.3863996518,18.406301415799998,100.415907386,0.0,0.0,26.6056713494,5.687386274680001,0.0,0.0,28.8791948839,11.33929359,0.0,18.4050947375,84.41515594270001,0.0,11.2701438431,0.0,76.63,0.0,9.90106457891,0.0,11.542409818,5.573104530069999,34.1874560409,43.646647763000004,6.076020106830001,30.341488380700003,45.3337494029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.192307692308,32.0,4.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,4.0,6.0,4.0,0.0,1.0,1.0,5.0,2.1834,126.2969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59
44436547,0.1818641452,0.0,376.29,11.3296924929,0.5071639526030001,11.3296924929,-0.5071639526030001,400.18992600800004,152.0,-0.206331571336,0.007830153353389999,0.1818641452,1.53262260007,1165.2068927,21.0872111909,16.9379854929,16.9379854929,14.474366885999999,9.700057841589999,9.700057841589999,7.537699914610001,7.537699914610001,4.8283627952499995,4.8283627952499995,3.37306312193,3.37306312193,-3.77,8407332.712189998,19.5422768225,8.30580854234,4.44603241655,174.743437324,15.3232257297,11.5801389677,5.78324494636,0.0,0.0,0.0,15.6461199783,0.0,0.0,0.0,36.398202410799996,54.380869758900005,29.9572874243,5.69703931306,9.90106457891,22.7407750642,0.0,15.7514925251,0.0,6.544756405909999,19.4121325694,100.415907386,0.0,0.0,26.6056713494,5.687386274680001,0.0,0.0,29.8850260374,11.33929359,0.0,5.5634514916999995,84.41515594270001,0.0,11.2701438431,0.0,76.63,0.0,9.90106457891,0.0,11.542409818,5.573104530069999,34.1874560409,17.715491705399998,6.076020106830001,30.341488380700003,59.4290933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.125,30.0,4.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,1.6492,119.1769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095
