,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11994927,0.242993447025,0.0,528.398,13.732080436199999,0.49198404250699995,13.732080436199999,-0.49198404250699995,572.336255888,224.0,-0.784657232498,0.174965155744,0.242993447025,1.58622466514,1358.13114423,29.8987659788,24.9501014492,24.9501014492,20.350575645899998,15.155807729400001,15.155807729400001,11.323227884200001,11.323227884200001,7.672514802639999,7.672514802639999,5.32577401821,5.32577401821,-3.91,2068765455.37,31.0350433819,15.355349911800001,8.55073736724,248.53084902700002,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,87.8557039066,59.5669110187,13.0895128118,6.04184082915,19.120474506,28.493987617,0.0,21.267154416,5.91790604616,71.0008422011,19.6963947763,77.8569407365,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,55.543456451800004,27.2252547981,5.91790604616,51.1605794512,66.7300377531,0.0,10.7724484289,0.0,108.56,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,46.91132811439999,0.0,0.0,63.2357810783,45.532622689899995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1666666667,0.44117647058799997,42.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.9076,166.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
11994928,0.323778214829,0.0,498.345,13.374930492899999,0.507966645176,13.374930492899999,-0.507966645176,539.299536032,212.0,-1.0594588046200002,0.13266001374000003,0.323778214829,1.8479009264300001,1088.36013324,28.200095366,23.073512527600002,23.073512527600002,18.7780960009,13.7865488623,13.7865488623,10.1794001376,10.1794001376,6.62314221776,6.62314221776,4.47647837265,4.47647837265,-3.59,336634895.249,29.958485571500002,15.1148634838,9.279709256830001,230.207101293,30.5306191145,30.189587289400002,6.10396638775,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,57.5238685643,60.9271967266,13.0895128118,0.0,28.9638648547,17.7836647467,0.0,15.950365812000001,5.91790604616,71.0629677597,19.6963947763,59.657839531099995,0.0,11.499023666600001,20.6872287658,0.0,11.499023666600001,0.0,60.77423496390001,31.9621177519,5.91790604616,51.1605794512,48.5309365477,0.0,0.0,0.0,125.99,30.064133063299998,19.4901389471,0.0,17.5745976088,38.958859645100006,29.7180580625,0.0,38.1129426732,31.1892054735,15.950365812000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.5,39.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,2.887,148.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
11995041,0.24207866537099998,0.0,480.35400000000004,13.2976843594,0.507966645189,13.2976843594,-0.507966645189,524.336255888,208.0,-0.559285725706,0.028757033677699998,0.24207866537099998,1.7892356652099999,1011.56736048,27.329851878000003,22.964122727800003,22.964122727800003,18.3674123984,13.9043999925,13.9043999925,10.352169611699999,10.352169611699999,6.84944259974,6.84944259974,4.741256422669999,4.741256422669999,-3.1,225161205.745,29.4558860467,15.345243203199999,9.33090180908,226.48189614700001,31.1105447647,24.1477464602,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,57.5238685643,60.9271967266,25.6761100469,6.04184082915,19.432464716800002,11.814359458699998,0.0,21.267154416,5.91790604616,71.0008422011,26.2411511823,59.657839531099995,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,61.2875605232,22.430717614000002,5.91790604616,51.1605794512,48.5309365477,0.0,0.0,0.0,111.72,12.0836816583,14.695601762999999,0.0,29.5236181673,32.6619728052,42.5597013084,0.0,12.1327341369,51.1030469414,27.333521484499997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3333333333,0.533333333333,38.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,2.9334,150.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0
11995042,0.251068601483,0.0,510.36,13.2941772493,0.507966645176,13.2941772493,-0.507966645176,553.326419476,218.0,-0.745051262036,0.149303362988,0.251068601483,1.8114623726400003,1107.92321325,28.9072021472,23.6652642371,23.6652642371,19.2780960009,14.1353975913,14.1353975913,10.4331720914,10.4331720914,6.84808811273,6.84808811273,4.574189404119999,4.574189404119999,-3.63,548827773.762,30.905076453000003,15.833429499100001,9.53069411473,236.163416451,25.793756160700003,30.189587289400002,0.0,11.814359458699998,5.907179729349999,0.0,19.8094029493,5.425791397109999,0.0,0.0,57.5238685643,60.9271967266,13.0895128118,6.04184082915,24.227001900900003,17.7215391881,0.0,26.8019486062,5.91790604616,71.0008422011,19.6963947763,59.657839531099995,0.0,11.499023666600001,31.53881156,0.0,11.499023666600001,0.0,60.6499838467,27.2252547981,5.91790604616,51.1605794512,48.5309365477,0.0,0.0,0.0,140.82,18.1255224874,19.4901389471,0.0,29.3889570675,32.5380380222,36.1388796855,0.0,24.2654682738,45.0366798729,26.8019486062,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.5,40.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,3.0,1.9646,153.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0
11995153,0.24243964782699998,0.0,472.33099999999996,13.1724649281,0.507966645176,13.1724649281,-0.507966645176,508.26857025199996,198.0,-0.841962662641,0.14161838865700002,0.24243964782699998,1.81528715135,1086.23502332,26.6227450968,21.3284009439,21.3284009439,17.8674123984,12.651417356600001,12.651417356600001,8.991215166489999,8.991215166489999,6.01596366743,6.01596366743,3.97145451214,3.97145451214,-3.85,141803146.324,27.7328708097,14.0324558701,8.642834006989998,217.22393098599997,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,55.828434378599994,43.527933142600006,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,0.0,51.23546175560001,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,20.8044331751,0.0,37.8160206286,54.606956654499996,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,17.563871292,44.708371478400004,11.126902983399999,0.0,31.1892054735,43.3412456872,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1666666667,0.392857142857,37.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,3.0,1.9045,142.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
11995154,0.302935672673,0.0,528.351,13.469711243299999,0.507966645176,13.469711243299999,-0.507966645176,566.274049556,220.0,-1.1696478478299999,0.09079658807970001,0.302935672673,1.88931583069,1215.57539174,29.6143089284,23.0980763923,23.0980763923,19.7612592485,13.763599711400001,13.763599711400001,9.754526865589998,9.754526865589998,6.54377305459,6.54377305459,4.376456064469999,4.376456064469999,-4.38,873500451.602,31.1516913581,16.0218271393,10.267464425,238.909571067,36.2170721595,30.189587289400002,0.0,17.7215391881,0.0,5.969305287949999,19.178148736300002,0.0,0.0,0.0,55.828434378599994,43.0250175659,25.0737859264,6.04184082915,34.1280664798,29.766864582800004,0.0,21.267154416,0.0,57.1533678018,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,71.7258165295,25.5989703592,0.0,43.733926674799996,54.606956654499996,0.0,6.076020106830001,0.0,166.09,35.909187234099996,29.391203525999998,0.0,44.070794801800005,25.135911485,11.126902983399999,12.1327341369,18.2087542438,37.2652255804,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.833333333,0.4,41.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,11.0,7.0,0.0,0.0,0.0,3.0,1.7494,153.2214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0
11995155,0.243072949441,0.0,544.3969999999999,13.762673104000001,0.507966645176,13.762673104000001,-0.507966645176,584.29987038,226.0,-0.909184884864,0.136343305579,0.243072949441,1.6220145094100002,1377.04640452,30.4427360531,24.4222590711,24.4222590711,20.923055291,14.7465523709,14.7465523709,10.5118358927,10.5118358927,7.17954594891,7.17954594891,4.89890441158,4.89890441158,-4.63,3759983243.7,31.308838263000002,16.1235494142,9.71515711525,252.281025193,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,86.1602697209,42.1676474346,25.0737859264,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,0.0,50.7325461788,19.6963947763,101.629146472,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,27.2252547981,0.0,36.4557349206,84.9387919968,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,30.529449320799998,38.1636150725,16.6903544751,0.0,24.2654682738,73.6730810295,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.333333333,0.323529411765,43.0,5.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,4.0,3.1273,166.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0
11995156,0.244725000186,0.0,488.33,13.371353817000001,0.507966645176,13.371353817000001,-0.507966645176,524.2634848719999,204.0,-1.1717838360600001,0.121297711258,0.244725000186,1.8644669767900002,1118.58185875,27.4929885848,21.6458580274,21.6458580274,18.2780960009,12.671221943900001,12.671221943900001,9.38511421773,9.38511421773,6.1160360343599995,6.1160360343599995,3.9821407384800005,3.9821407384800005,-3.89,209997662.503,28.677751955799998,14.1546756999,8.321770994580001,222.018164739,36.2170721595,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,56.3313499554,36.1012803662,18.6529643035,12.6487227937,29.3335292957,23.797559294899997,0.0,21.267154416,5.91790604616,38.3938185098,26.303276740900003,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,72.363393206,20.8044331751,5.91790604616,24.974377382800004,54.606956654499996,0.0,6.076020106830001,0.0,149.02,42.45394364,24.5966663419,0.0,24.819056249899997,18.7150898621,11.126902983399999,0.0,44.1889627801,30.341488380700003,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.392857142857,38.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,3.0,0.7328,143.3674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
11995157,0.305481060658,0.0,516.34,13.4348517594,0.507966645176,13.4348517594,-0.507966645176,552.258399492,214.0,-1.3361356879100001,0.100443591833,0.305481060658,1.8970941864500002,1213.11815236,29.070338854000003,22.5541063179,22.5541063179,19.1339380485,13.1362785115,13.1362785115,9.80040272035,9.80040272035,6.312206420009999,6.312206420009999,4.17193501147,4.17193501147,-4.38,461790805.02599996,30.1654952446,14.6854237047,9.1230382547,232.544628953,36.2170721595,30.189587289400002,0.0,17.7215391881,0.0,5.969305287949999,19.178148736300002,0.0,0.0,0.0,56.3313499554,36.1012803662,18.6529643035,12.4626624521,34.1280664798,29.766864582800004,0.0,21.267154416,5.91790604616,44.814640132700006,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,71.7258165295,25.5989703592,5.91790604616,31.3951990057,54.606956654499996,0.0,6.076020106830001,0.0,166.09,48.2371885864,29.391203525999998,0.0,31.2398778728,12.294268239200001,11.126902983399999,12.1327341369,38.13224875,24.2654682738,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.666666667,0.37931034482799997,40.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,11.0,5.0,0.0,0.0,0.0,3.0,1.2152,148.5344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0
11995259,0.24299344821,0.0,480.35400000000004,13.5174178792,0.507966645176,13.5174178792,-0.507966645176,520.30495576,204.0,-0.7962228252949999,0.159207642745,0.24299344821,1.90521957341,1113.49085371,27.4929885848,22.4975029227,22.4975029227,18.2780960009,13.4228550698,13.4228550698,10.0537410917,10.0537410917,6.681606186290001,6.681606186290001,4.50724094241,4.50724094241,-3.65,206381889.597,28.9140939286,14.3307887543,8.44734518565,224.84026998599998,26.373681810900003,17.8331934916,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,75.7422758464,60.5482159329,6.544756405909999,6.04184082915,19.4901389471,23.797559294899997,0.0,21.267154416,5.91790604616,64.58002057819999,13.0895128118,71.2973111296,0.0,5.749511833280001,21.267154416,0.0,5.749511833280001,0.0,54.043101882200006,27.2252547981,5.91790604616,50.30320932,54.606956654499996,0.0,6.076020106830001,0.0,119.56,18.1255224874,19.4901389471,0.0,29.3889570675,32.3519776806,23.111176098,0.0,24.2654682738,51.12235301810001,27.333521484499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.433333333333,38.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,2.7043,149.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0
11995261,0.242993447031,0.0,484.342,13.440587058499998,0.507966645176,13.440587058499998,-0.507966645176,524.29987038,206.0,-0.810220121489,0.147544272999,0.242993447031,1.8629802639099997,1072.89307992,27.4929885848,22.4581574559,22.4581574559,18.2780960009,13.3853975913,13.3853975913,9.954618700760001,9.954618700760001,6.56642501697,6.56642501697,4.42199003066,4.42199003066,-3.59,206172743.575,28.973186770700003,14.3748999256,8.478845253300001,224.278476133,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,57.5238685643,54.5063751037,13.0895128118,6.04184082915,24.227001900900003,17.7215391881,0.0,21.267154416,5.91790604616,64.58002057819999,19.6963947763,59.657839531099995,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,27.2252547981,5.91790604616,44.7397578283,48.5309365477,0.0,0.0,0.0,128.79,18.1255224874,19.4901389471,0.0,29.3889570675,45.379681268,16.876414816700002,0.0,24.2654682738,45.0366798729,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.48275862069,38.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,3.0,2.0699,145.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
11995356,0.242993447025,0.0,444.32099999999997,13.328469001199998,0.507966645176,13.328469001199998,-0.507966645176,488.33625588800004,196.0,-0.752168944738,0.148883185684,0.242993447025,2.19466211463,796.875921765,25.6311812653,21.568935213499998,21.568935213499998,16.8117695057,13.2116946517,13.2116946517,9.86975464106,9.86975464106,6.4434044439,6.4434044439,4.30128931833,4.30128931833,-2.61,37062680.9024,28.6260049013,15.398322656700001,10.2667562786,209.567605155,26.373681810900003,17.8331934916,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,65.0080538506,55.8421345724,6.544756405909999,6.04184082915,19.4901389471,17.7215391881,0.0,21.267154416,5.91790604616,96.6841286928,13.0895128118,29.8289197655,0.0,5.749511833280001,21.267154416,0.0,5.749511833280001,0.0,54.043101882200006,20.8044331751,5.91790604616,77.7012360742,24.2654682738,0.0,0.0,0.0,119.56,18.1255224874,19.4901389471,0.0,29.3889570675,25.9311560577,50.509202852200005,0.0,24.2654682738,20.771211599100003,21.267154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.666666666667,35.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,5.0,0.0,1.0,1.0,2.0,2.7889999999999997,137.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0
