,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45485016,0.118902615053,0.0,434.353,9.708840260399999,0.49226405657,9.708840260399999,-0.49226405657,463.237210548,176.0,0.502283189035,0.502283189035,0.118902615053,1.30878029346,1374.71706944,24.0369586592,19.9207329944,19.9207329944,17.2078412359,12.062255436900001,12.062255436900001,8.864698268,8.864698268,6.56944298885,6.56944298885,4.54137939843,4.54137939843,-4.08,189470990.467,22.6993903657,10.4564741875,5.20811484679,205.425872188,15.037630078800001,18.4256151106,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,24.2847743506,74.3136315831,47.2890498192,11.250837766400002,4.7368629538,34.4297376951,5.26189155474,14.8678667727,0.0,19.7653804455,31.5579397863,83.30890616090001,0.0,11.8187331461,10.0536515578,11.374772549400001,5.749511833280001,0.0,41.109017955,0.0,18.2548500672,35.0954492126,61.0551001941,0.0,23.054965145700002,0.0,76.97,0.0,5.26189155474,0.0,0.0,12.170333456199998,51.2623201957,25.9311560577,12.3936871432,54.7470861961,39.243980957699996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.241379310345,35.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,5.0,6.1316,141.8094,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
45485017,0.102976937604,0.0,332.281,9.555062029450001,0.361165944698,9.555062029450001,-0.361165944698,350.153146576,130.0,0.51275670299,0.51275670299,0.102976937604,1.75540660645,1164.18053377,18.6396174337,14.8999806905,14.8999806905,13.2583514931,8.71008925653,8.71008925653,6.3091369965799995,6.3091369965799995,4.6139888846499995,4.6139888846499995,3.13154093351,3.13154093351,-3.84,2801795.6609099996,16.6189119883,7.1853788638100005,3.31036320524,157.368671756,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,42.483875556,36.2497413885,40.7442934133,11.250837766400002,0.0,34.4297376951,5.26189155474,9.96795704189,0.0,6.92373719969,5.316788604009999,89.3752732293,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,18.2548500672,22.253805966799998,67.1214672625,0.0,23.054965145700002,0.0,64.5,0.0,5.26189155474,0.0,0.0,5.5634514916999995,38.9680519565,0.0,12.3936871432,60.8134532645,34.3440712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8333333333,0.0434782608696,27.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.657,110.6404,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
45485036,0.102976936592,0.0,320.27,9.48458646886,0.36111425004500003,9.48458646886,-0.36111425004500003,336.137496512,124.0,0.506291047283,0.506291047283,0.102976936592,1.7153692860499998,1117.80857299,17.7693739457,13.9773309597,13.9773309597,12.830831138099999,8.28743952572,8.28743952572,5.911807897209999,5.911807897209999,4.17499311862,4.17499311862,2.84743299787,2.84743299787,-3.84,1840929.12355,15.6739988019,6.956631294480001,3.19086610523,151.003729641,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,48.5502426244,29.1487769115,35.3580691988,11.250837766400002,0.0,34.4297376951,5.26189155474,9.96795704189,0.0,0.0,5.316788604009999,89.87818880610001,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,11.3311128675,16.6903544751,73.187834331,0.0,23.054965145700002,0.0,64.5,0.0,5.26189155474,0.0,0.0,5.5634514916999995,33.4046004648,0.0,12.3936871432,72.94618740140001,21.3539669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666666667,0.0,26.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.34858,105.9034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
45485037,0.102976936019,0.0,332.281,9.586748273200001,0.361165944698,9.586748273200001,-0.361165944698,356.20009676800004,136.0,0.564221965021,0.564221965021,0.102976936019,1.68639330538,1016.52465153,18.6396174337,15.6261135196,15.6261135196,13.2583514931,9.66056043367,9.66056043367,7.32232691348,7.32232691348,5.55685345628,5.55685345628,3.94775439302,3.94775439302,-3.06,2801795.6609099996,17.3586437567,7.67135369805,3.58904492316,159.495399083,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,31.414505082399998,49.4458391888,40.7442934133,11.250837766400002,0.0,28.3537175883,5.26189155474,9.96795704189,5.91790604616,39.027845314299995,5.316788604009999,59.5560065021,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,24.172756113400002,48.794462589700004,42.8656520271,0.0,16.9789450389,0.0,64.5,0.0,5.26189155474,0.0,0.0,11.4813575379,28.0183762504,37.4903323291,6.1968435716100005,12.3936871432,58.6288455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.304347826087,27.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0801,110.8794,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
45485046,0.10297693657,0.0,332.281,9.523817159610001,0.35384304478600004,9.523817159610001,-0.35384304478600004,350.153146576,130.0,0.5123799025779999,0.5123799025779999,0.10297693657,1.71630498641,1164.18053377,18.6396174337,14.9245445552,14.9245445552,13.2415147407,8.677783674119999,8.677783674119999,6.332345270569999,6.332345270569999,4.50519187905,4.50519187905,3.08121259733,3.08121259733,-3.84,2584177.8092099996,16.6189119883,7.1853788638100005,3.44104014999,157.578643242,9.8838882518,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,42.483875556,29.8289197655,47.791965396,11.250837766400002,0.0,34.4297376951,5.26189155474,9.55107816874,7.04767198268,0.0,5.316788604009999,89.87818880610001,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.55107816874,7.04767198268,11.3311128675,16.6903544751,73.187834331,0.0,23.054965145700002,0.0,53.64,0.0,5.26189155474,0.0,0.0,5.5634514916999995,27.8878997472,5.51670071762,12.3936871432,61.7947581787,39.1361892909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836161840000003,55.5830504827,0.0434782608696,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.35898,110.5237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
45485051,0.10297693657,0.0,332.281,9.52215049294,0.358653422576,9.52215049294,-0.358653422576,350.153146576,130.0,0.509775735912,0.509775735912,0.10297693657,1.71499140232,1164.18053377,18.6396174337,14.8999806905,14.8999806905,13.2246779883,8.704106192380001,8.704106192380001,6.3864872657700005,6.3864872657700005,4.37538483015,4.37538483015,3.07732964903,3.07732964903,-3.84,2467998.89278,16.6189119883,7.1853788638100005,3.57961035691,157.368671756,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,42.483875556,36.752656965199996,40.2413778365,11.250837766400002,0.0,34.4297376951,5.26189155474,9.96795704189,0.0,6.92373719969,5.316788604009999,89.3752732293,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,18.2548500672,22.384282469899997,66.99099075939999,0.0,23.054965145700002,0.0,64.5,0.0,5.26189155474,0.0,0.0,5.5634514916999995,39.0985284597,0.0,12.3936871432,61.5403468926,33.4867010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8333333333,0.0434782608696,27.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.657,110.6404,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
45485052,0.12557589580999998,0.0,360.291,9.61723510703,0.49613717848399996,9.61723510703,-0.49613717848399996,380.16371126,142.0,0.48679836440700003,0.48679836440700003,0.12557589580999998,1.7557447182400001,1247.45834779,20.2169677029,16.2308787117,16.2308787117,14.2070398981,9.23912835889,9.23912835889,6.640403623459999,6.640403623459999,4.94044997551,4.94044997551,3.3650600083999995,3.3650600083999995,-4.04,6952705.396539999,18.329215372100002,7.9100571642699995,3.56132430801,168.8471591,15.037630078800001,11.8187331461,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,30.3511414191,36.752656965199996,46.307744905,18.3606353077,4.7368629538,34.4297376951,5.26189155474,9.96795704189,0.0,6.92373719969,12.4265861453,83.30890616090001,0.0,11.8187331461,10.0536515578,11.374772549400001,5.749511833280001,0.0,17.0777545832,0.0,18.2548500672,22.253805966799998,61.0551001941,0.0,23.054965145700002,0.0,73.73,0.0,5.26189155474,0.0,0.0,5.5634514916999995,44.717563789799996,0.0,19.503484684500002,54.7470861961,34.3440712268,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.08333333333330001,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,5.6656,117.1924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
45485058,0.102976937604,0.0,344.292,9.59145321403,0.358645154433,9.59145321403,-0.358645154433,364.16879664,136.0,0.5138498099859999,0.5138498099859999,0.102976937604,1.75925197491,1210.8180395,19.5098609217,15.822630421300001,15.822630421300001,13.652198343199998,9.126755923189998,9.126755923189998,6.783816365140001,6.783816365140001,4.81783491988,4.81783491988,3.3361348517500002,3.3361348517500002,-3.84,3768256.20825,17.567683915299998,7.4163924122600005,3.3825464677099997,163.73361387,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,42.483875556,43.1734785882,40.2413778365,11.250837766400002,0.0,34.4297376951,5.26189155474,9.96795704189,0.0,13.847474399400001,5.316788604009999,88.8723576526,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,25.1785872669,27.947733961599997,60.9246236909,0.0,23.054965145700002,0.0,64.5,0.0,5.26189155474,0.0,0.0,5.5634514916999995,39.2757557369,5.386224214459999,12.3936871432,48.5502426244,47.334175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.08333333333330001,28.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.96542,115.3774,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
45485059,0.118956196337,0.0,360.291,9.60683429759,0.49674585416999995,9.60683429759,-0.49674585416999995,380.16371126,142.0,0.491997958134,0.491997958134,0.118956196337,1.73114376845,1247.45834779,20.2169677029,16.2308787117,16.2308787117,14.1902031457,9.23314529474,9.23314529474,6.675067456719999,6.675067456719999,4.90821082481,4.90821082481,3.31258029907,3.31258029907,-4.04,6816455.03771,18.329215372100002,7.9100571642699995,3.6897426273500002,168.8471591,15.037630078800001,11.8187331461,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,24.2847743506,48.3824755254,40.7442934133,18.3606353077,4.7368629538,34.4297376951,5.26189155474,9.96795704189,0.0,6.92373719969,12.4265861453,83.30890616090001,0.0,11.8187331461,10.0536515578,11.374772549400001,5.749511833280001,0.0,17.0777545832,0.0,18.2548500672,22.253805966799998,61.0551001941,0.0,23.054965145700002,0.0,73.73,0.0,5.26189155474,0.0,0.0,5.5634514916999995,44.717563789799996,0.0,19.503484684500002,54.7470861961,34.3440712268,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.08333333333330001,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,5.6656,117.1924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
45485067,0.10297693760700001,0.0,344.292,9.60965307884,0.360950791616,9.60965307884,-0.360950791616,364.16879664,136.0,0.515213241161,0.515213241161,0.10297693760700001,1.7846129401400004,1210.8180395,19.5098609217,15.822630421300001,15.822630421300001,13.6690350956,9.126755923189998,9.126755923189998,6.764478797840001,6.764478797840001,4.92050582051,4.92050582051,3.39218899598,3.39218899598,-3.84,4128782.9110800005,17.567683915299998,7.4163924122600005,3.26101328274,163.73361387,10.300767125,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,42.483875556,42.6705630114,40.7442934133,11.250837766400002,0.0,34.4297376951,5.26189155474,9.96795704189,0.0,13.847474399400001,5.316788604009999,88.8723576526,0.0,6.069221312790001,5.316788604009999,11.374772549400001,0.0,0.0,9.96795704189,0.0,25.1785872669,27.8172574585,61.0551001941,0.0,23.054965145700002,0.0,64.5,0.0,5.26189155474,0.0,0.0,5.5634514916999995,39.145279233800004,5.386224214459999,12.3936871432,48.6807191276,47.334175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.08333333333330001,28.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.96542,115.3774,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
45485068,0.11840059250499999,0.0,360.291,9.598846600560002,0.49676782420599996,9.598846600560002,-0.49676782420599996,380.16371126,142.0,0.495783775057,0.495783775057,0.11840059250499999,1.7083036415700001,1230.20834779,20.2169677029,16.2308787117,16.2308787117,14.1902031457,9.23314529474,9.23314529474,6.671613133019999,6.671613133019999,4.930218352980001,4.930218352980001,3.28241240565,3.28241240565,-4.04,6889426.01175,18.329215372100002,7.9100571642699995,3.6897426273500002,168.8471591,15.037630078800001,11.8187331461,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,24.2847743506,48.3824755254,40.7442934133,18.3606353077,4.7368629538,34.4297376951,5.26189155474,9.96795704189,0.0,6.92373719969,12.4265861453,83.30890616090001,0.0,11.8187331461,10.0536515578,11.374772549400001,5.749511833280001,0.0,17.0777545832,0.0,18.2548500672,22.253805966799998,61.0551001941,0.0,23.054965145700002,0.0,73.73,0.0,5.26189155474,0.0,0.0,5.5634514916999995,44.717563789799996,0.0,19.503484684500002,54.7470861961,34.3440712268,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.08333333333330001,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,5.6656,117.1924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
45485076,0.126077818522,0.0,460.371,9.79167017529,0.491633371646,9.79167017529,-0.491633371646,492.263759644,188.0,0.49298808929300003,0.49298808929300003,0.126077818522,1.3469406400600001,1442.2315377999998,25.6143089284,21.3679465899,21.3679465899,18.1185248384,12.647907628599999,12.647907628599999,9.429657902539999,9.429657902539999,6.98151271477,6.98151271477,4.6667906091699995,4.6667906091699995,-4.12,413277687.89199996,24.568950739,11.2946547783,5.6654196072300005,217.550647973,19.9375398096,18.4256151106,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,30.3511414191,43.8003289479,79.0315269346,11.250837766400002,4.7368629538,34.4297376951,5.26189155474,19.7677765036,0.0,6.92373719969,51.6951245808,83.30890616090001,0.0,11.8187331461,10.0536515578,11.374772549400001,5.749511833280001,0.0,66.14611248029999,0.0,18.2548500672,22.253805966799998,61.0551001941,0.0,23.054965145700002,0.0,80.21,0.0,5.26189155474,0.0,0.0,12.170333456199998,77.4413458194,0.0,12.3936871432,54.7470861961,51.191562671199996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.266666666667,37.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,8.0,0.0,1.0,1.0,5.0,5.2832,150.0724,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
