,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
21957818,0.316118874964,0.0,330.24199999999996,12.764166666700001,0.361159654512,12.764166666700001,-0.361159654512,345.12257472,128.0,-0.660659831324,0.210521069539,0.316118874964,1.9684601856200001,1023.34774967,18.0956473593,13.6145631375,13.6145631375,12.6310302931,7.9393889479799995,7.9393889479799995,5.77342274148,5.77342274148,4.1179912669,4.1179912669,3.0743643974699997,3.0743643974699997,-3.87,1496455.6004899999,15.645715573099999,6.21065133031,2.71080491934,148.50139347,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,9.77851570502,4.794537184069999,0.0,0.0,0.0,48.0280209709,46.7957872808,5.573104530069999,9.589074368139999,34.4592758512,0.0,9.96795704189,5.73366747716,0.0,10.633577208,77.8759311723,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,21.9062512836,4.794537184069999,0.0,16.8208309782,61.0551001941,0.0,11.1462090601,0.0,112.9,6.031114512339999,9.589074368139999,0.0,5.907179729349999,22.5113285711,16.8304840166,0.0,36.7896319202,24.2654682738,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,26.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,2.8115,99.2235,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
23644715,0.33520331243900003,0.0,244.165,11.8979020219,0.47763897718599996,11.8979020219,-0.47763897718599996,254.06914218,94.0,-1.01261797157,0.159847883598,0.33520331243900003,2.12244305785,699.486085712,13.405412915,9.80516206076,9.80516206076,9.147867045539998,5.6912561649699995,5.6912561649699995,4.203115174240001,4.203115174240001,2.97136379603,2.97136379603,2.05389111698,2.05389111698,-2.82,37036.3776919,11.2806546199,4.131667162099999,1.9075846593099999,108.12913215399999,15.4072945198,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,36.4078554491,23.1416093328,11.1365560218,14.695601762999999,29.2129959289,0.0,4.98397852095,0.0,0.0,5.316788604009999,53.349509892200004,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,21.9669909331,4.794537184069999,0.0,21.6153681623,36.5286789139,0.0,11.6491246369,0.0,82.19,5.969305287949999,9.589074368139999,0.0,11.470631221,16.823942296400002,5.69392799485,12.1327341369,18.3392307469,12.1327341369,10.300767125,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.0,19.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.2056,70.6947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
23647607,0.25594229528,0.0,212.167,11.875474300799999,0.36166311296099996,11.875474300799999,-0.36166311296099996,224.09496300400002,84.0,-0.0414814814815,0.0414814814815,0.25594229528,2.13446256212,609.1573768999999,11.8280626458,9.44970017479,9.44970017479,8.23718344302,5.51352522199,5.51352522199,4.18663774442,4.18663774442,2.8799153379400004,2.8799153379400004,2.03470043303,2.03470043303,-2.29,14886.2670889,9.90226814591,3.6272965689699994,1.6543741666999998,99.1733763021,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6298185602,37.2652255804,23.1416093328,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,53.349509892200004,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,6.92373719969,16.8208309782,36.5286789139,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,22.5082172529,0.0,0.0,49.528436220399996,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.07142857142860001,17.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.81582,68.4724,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
23647608,0.256085522248,0.0,216.155,11.8052853364,0.507225819935,11.8052853364,-0.507225819935,226.07422756,84.0,-0.198055555556,0.109866780045,0.256085522248,2.17279975847,612.354629473,11.8280626458,8.896913770289999,8.896913770289999,8.254020195419999,5.24311508388,5.24311508388,3.83729860745,3.83729860745,2.7264751469700004,2.7264751469700004,1.9577616354400003,1.9577616354400003,-2.49,15120.678294799998,9.715920755039999,3.5195192580000003,1.5028515296399998,97.6026679399,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,30.341488380700003,11.890771566500002,16.823942296400002,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,47.7860584005,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,16.823942296400002,5.69392799485,0.0,30.471964883800002,12.1327341369,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,17.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.213,65.4002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
23647609,0.25594427197299996,0.0,216.155,11.793841647799999,0.507885366281,11.793841647799999,-0.507885366281,226.07422756,84.0,-0.15259259259299998,0.143679269547,0.25594427197299996,2.11425760939,612.354629473,11.8280626458,8.896913770289999,8.896913770289999,8.23718344302,5.237132019740001,5.237132019740001,3.8674863649800004,3.8674863649800004,2.7079964256599998,2.7079964256599998,1.9152929102200003,1.9152929102200003,-2.49,14731.8130001,9.715920755039999,3.5195192580000003,1.5938855765399997,97.6026679399,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,30.341488380700003,23.5205901266,11.2604908048,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,47.7860584005,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,11.2604908048,11.257379486500001,0.0,30.471964883800002,12.1327341369,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,17.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.213,65.4002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
23647610,0.256215178633,0.0,228.166,12.014674981099999,0.50794116643,12.014674981099999,-0.50794116643,240.08987762400002,90.0,-0.136388888889,0.136388888889,0.256215178633,2.22618599318,654.438444649,12.698306133800001,9.8195635011,9.8195635011,8.664703797949999,5.65978175055,5.65978175055,4.267806996419999,4.267806996419999,3.1247101853400006,3.1247101853400006,2.22576698235,2.22576698235,-2.49,23015.060718700002,10.6506062816,3.7684144030300004,1.50271229618,103.96761005399999,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,42.8286770721,23.1416093328,5.573104530069999,9.90106457891,22.7407750642,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,47.7860584005,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,0.0,18.1811166862,36.5286789139,0.0,11.1462090601,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,22.5178702913,0.0,18.199101205399998,25.2533149082,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.07142857142860001,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.6031,70.0172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
23647611,0.255944681173,0.0,228.166,11.9051417234,0.507941167857,11.9051417234,-0.507941167857,240.08987762400002,90.0,-0.148518518519,0.148518518519,0.255944681173,2.14377965637,668.183557147,12.698306133800001,9.8195635011,9.8195635011,8.647867045539998,5.65379868641,5.65379868641,4.316382310480001,4.316382310480001,3.07183187598,3.07183187598,2.0792352376900003,2.0792352376900003,-2.49,21065.8310078,10.6506062816,3.7684144030300004,1.58615747602,103.96761005399999,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,42.8286770721,23.1416093328,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,47.2831428237,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,6.92373719969,16.8208309782,30.4623118455,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,22.5082172529,0.0,24.2751213122,19.186947839800002,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.07142857142860001,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.52142,70.1372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
23647612,0.255944506998,0.0,228.166,11.8787693689,0.507941167857,11.8787693689,-0.507941167857,240.08987762400002,90.0,-0.15013605442199998,0.15013605442199998,0.255944506998,2.1083527913999998,668.183557147,12.698306133800001,9.8195635011,9.8195635011,8.631030293139998,5.64781562226,5.64781562226,4.37439501237,4.37439501237,2.93566732629,2.93566732629,2.0839539316,2.0839539316,-2.49,20436.227515799997,10.6506062816,3.7684144030300004,1.6767511922100002,103.96761005399999,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,42.8286770721,23.1416093328,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,47.2831428237,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,6.92373719969,16.8208309782,30.4623118455,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,22.5082172529,0.0,24.2751213122,19.186947839800002,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.07142857142860001,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.52142,70.1372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
23647613,0.25594450663699997,0.0,228.166,11.8787693689,0.507941167857,11.8787693689,-0.507941167857,240.08987762400002,90.0,-0.15013605442199998,0.15013605442199998,0.25594450663699997,2.1083527913999998,668.183557147,12.698306133800001,9.8195635011,9.8195635011,8.631030293139998,5.65379868641,5.65379868641,4.33871140985,4.33871140985,2.9403860202099996,2.9403860202099996,2.08481751253,2.08481751253,-2.49,20436.227515799997,10.6506062816,3.7684144030300004,1.6767511922100002,103.96761005399999,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,43.331592648800004,22.6386937561,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,47.2831428237,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,6.92373719969,16.9513074814,30.3318353423,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,22.6386937561,0.0,24.2751213122,19.0564713366,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.07142857142860001,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.52142,70.1372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
23647614,0.255944506641,0.0,240.17700000000002,11.948310263900002,0.507941167857,11.948310263900002,-0.507941167857,254.105527688,96.0,-0.145140306122,0.145140306122,0.255944506641,2.05520997864,683.204063236,13.405412915,10.5266702823,10.5266702823,9.1690350956,6.21445885819,6.21445885819,4.53449050637,4.53449050637,3.23585967192,3.23585967192,2.2243737274599997,2.2243737274599997,-2.49,36415.070490800004,11.5919855578,4.31484740951,2.01200181222,110.332552169,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.92373719969,42.8286770721,22.6386937561,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,13.3445588226,5.316788604009999,47.2831428237,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,11.215358807000001,0.0,23.8750446811,30.3318353423,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,29.059515379,0.0,24.2751213122,12.1327341369,17.2245043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1666666667,0.133333333333,19.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.7754,74.7782,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
23647615,0.25594450659400003,0.0,228.166,11.922987055899998,0.496742746368,11.922987055899998,-0.496742746368,240.08987762400002,90.0,-0.0899508692366,0.0899508692366,0.25594450659400003,2.10331698535,627.248478123,12.535169427000001,9.85794846526,9.85794846526,8.775188245479999,5.62589765769,5.62589765769,4.049113880859999,4.049113880859999,2.93158031122,2.93158031122,2.02694273521,2.02694273521,-2.49,26205.4469355,10.6506062816,4.06965124475,1.6767511922100002,104.28692153200001,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,36.4078554491,23.1416093328,12.682902071300001,9.53140013787,23.243690640900002,0.0,4.98397852095,0.0,0.0,12.4265861453,47.7860584005,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,18.0009557916,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,22.694277594499997,0.0,7.10979754128,42.6046990208,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.07142857142860001,18.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.516,70.2874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
23647616,0.255942848271,0.0,278.228,11.9444581444,0.361663112949,11.9444581444,-0.361663112949,289.052112212,102.0,-3.80143623499,0.023022486772500003,0.255942848271,2.15839589575,820.551204558,14.3280626458,10.251795315399999,11.068291896300002,9.44850830842,5.786684960950001,7.33300443887,4.38999900397,5.95142206143,3.0244109040400002,3.93541050416,2.07694826729,2.6167857370900003,-2.38,47726.030847300004,12.6435763918,4.3249660809199995,2.12689883015,114.909100777,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,0.0,36.4078554491,23.1416093328,10.4685880056,13.2123341684,33.2669817943,0.0,4.98397852095,5.13897373761,4.89548347552,5.316788604009999,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,19.3089552346,14.8178283375,0.0,11.257379486500001,41.4241623894,0.0,11.6491246369,0.0,105.05,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,5.69392799485,18.199101205399998,18.3392307469,6.06636706846,10.300767125,5.13897373761,0.0,-3.80143623499,0.0,0.0,0.0,0.0,0.0,0.0,22.7694545225,35.9486483791,0.0,20.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,1.1548,75.1086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
