,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49836509,0.223514460693,0.0,355.289,13.4907391191,0.36894596865900003,13.4907391191,-0.36894596865900003,374.12127506800005,136.0,-3.88580669459,0.00548380154531,0.223514460693,1.77408492061,1055.99327122,18.311190308900002,14.31422914,15.1307257209,12.447526874100001,8.37290998988,9.85607323747,6.50531829224,8.39184467888,4.74619742475,6.46939153258,3.1928141628400004,4.572804216680001,-2.45,1176703.25521,16.988496813399998,6.3688259155499996,2.94919032407,150.69690437100002,9.7998194617,5.81722084105,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,12.808212032,5.098681808299999,0.0,6.06636706846,43.445874393400004,37.252636112800005,10.4121841931,12.808212032,26.4275643432,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,48.2817903203,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,56.741767938100004,9.83725313642,5.81722084105,0.0,52.3860129334,0.0,10.902924932100001,0.0,69.3,15.6544739775,12.808212032,0.0,9.92144345419,10.902924932100001,37.9327789668,18.199101205399998,0.0,18.199101205399998,27.044855061,0.0,0.0,-3.88580669459,0.0,0.0,0.0,0.0,0.0,0.0,39.357735284099995,28.944738077199997,0.277777777778,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.2866,97.6555,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
49836615,0.22488321080899998,0.0,371.744,13.0843314158,0.36894596865900003,13.0843314158,-0.36894596865900003,390.09172452800004,136.0,-3.7859224353300007,0.0801643466028,0.22488321080899998,1.7904358318,1055.99327122,18.311190308900002,14.31422914,15.8866546669,12.4643636265,8.378893054019999,10.2400207746,6.47836573148,8.740514129700001,4.76598137663,6.99130680653,3.2134328220499997,5.075103318869999,-2.09,1199529.90603,17.3301514856,6.57129380834,2.95783042559,156.834635195,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,23.7336740272,37.379507325,37.252636112800005,15.4348175069,8.417796984330002,38.0285042334,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,47.487202793,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,56.741767938100004,9.83725313642,0.0,0.0,52.3860129334,5.02263331374,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,14.9440767679,10.902924932100001,31.8664118983,6.06636706846,18.199101205399998,18.199101205399998,27.044855061,11.6009398902,0.0,2.3312660986099996,0.0,0.0,0.0,0.0,0.0,0.0,26.1686628317,32.0278488475,0.277777777778,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.8009,102.7075,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49836616,0.22346214651000001,0.0,371.744,13.0415227739,0.36894596865900003,13.0415227739,-0.36894596865900003,390.09172452800004,136.0,-3.7302511390400004,0.102540889813,0.22346214651000001,1.77408492061,1055.99327122,18.311190308900002,14.31422914,15.8866546669,12.447526874100001,8.37290998988,10.234037710499999,6.50531829224,8.82828045935,4.74619742475,6.70448863537,3.1928141628400004,4.84216821321,-2.09,1176703.25521,17.3301514856,6.57129380834,3.06458349794,156.834635195,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,17.6673069587,43.445874393400004,42.2752694265,10.4121841931,8.417796984330002,38.0285042334,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,47.487202793,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,56.741767938100004,9.83725313642,0.0,0.0,52.3860129334,5.02263331374,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,9.92144345419,15.9255582458,31.8664118983,12.1327341369,12.1327341369,18.199101205399998,27.044855061,11.6009398902,0.0,2.23791754314,0.0,0.0,0.0,0.0,0.0,0.0,26.0830455477,32.2068146869,0.277777777778,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.8009,102.7075,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49836617,0.223410633028,0.0,371.744,13.0161587023,0.36894596865900003,13.0161587023,-0.36894596865900003,390.09172452800004,136.0,-3.6987079291600002,0.116481428991,0.223410633028,1.7590156379400004,1038.74327122,18.311190308900002,14.31422914,15.8866546669,12.447526874100001,8.37290998988,10.234037710499999,6.5018639685399995,8.82482613566,4.763752847669999,6.75715490413,3.17240770597,4.64731822167,-2.09,1189202.52569,17.3301514856,6.57129380834,3.06458349794,156.834635195,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,11.6009398902,49.5122414619,42.2752694265,10.4121841931,8.417796984330002,38.0285042334,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,47.487202793,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,56.741767938100004,9.83725313642,0.0,0.0,52.3860129334,5.02263331374,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,9.92144345419,15.9255582458,31.8664118983,12.1327341369,12.1327341369,18.199101205399998,27.044855061,11.6009398902,0.0,2.17612082301,0.0,0.0,0.0,0.0,0.0,0.0,26.0323174046,32.3193395502,0.277777777778,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.8009,102.7075,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1
49836618,0.223546577113,0.0,364.301,13.1605388988,0.49672275352,13.1605388988,-0.49672275352,386.141261564,142.0,-3.7358992871800005,0.112713477366,0.223546577113,1.76119902665,1069.5032199,19.0182970901,15.3445129574,16.1610095384,12.9855316765,8.79630018907,10.2794634367,6.72692680763,8.613453194269999,4.99131808059,6.7145121884300005,3.32700331388,4.71056234984,-2.58,2060377.62977,17.8149472266,6.86179782847,3.25911321626,158.009856312,14.5366824155,5.749511833280001,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,6.06636706846,43.445874393400004,37.252636112800005,17.5219817344,13.1546599381,26.4275643432,0.0,15.0972733475,0.0,9.92144345419,45.236404878500004,42.4645694792,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,63.851565479399994,9.83725313642,0.0,0.0,52.3860129334,0.0,10.902924932100001,0.0,78.53,9.83725313642,8.417796984330002,0.0,9.92144345419,16.6524367654,31.8664118983,13.1761646097,18.199101205399998,18.199101205399998,27.044855061,4.7368629538,0.0,-3.7358992871800005,0.0,0.0,0.0,0.0,0.0,0.0,26.3210777977,39.331488156199995,0.315789473684,27.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,2.1561,104.2495,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
49836619,0.223413491621,0.0,364.301,13.106755357599999,0.496767127975,13.106755357599999,-0.496767127975,386.141261564,142.0,-3.70384146405,0.123744750987,0.223413491621,1.73461629107,1052.2532199,19.0182970901,15.3445129574,16.1610095384,12.9855316765,8.79630018907,10.2794634367,6.72347248393,8.60999887058,5.00954971388,6.750975455009999,3.3135377723699997,4.66246013039,-2.58,2071771.3520400003,17.8149472266,6.86179782847,3.25911321626,158.009856312,14.5366824155,5.749511833280001,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,0.0,49.5122414619,37.252636112800005,17.5219817344,13.1546599381,26.4275643432,0.0,15.0972733475,0.0,9.92144345419,45.236404878500004,42.4645694792,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,63.851565479399994,9.83725313642,0.0,0.0,52.3860129334,0.0,10.902924932100001,0.0,78.53,9.83725313642,8.417796984330002,0.0,9.92144345419,16.6524367654,31.8664118983,0.0,31.3752658151,18.199101205399998,27.044855061,4.7368629538,0.0,-3.70384146405,0.0,0.0,0.0,0.0,0.0,0.0,26.213510715300004,39.4069974154,0.315789473684,27.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,2.1561,104.2495,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
49836620,0.22341885988600002,0.0,348.30199999999996,13.100164749200001,0.36894596865900003,13.100164749200001,-0.36894596865900003,370.146346944,136.0,-3.64580669459,0.161182865121,0.22341885988600002,1.77408492061,1050.34129849,18.311190308900002,14.936264667,15.752761247899999,12.447526874100001,8.68392775337,10.167091001000001,6.864450671189999,8.75097705783,4.93965310732,6.66284721515,3.34115964818,4.7944572919,-2.38,1176703.25521,17.0548927302,6.40802417768,2.9714678959500005,152.896311083,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,12.1327341369,49.866696016400006,37.252636112800005,10.4121841931,8.417796984330002,26.4275643432,0.0,15.0972733475,0.0,16.8451806539,38.1266073372,48.0280209709,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.741767938100004,9.83725313642,6.92373719969,5.5634514916999995,52.3860129334,0.0,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,9.92144345419,10.902924932100001,37.42986339,0.0,18.199101205399998,31.1892054735,27.044855061,0.0,0.0,-3.64580669459,0.0,0.0,0.0,0.0,0.0,0.0,26.2003294983,35.8621438629,0.315789473684,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,2.45592,102.4345,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
49836621,0.22340921624200002,0.0,348.30199999999996,13.0592426025,0.36894596865900003,13.0592426025,-0.36894596865900003,370.146346944,136.0,-3.6400659538499998,0.159565329218,0.22340921624200002,1.7590156379400004,1033.09129849,18.311190308900002,14.936264667,15.752761247899999,12.447526874100001,8.68392775337,10.167091001000001,6.8609963475,8.747522734139999,4.97109802333,6.71252376446,3.2760802938099998,4.62500265183,-2.38,1189202.52569,17.0548927302,6.40802417768,2.9714678959500005,152.896311083,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,17.6961856286,44.303244524700006,37.252636112800005,10.4121841931,8.417796984330002,26.4275643432,0.0,15.0972733475,0.0,16.8451806539,38.1266073372,48.0280209709,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.741767938100004,9.83725313642,6.92373719969,5.5634514916999995,52.3860129334,0.0,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,9.92144345419,10.902924932100001,37.42986339,0.0,24.2654682738,25.1228384051,27.044855061,0.0,0.0,-3.6400659538499998,0.0,0.0,0.0,0.0,0.0,0.0,26.1184852051,35.9382474154,0.315789473684,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,2.45592,102.4345,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
49836715,0.23276310981800002,0.0,344.336,12.819470304700001,0.36894596864600004,12.819470304700001,-0.36894596864600004,362.087117816,126.0,-3.56145484274,0.176784716973,0.23276310981800002,1.7698193520200003,955.301993482,16.7338400398,13.267162688199999,14.900155850099999,11.553680023900002,7.75772875522,10.1205448141,5.980030061719999,9.0410909024,4.39974303324,7.52273248842,2.95779590915,5.40731172724,-1.9,564557.516042,15.6174362312,5.872521545040001,2.60060114697,144.171732239,9.7998194617,4.209179177519999,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,11.336785877899999,6.06636706846,36.693203026999996,37.252636112800005,5.51670071762,8.417796984330002,37.7643502211,0.0,15.0972733475,0.0,9.23513915619,38.1266073372,35.7118981128,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.336785877899999,56.741767938100004,9.83725313642,0.0,0.0,44.947037269,0.0,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,5.0259599786699996,15.1121041096,31.8664118983,11.336785877899999,17.5127969074,18.199101205399998,27.044855061,0.0,0.0,-2.34397680053,0.0,0.0,0.0,0.0,0.0,0.0,25.9704687208,30.956841413000003,0.3125,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.209,95.5745,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8
49836716,0.226363735792,0.0,407.19699999999995,13.2207203047,0.36894596865900003,13.2207203047,-0.36894596865900003,424.052752176,142.0,-3.94853817607,0.00321990215839,0.226363735792,1.81602429903,1085.49715676,19.181433796900002,14.6148433438,16.9431978168,12.875047229000002,8.48454195719,10.7236341508,6.59872664754,9.23649705734,4.82747900453,7.507468469480001,3.2821198816100003,5.76146437076,-1.8,1699436.13615,18.558080579400002,6.979492455419999,3.29100341056,167.137901422,9.7998194617,4.89548347552,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,29.2682468489,37.379507325,37.252636112800005,15.5619673451,8.417796984330002,49.629444123599995,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,46.4434690383,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,56.741767938100004,9.83725313642,0.0,0.0,46.319645865,10.0452666275,10.902924932100001,0.0,69.3,9.83725313642,8.417796984330002,0.0,19.9667100817,10.902924932100001,31.8664118983,12.1327341369,6.06636706846,18.199101205399998,27.044855061,23.2018797805,0.0,8.32750555847,0.0,0.0,0.0,0.0,0.0,0.0,26.4414406095,29.536609387600002,0.277777777778,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,4.0,3.4543,107.7175,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
49836717,0.22351311206399999,0.0,343.278,13.4109750843,0.368921273729,13.4109750843,-0.368921273729,360.105625004,130.0,-3.8641163023900003,0.01392515957,0.22351311206399999,1.75866855317,1026.05881291,17.4409468209,13.367015544500001,14.1835121254,12.053680023900002,8.00034764353,9.48351089112,5.952042366950001,7.83856875359,4.36109492444,6.08428903228,3.05234977694,4.441455647430001,-2.45,831878.8069109999,16.042028599800002,6.12381640903,2.87224741749,144.12199077,10.2166983349,5.81722084105,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,12.808212032,5.098681808299999,0.0,6.06636706846,36.398202410799996,37.252636112800005,10.4121841931,12.808212032,26.4275643432,0.0,15.5141522206,0.0,9.92144345419,31.078935354499997,48.2817903203,0.0,0.0,10.2166983349,10.077801322400001,0.0,0.0,44.7941862246,9.83725313642,5.81722084105,0.0,52.3860129334,0.0,10.902924932100001,0.0,78.09,15.6544739775,12.808212032,0.0,9.92144345419,10.902924932100001,37.9327789668,18.199101205399998,6.06636706846,12.1327341369,20.414061951500003,0.0,0.0,-3.8641163023900003,0.0,0.0,0.0,0.0,0.0,0.0,38.9932120775,27.7875708915,0.235294117647,25.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,3.0,0.0,1.0,1.0,4.0,1.9444,93.0282,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
49836718,0.223409284398,0.0,359.733,12.873779116400001,0.368921273729,12.873779116400001,-0.368921273729,376.076074464,130.0,-3.6770175369499998,0.108040070967,0.223409284398,1.7429426104299999,1008.80881291,17.4409468209,13.367015544500001,14.939441071400001,12.053680023900002,8.00034764353,9.86147536413,5.94858804326,8.27155021037,4.37865034737,6.372052403830001,3.0319433200800003,4.51596965242,-2.09,840724.526272,16.3823054197,6.32743921237,2.98845165109,150.25972159399998,10.2166983349,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,11.6009398902,42.4645694792,42.2752694265,10.4121841931,8.417796984330002,38.0285042334,0.0,15.5141522206,0.0,9.92144345419,31.078935354499997,47.487202793,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,44.7941862246,9.83725313642,0.0,0.0,52.3860129334,5.02263331374,10.902924932100001,0.0,78.09,9.83725313642,8.417796984330002,0.0,9.92144345419,15.9255582458,31.8664118983,12.1327341369,12.1327341369,18.199101205399998,20.414061951500003,11.6009398902,0.0,2.17183135893,0.0,0.0,0.0,0.0,0.0,0.0,25.747558232800003,31.108388186,0.235294117647,25.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,3.0,0.0,1.0,1.0,4.0,2.4587,98.0802,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
