,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46885431,0.27329647986600003,0.0,468.43,12.852940878,0.306816454293,12.852940878,-0.306816454293,488.08644912,170.0,-3.9071023223,0.0196913825345,0.27329647986600003,1.3983266159999999,1540.3351269000002,23.708531534400002,17.9711709385,19.6041641004,16.4038166681,10.5891843337,12.9520003926,7.928302896960001,10.7852395924,5.62715774518,8.37140262888,4.0861304048900005,6.0241216829,-3.75,77679439.12,22.0625632692,8.88740630577,4.37433369391,200.755353781,4.89990973085,4.209179177519999,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,11.336785877899999,60.6636706846,51.0516199182,6.076020106830001,18.6529643035,18.0068713525,55.7102913005,0.0,4.72209486445,0.0,17.174757206400002,4.89990973085,100.94284217399999,0.0,0.0,9.6220045953,5.687386274680001,0.0,11.336785877899999,20.232156443,32.5779435504,0.0,16.6903544751,88.46166687639999,0.0,16.8484685358,0.0,83.55,15.9304708828,18.0068713525,0.0,16.5371805298,12.1082078976,38.923523564899995,12.1423871753,22.4223596766,59.31939848060001,6.06636706846,0.0,0.0,-2.8734632677099996,0.0,0.0,0.0,0.0,0.0,0.0,24.642030779000002,61.4814324887,0.0769230769231,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,5.0,4.5089,133.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.6
46885432,0.266828228567,0.0,517.379,13.929725386400001,0.306816454293,13.929725386400001,-0.306816454293,536.101762748,192.0,-4.82055139637,0.08196697612619999,0.266828228567,1.38935441743,1752.79569318,27.026368779600002,19.6194657979,20.435962378800003,18.1190307233,11.415663374700001,12.8988266223,8.692955449860001,10.3437795761,6.13155344202,7.493350539419999,4.38466775767,5.40179020597,-4.44,331026011.62299997,25.219680329699997,9.78851509209,4.899684247850001,215.611596719,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,54.5973036162,39.6051900793,18.2087542438,18.6529643035,31.178116495500003,44.373505422600005,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,113.01444192700001,0.0,0.0,9.6220045953,18.8586314177,0.0,0.0,20.232156443,32.5779435504,17.451662523099998,16.6903544751,83.76790840390001,0.0,16.8484685358,0.0,83.55,38.2776168814,31.178116495500003,0.0,31.005491895100004,11.250837766400002,27.9753715192,6.076020106830001,27.821105800700003,42.4645694792,0.0,0.0,0.0,-4.82055139637,0.0,0.0,0.0,0.0,0.0,0.0,65.2850918588,47.9521262042,0.07142857142860001,38.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,5.0,4.8647,135.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
46885433,0.263903589255,0.0,498.381,13.446641194100001,0.306816454293,13.446641194100001,-0.306816454293,518.11118456,186.0,-4.41488010008,0.08854224852579999,0.263903589255,1.3801814049399999,1700.00342335,26.1561252916,19.3188515941,20.135348175,17.7083471208,11.3100144716,12.793177719200001,8.57213174218,10.2545339836,6.06859568324,7.413045219600001,4.32237631504,5.278941075340001,-4.37,230812718.14099997,24.3299726254,9.58903857337,4.985808706309999,211.446061316,4.89990973085,0.0,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,54.5973036162,57.8042912847,6.076020106830001,23.548447779,26.787701447800004,44.373505422600005,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,113.26358815399999,0.0,0.0,9.6220045953,14.46821637,0.0,0.0,20.232156443,32.5779435504,11.6344416821,16.6903544751,89.8342754724,0.0,16.8484685358,0.0,83.55,32.4603960404,26.787701447800004,0.0,12.3280013523,29.9283283092,34.0417385876,6.076020106830001,17.0326438678,53.2530314121,0.0,0.0,0.0,-4.41488010008,0.0,0.0,0.0,0.0,0.0,0.0,51.3595331391,53.805346961000005,0.07142857142860001,37.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,4.7256,136.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
46885434,0.26384905772100004,0.0,531.2909999999999,12.9085454767,0.306816454293,12.9085454767,-0.306816454293,550.05208348,186.0,-4.15129985316,0.0456898018272,0.26384905772100004,1.3801814049399999,1700.00342335,26.1561252916,19.3188515941,21.647206067,17.7083471208,11.3100144716,13.5491066652,8.57213174218,11.0689342371,6.06859568324,8.15207449834,4.32237631504,5.6561084053499995,-3.65,230812718.14099997,25.018611079699998,10.012938174,5.24837867875,223.721522964,4.89990973085,0.0,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,0.0,77.7991833966,57.8042912847,6.076020106830001,33.5937144065,18.0068713525,67.575385203,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,111.67441309899999,0.0,0.0,9.6220045953,5.687386274680001,0.0,23.2018797805,20.232156443,32.5779435504,0.0,16.6903544751,89.8342754724,10.0452666275,16.8484685358,0.0,83.55,15.9304708828,18.0068713525,0.0,27.268751455300002,17.7955941723,27.9753715192,24.2751213122,17.0326438678,47.1866643437,6.06636706846,23.2018797805,0.0,7.603230932969999,0.0,0.0,0.0,0.0,0.0,0.0,25.1512628429,60.2177284464,0.07142857142860001,37.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,5.7542,146.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
46885501,0.263847260097,0.0,495.838,12.894005290299999,0.306816454293,12.894005290299999,-0.306816454293,516.0910558319999,180.0,-4.07589861859,0.0351905330861,0.263847260097,1.38629478428,1646.70117698,25.285881803600002,19.0182373902,20.5906629172,17.2976635182,11.204365568399998,13.065493289,8.453591127480001,10.572429149400001,5.97361213669,7.553158775830001,4.3125192093599996,5.558089821219999,-3.94,156082584.076,23.7856473696,9.60345091962,4.88868078988,213.418256737,4.89990973085,0.0,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,0.0,72.2646105748,57.8042912847,11.0986534206,23.548447779,18.0068713525,55.9744453128,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,112.718146854,0.0,0.0,9.6220045953,5.687386274680001,0.0,11.6009398902,20.232156443,32.5779435504,0.0,16.6903544751,95.90064254079999,5.02263331374,16.8484685358,0.0,83.55,15.9304708828,18.0068713525,0.0,22.246118141500002,12.1082078976,33.662757793800004,24.2751213122,17.0326438678,53.2530314121,6.06636706846,11.6009398902,0.0,1.79564235551,0.0,0.0,0.0,0.0,0.0,0.0,25.014830492199998,62.3839715968,0.07142857142860001,36.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,5.0,5.1008,141.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
46885502,0.263903589255,0.0,488.333,13.6123692673,0.306814978645,13.6123692673,-0.306814978645,504.076690872,180.0,-4.47065327785,0.0509987854363,0.263903589255,1.5636051128900001,1488.83469062,25.3276981669,17.7653794633,18.5818760442,16.5465510782,10.1106286754,11.593791923,7.639089888200001,9.32149212961,5.238731130030001,6.5831806663900005,3.62322527319,4.57979003349,-3.99,54614222.7442,24.1446265921,9.33657833797,5.090338501640001,197.09546759,4.89990973085,0.0,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,30.701552039499997,0.0,0.0,24.2654682738,53.0982099242,6.076020106830001,23.548447779,35.5685315432,33.601056993600004,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,100.632561562,0.0,0.0,9.6220045953,23.2490464654,0.0,0.0,20.232156443,32.5779435504,23.2688833642,16.6903544751,65.56880719850001,0.0,6.076020106830001,0.0,83.55,44.0948377225,35.5685315432,0.0,18.8727577582,34.5104748867,24.2751213122,17.0422969061,22.9211960698,0.0,0.0,0.0,0.0,-4.47065327785,0.0,0.0,0.0,0.0,0.0,0.0,77.8834800595,35.337173218400004,0.08333333333330001,35.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,3.8506,118.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35
46885503,0.26384905772100004,0.0,521.243,13.6378283737,0.306814978645,13.6378283737,-0.306814978645,536.017589792,180.0,-4.20707303094,0.00814633873766,0.26384905772100004,1.5636051128900001,1492.83469062,25.3276981669,17.7653794633,20.0937339363,16.5465510782,10.1106286754,12.349720869,7.639089888200001,10.1358923831,5.238731130030001,7.32220994513,3.62322527319,4.95695736351,-3.27,54614222.7442,24.8419467201,9.76870142882,5.36958998037,209.370929238,4.89990973085,0.0,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,47.467348054300004,53.0982099242,6.076020106830001,33.5937144065,26.787701447800004,56.8029367741,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,99.0433865077,0.0,0.0,9.6220045953,14.46821637,0.0,23.2018797805,20.232156443,32.5779435504,11.6344416821,16.6903544751,65.56880719850001,10.0452666275,6.076020106830001,0.0,83.55,27.5649125649,26.787701447800004,0.0,33.8135078612,22.3777407498,24.2751213122,29.1750310431,18.199101205399998,4.72209486445,0.0,23.2018797805,0.0,7.44954951462,0.0,0.0,0.0,0.0,0.0,0.0,51.864622455699994,41.6580502519,0.08333333333330001,35.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,4.8792,128.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85
46885504,0.263847260097,0.0,485.79,13.6246722277,0.306814978645,13.6246722277,-0.306814978645,502.056562144,174.0,-4.13167179637,0.00320327013942,0.263847260097,1.5679382855500001,1440.63552622,24.4574546789,17.464765259500002,19.0371907864,16.1358674757,10.0049797722,11.8661074928,7.5205492735,9.63938729538,5.143747583480001,6.72329422262,3.61336816751,4.85893877938,-3.56,36908118.3027,23.5932474073,9.3593746891,5.00047459066,199.06766301099998,4.89990973085,0.0,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,41.9327752325,53.0982099242,11.0986534206,23.548447779,26.787701447800004,45.2019968839,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,100.08712026200001,0.0,0.0,9.6220045953,14.46821637,0.0,11.6009398902,20.232156443,32.5779435504,11.6344416821,16.6903544751,71.635174267,5.02263331374,6.076020106830001,0.0,83.55,27.5649125649,26.787701447800004,0.0,28.790874547399998,22.3777407498,18.2087542438,41.30776518,18.199101205399998,4.72209486445,0.0,11.6009398902,0.0,1.68822568529,0.0,0.0,0.0,0.0,0.0,0.0,51.703232606899995,43.802986152200006,0.08333333333330001,34.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,4.2258,123.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95
46885538,0.266828228567,0.0,507.33099999999996,13.8462468765,0.306814978645,13.8462468765,-0.306814978645,522.06726906,186.0,-4.87632457415,0.0105888649284,0.266828228567,1.57809725005,1539.69681287,26.1979416549,18.0659936671,18.882490248099998,16.9572346807,10.2162775786,11.699440826099998,7.7599135958800005,9.410737722130001,5.30168888881,6.6634859862099995,3.68551671583,4.70263916412,-4.06,78342231.897,25.045501327199997,9.53239471369,4.98271998025,201.261002993,4.89990973085,10.7127043166,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,35.0919670872,0.0,0.0,24.2654682738,34.8991087188,18.2087542438,18.6529643035,39.9589465908,33.601056993600004,0.0,4.72209486445,0.0,17.861061504400002,4.89990973085,100.383415335,0.0,0.0,9.6220045953,27.6394615131,0.0,0.0,20.232156443,32.5779435504,29.086104205199998,16.6903544751,59.50244013,0.0,6.076020106830001,0.0,83.55,49.912058563500004,39.9589465908,0.0,31.005491895100004,22.3777407498,18.2087542438,27.8307588391,12.1327341369,0.0,0.0,0.0,0.0,-4.87632457415,0.0,0.0,0.0,0.0,0.0,0.0,91.7283438342,29.5646474067,0.08333333333330001,36.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,3.9897,118.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35
46885539,0.273403875746,0.0,529.288,13.619410169000002,0.306814978645,13.619410169000002,-0.306814978645,541.974010728,176.0,-4.17676438897,0.00559628629999,0.273403875746,1.56606484364,1435.57642859,24.620591385700003,17.018927215399998,20.1637782693,16.0465510782,9.60819336332,12.6637821379,7.250252529330001,11.220965491,4.9247663304,8.61059064296,3.42975145019,6.25528840171,-2.79,35902763.7957,24.338234478,9.455977992969999,4.99622088219,207.01129250900001,4.89990973085,8.54550819327,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,11.336785877899999,47.467348054300004,40.9654757873,6.076020106830001,23.6755976173,26.787701447800004,68.139722652,0.0,4.72209486445,0.0,17.174757206400002,4.89990973085,86.22434807270001,0.0,0.0,9.6220045953,14.46821637,0.0,34.5386656584,20.232156443,32.5779435504,11.6344416821,16.6903544751,52.749768763599995,9.358962329489998,6.076020106830001,0.0,83.55,27.5649125649,26.787701447800004,0.0,32.4408992652,33.7145266277,24.2751213122,17.0422969061,18.199101205399998,4.72209486445,0.0,23.2018797805,0.0,8.10683641509,0.0,0.0,0.0,0.0,0.0,0.0,51.4881327513,39.2105863892,0.0909090909091,34.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,4.9407,126.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.9
46885540,0.273403875746,0.0,595.356,13.681641887,0.394806569344,13.681641887,-0.394806569344,616.029633784,206.0,-4.21359349667,0.057688286590099995,0.273403875746,1.4901809769299998,1761.1264415999997,28.6561252916,20.673933318299998,23.8187843722,19.0905211526,11.940034691500001,14.9956234661,9.20470298317,13.175415944800001,6.73828002617,10.4241043387,4.72591161092,7.551448562439999,-3.25,933642384.374,28.2848714667,10.963726766199999,5.025342194009999,243.680237968,15.1129645205,13.9604986627,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,11.336785877899999,77.7991833966,45.671557147799994,6.076020106830001,30.4685399234,28.2199261422,78.912171081,0.0,4.72209486445,0.0,16.1689260528,18.1136736599,98.8553746645,0.0,0.0,9.6220045953,5.687386274680001,0.0,34.5386656584,43.6589751617,31.5721123969,0.0,16.6903544751,77.0152370374,9.358962329489998,16.8484685358,0.0,124.01,40.466405010500004,28.2199261422,0.0,20.1128979129,28.151075136,28.4782870959,10.975929837699999,18.199101205399998,47.1866643437,0.0,23.2018797805,0.0,8.20222311147,0.0,0.0,0.0,0.0,0.0,0.0,25.025372315300004,72.3279601288,0.14285714285700002,40.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,5.0,4.4956,156.1311,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.7
46885541,0.263903589255,0.0,554.401,13.666698034000001,0.394806569344,13.666698034000001,-0.394806569344,578.132313928,210.0,-4.50748238556,0.0971999107089,0.263903589255,1.48344598076,1819.2528042999998,29.363232072800002,21.4203855662,22.2368821472,19.5905211526,12.442470003599999,13.925633251199999,9.59354034204,11.2759425835,7.052244825800001,8.396694362160002,4.9193854339300005,5.87595019422,-4.45,1400088279.87,28.0921432492,10.846286711600001,5.10325797616,233.764413049,15.1129645205,5.4149904694,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,54.5973036162,57.8042912847,6.076020106830001,30.341390085100002,37.0007562375,44.373505422600005,0.0,4.72209486445,0.0,16.8552303508,18.1136736599,113.26358815399999,0.0,0.0,9.6220045953,14.46821637,0.0,0.0,43.6589751617,31.5721123969,11.6344416821,16.6903544751,89.8342754724,0.0,16.8484685358,0.0,124.01,56.9963301681,37.0007562375,0.0,6.544756405909999,28.947023395,28.4782870959,10.975929837699999,22.9211960698,42.4645694792,0.0,0.0,0.0,-4.50748238556,0.0,0.0,0.0,0.0,0.0,0.0,51.734390985,68.27309140060001,0.133333333333,41.0,3.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,3.0,11.0,8.0,0.0,0.0,0.0,5.0,3.4055,148.1501,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25
