,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24894117,0.252033447072,0.0,344.241,12.6780753181,0.492691986384,12.6780753181,-0.492691986384,364.14230712,138.0,-0.120783257748,0.120783257748,0.252033447072,1.9495183135900003,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82232766979,4.82232766979,3.5643248326,3.5643248326,-3.41,2533847.8271,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,33.4621267608,30.4623118455,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
24894883,0.252107217854,0.0,356.25199999999995,12.778022486800001,0.49269220614299997,12.778022486800001,-0.49269220614299997,378.157957184,144.0,-0.08323630532460001,0.08323630532460001,0.252107217854,1.9726403175999998,1085.91739893,19.8361343353,16.3287654229,16.3287654229,13.583248657999999,8.94809345867,8.94809345867,6.6210747537,6.6210747537,5.13404582494,5.13404582494,3.8099902488,3.8099902488,-3.41,3629484.48806,17.9767429945,6.959572477889999,2.6878907484599996,162.86541646700002,24.0944771132,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,36.255648384000004,26.902497153899997,19.0051260455,27.956313721599997,0.0,9.8838882518,7.04767198268,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,11.8422091667,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,61.72,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,54.2098176129,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03777263374,60.1288940329,0.227272727273,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2447,108.8407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0
24894992,0.25203344806600003,0.0,420.295,12.9988937184,0.492691986384,12.9988937184,-0.492691986384,450.21547206,174.0,-0.266818604045,0.136994808726,0.25203344806600003,1.89796653182,1208.19348177,23.7503478977,19.9441204945,19.9441204945,15.7677000698,10.809906909,10.809906909,8.86576658291,8.86576658291,5.65831746836,5.65831746836,4.1003832882,4.1003832882,-3.45,28998162.6774,22.7335743663,8.82596094416,4.2827255577,193.438730154,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,50.1068688262,23.6912756837,38.0202486825,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,33.1030791576,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,43.9494792179,16.2622168854,0.0,31.8981145825,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,11.5082305403,41.660664675,22.039480953800002,0.0,21.3293926238,45.0366798729,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08186607668,70.33480059,0.346153846154,33.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.4803,128.6977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0
24894997,0.252033448087,0.0,444.31699999999995,13.052434981,0.492691986384,13.052434981,-0.492691986384,470.18417193199997,178.0,-0.146629965003,0.146629965003,0.252033448087,1.63097007252,1397.06925888,24.363232072800002,19.8308718405,19.8308718405,17.1388915506,11.220590511500001,11.220590511500001,8.0664466768,8.0664466768,6.1351765983,6.1351765983,4.497989992819999,4.497989992819999,-4.39,161242339.9,22.4045871615,9.46240317094,4.05487191862,203.03605590200002,28.831340067,5.749511833280001,18.2298404141,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,41.4683913641,23.6912756837,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,6.7308167475,27.874149029699996,84.0537843081,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,38.3484284069,11.525353931600002,0.0,11.126902983399999,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,41.660664675,27.7889927871,0.0,33.4621267608,48.6614130508,22.0166223887,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05582441001,74.7775089233,0.17857142857099997,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.7442,134.9297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0
25124816,0.259104648648,0.0,804.605,14.5164653327,0.49592345862899995,14.5164653327,-0.49592345862899995,851.338893044,318.0,-3.17248590425,0.04845799996880001,0.259104648648,1.0559613980299998,2677.91886743,42.8375590886,34.3601289258,35.1766255068,29.4475732044,20.1163986478,21.9647102671,15.0451771926,17.0276151709,11.4388973028,12.7420804753,8.27425939145,9.1008494763,-6.17,50235001002700.0,41.5593276141,17.4344760508,8.579000305760001,352.759038326,25.0072128465,34.4680288441,0.0,15.9716304344,5.907179729349999,0.0,14.095141521199999,32.1505626425,4.3052159913,0.0,19.0564713366,79.4232199766,75.02127124270001,48.807986017,31.4668901714,44.588146208599994,0.0,28.5577558913,0.0,32.228042897600005,75.2773896404,107.95143663,0.0,34.1442591428,25.0072128465,31.7913282004,11.499023666600001,0.0,108.66847613600001,16.444112776300003,11.6344416821,35.686820613,85.19009196479999,0.0,28.292412697,0.0,146.53,33.2522988395,21.9931642638,0.0,11.312963325,64.8090037269,68.8250623957,19.4319337933,41.877325378,28.7966393833,44.4738465273,19.4416829495,0.0,-3.17248590425,0.0,0.0,0.0,0.0,0.0,0.0,56.5346323624,91.05452020850001,0.318181818182,61.0,2.0,14.0,0.0,2.0,2.0,3.0,3.0,6.0,12.0,2.0,17.0,12.0,0.0,2.0,2.0,8.0,6.858,231.3967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
25178328,0.279654775422,0.0,434.375,13.768752991900001,0.378547638899,13.768752991900001,-0.378547638899,457.157245976,166.0,-0.241236352566,0.027713261115599998,0.279654775422,1.45697476417,1388.45002183,22.6895054865,18.1928793392,19.0093759202,16.0965554505,11.028661918800001,12.014260478399999,8.4124667744,9.52766664569,6.67555220882,7.64669178602,5.240300915490001,5.851975595650001,-3.52,69590534.232,20.112818514100002,7.51952910349,2.86557028944,195.09759527900002,15.2006768558,11.394078626099999,5.16765176958,0.0,11.814359458699998,0.0,19.4813888316,0.0,0.0,0.0,48.1600873602,36.1012803662,36.615736056100005,11.5585415468,9.589074368139999,51.0312466975,0.0,9.46700937864,10.7260722098,18.883484075,24.245191726199998,71.5517224158,0.0,0.0,10.633577208,5.687386274680001,0.0,11.7618849494,45.79430260229999,16.0098959911,0.0,23.589565435500003,65.417224165,0.0,16.5999642451,0.0,83.93,0.0,9.589074368139999,0.0,17.8562002879,35.2801620313,28.5745843214,22.2252461719,7.04767198268,35.029411493299996,34.1577827373,5.73366747716,0.0,1.43412528926,0.0,0.0,0.0,0.0,0.0,0.0,1.92821977093,69.4709882731,0.24,33.0,2.0,7.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,6.0,3.3639,131.8614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5100.0
25178539,0.27968607110599997,0.0,422.36400000000003,13.666839411700002,0.378716481951,13.666839411700002,-0.378716481951,441.125945848,158.0,-0.29621834845,0.0349769780063,0.27968607110599997,1.80860272322,1864.03871639,21.982398705300003,17.0385589625,17.8550555435,15.558550648099999,10.3501228871,11.335721446700001,7.878373770720001,9.01512360141,6.06592670668,6.869730220469999,4.75809188874,5.2514421037300005,-3.78,39779838.6256,18.9467181626,6.86245896592,2.52811532647,184.727865314,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.565457621700002,0.0,0.0,0.0,48.1600873602,24.6199228283,34.6531262277,16.5501021528,0.0,49.6383115152,5.40928360579,13.3684888603,5.73366747716,12.965578028800001,5.75285360675,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,24.288994236599997,6.544756405909999,16.1075365633,6.42082162293,70.38322155590001,0.0,32.7087747962,0.0,97.76,0.0,9.589074368139999,0.0,22.8309419656,22.871928187199998,32.7087747962,16.3289845972,0.0,63.529169331800006,6.06636706846,11.142951083,0.0,1.21320450737,0.0,0.0,0.0,0.0,0.0,0.0,5.13194502184,67.3215171375,0.125,32.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,3.19965,129.3691,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2600.0
25178540,0.27968607110599997,0.0,434.375,13.7415307697,0.378547638899,13.7415307697,-0.378547638899,455.14159591199996,164.0,-0.269083574788,0.268458574788,0.27968607110599997,1.7422976233099996,1896.6877202999997,22.6895054865,17.985772558,18.802269139,16.0965554505,10.7709432803,11.75654184,8.07596746635,9.19116733764,6.27869418326,7.24983376046,4.81725412133,5.428928801490001,-3.78,69590534.232,19.8716633015,7.38216096748,2.80134734472,191.302778915,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.1485787486,0.0,0.0,0.0,48.1600873602,24.6199228283,41.7007982103,16.5501021528,0.0,49.6383115152,0.0,13.3684888603,10.7260722098,12.965578028800001,12.800525589400001,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,31.3366662193,6.544756405909999,10.6982529575,6.42082162293,75.3756262885,0.0,32.7087747962,0.0,86.27,0.0,9.589074368139999,0.0,11.1185337901,34.5843363627,32.7087747962,16.3289845972,7.04767198268,57.4628022634,17.1251388696,5.73366747716,0.0,1.42501006292,0.0,0.0,0.0,0.0,0.0,0.0,5.21276134837,67.0288952554,0.16,33.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,6.0,3.25068,135.0014,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6300.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
25218593,0.250309167262,0.0,450.356,11.8878585273,0.365532244325,11.8878585273,-0.365532244325,481.25900861199995,184.0,-0.502382360832,0.39838903884800003,0.250309167262,1.41330365053,1439.11980936,25.070338854000003,20.636275944,20.636275944,17.5123716885,12.3195611091,12.3195611091,9.11949387611,9.11949387611,6.47481642224,6.47481642224,4.67317009975,4.67317009975,-4.17,214067532.26299998,23.5662278175,10.2121600761,4.9420604644,210.190670239,21.3512232061,11.465039998599998,0.0,5.94833928099,5.907179729349999,0.0,9.69444691492,0.0,9.96795704189,0.0,31.1988585119,73.3419797072,24.9737426581,16.6370619808,4.794537184069999,45.654660302799996,0.0,19.8518452937,5.73366747716,26.6891176452,30.2678464258,77.4941547012,0.0,0.0,16.3672446852,23.1409746082,0.0,0.0,45.393294240799996,0.0,6.92373719969,41.250272104699995,60.803800226099995,0.0,16.6065059653,0.0,111.96,5.907179729349999,4.794537184069999,0.0,0.0,28.664217045999997,42.6921528215,17.5573776447,18.199101205399998,18.3295777085,63.6240396924,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333333333,0.25,36.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,5.0,5.35152,145.918,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
28491869,0.23080214078699998,0.0,246.157,9.4098154204,0.504259880716,9.4098154204,-0.504259880716,259.084457896,98.0,-0.120382705551,0.118676368058,0.23080214078699998,1.70042141878,612.390113942,13.2422762082,10.0892389494,10.0892389494,9.22034669061,5.86598667977,5.86598667977,4.24466057735,4.24466057735,2.9090311560299997,2.9090311560299997,1.88959740373,1.88959740373,-2.56,38337.7283551,11.525892688299999,4.60530906045,2.35136228435,109.577970548,25.0035693013,0.0,22.9980473331,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,29.8289197655,18.298509749100003,0.0,19.6867806973,5.687386274680001,0.0,0.0,0.0,6.544756405909999,12.1097309101,41.9616539025,0.0,22.9980473331,14.790514511600001,5.687386274680001,22.9980473331,0.0,17.005997095799998,6.544756405909999,0.0,5.5634514916999995,36.398202410799996,0.0,0.0,0.0,70.95,0.0,10.213054789700001,0.0,18.291965972699998,6.544756405909999,22.7498614329,12.1327341369,6.06636706846,18.199101205399998,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.14285714285700002,19.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2.4386,69.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0
43680262,0.157230314585,0.0,250.192,9.46085766099,0.504259880716,9.46085766099,-0.504259880716,265.11027872,100.0,-0.0977267200626,0.0946190079695,0.157230314585,1.77218022387,752.816110645,13.9493829894,10.875036664100001,10.875036664100001,9.72034669061,6.457738389299999,6.457738389299999,4.73854988765,4.73854988765,3.2859273836000003,3.2859273836000003,2.18237828453,2.18237828453,-2.68,51689.6766023,12.358733073599998,5.13187766485,2.51827649229,116.67343366,15.529843393699998,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,40.6013681945,12.232142680599999,0.0,10.213054789700001,16.4598347036,0.0,0.0,0.0,6.544756405909999,5.316788604009999,66.2271221763,0.0,11.499023666600001,5.316788604009999,5.687386274680001,11.499023666600001,0.0,10.213054789700001,6.544756405909999,0.0,5.5634514916999995,60.6636706846,0.0,10.7724484289,0.0,52.49,0.0,10.213054789700001,0.0,11.499023666600001,6.544756405909999,11.250837766400002,16.8388154974,12.1327341369,18.199101205399998,29.5822568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0588235294118,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.8631,81.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0
