,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11364677,0.417423196782,0.0,510.754,13.352314198299998,0.49001865809199996,13.352314198299998,-0.49001865809199996,537.1754520640001,198.0,-4.696229902790001,0.035326966562300006,0.417423196782,1.65619731005,1284.39734395,27.164561460100003,20.5009089635,21.2568379095,17.4725841139,11.315303755899999,11.693268228900001,8.438781825549999,8.84598195229,5.36399206452,5.67670107301,3.41326290667,3.6740582492500002,-3.57,89358332.0042,28.0083786613,12.1116318695,7.70484991744,216.685113068,25.5871384967,18.0503217926,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,23.7336740272,49.6649424998,37.786619649,16.2734710801,27.497182465,39.999068835500005,0.0,20.5174654598,0.0,12.5971201404,46.1561993284,64.4385102744,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,11.6009398902,62.6615932179,12.5971201404,0.0,21.6153681623,42.595045982399995,5.02263331374,10.7724484289,0.0,95.59,22.7934978352,22.7603195112,0.0,30.4957162077,18.6595060237,28.4686340575,7.04767198268,12.2632106401,37.1943549016,20.934344333,16.337802844000002,0.0,5.82539858906,0.0,0.0,0.0,0.0,0.0,0.0,40.0569425948,56.1454365939,0.32,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,3.0,4.5712,136.3616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0
11373388,0.318855220691,0.0,393.705,12.208209072,0.494566130195,12.208209072,-0.494566130195,415.14111724400004,152.0,-0.348349526539,0.188901274063,0.318855220691,1.5734319553100002,1063.69644316,20.9658908473,16.3508878482,17.1068167942,13.8505756459,9.006657749439999,9.38462222245,6.550674175499999,6.95787430224,4.26890501436,4.6761051411,2.84668525356,3.01034867124,-3.26,3086534.50158,20.4736379784,8.82887562817,5.170934708490001,172.543007267,20.3544186828,5.749511833280001,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,17.6673069587,48.7369300799,18.4911269193,23.8305852512,14.3259373219,46.2083611228,0.0,15.2847456459,0.0,20.2682960223,24.2881311552,46.481371639399995,0.0,5.749511833280001,20.6872287658,16.4302627397,5.749511833280001,11.6009398902,35.5608052308,11.215358807000001,6.92373719969,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,108.14,0.0,9.589074368139999,0.0,11.938294241700001,35.3734487315,22.160304418600003,14.033534740999999,12.1327341369,25.1228384051,25.918322853899998,16.337802844000002,0.0,6.12933228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.148445493,0.25,29.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,3.85592,113.8638,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0
11407374,0.353774199659,0.0,397.251,12.7338463481,0.4159855244,12.7338463481,-0.353774199659,416.146010508,156.0,-4.47201327864,0.061134195056499994,0.4159855244,1.56122221467,1083.27969176,21.725403871300003,16.0079695805,16.0079695805,14.2573700587,9.0895339492,9.0895339492,6.539634976059999,6.539634976059999,4.39284018394,4.39284018394,2.8678019951700002,2.8678019951700002,-3.62,4220630.3152,21.0976092505,8.810043396489998,5.2505692237199995,170.048699484,15.950365812000001,5.69392799485,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,18.199101205399998,47.7023326714,30.8628824494,5.5634514916999995,22.7603195112,28.3981289453,0.0,15.617555729000001,0.0,12.5971201404,18.9092169926,71.5486110975,0.0,0.0,15.950365812000001,23.653168601799997,0.0,0.0,30.5147011512,12.5971201404,0.0,21.6153681623,54.7277801193,0.0,10.7724484289,0.0,83.12,17.770864521500002,22.7603195112,0.0,11.594566004,18.6595060237,28.4686340575,19.1804061196,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2015390444,47.881794288900004,0.190476190476,30.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,3.9774,107.3026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0
11407870,0.353774199659,0.0,416.249,13.7138590118,0.41598904856200003,13.7138590118,-0.353774199659,434.136588696,162.0,-4.6461799453,0.16832676068,0.41598904856200003,1.59098497031,1132.05309463,22.5956473593,16.3085837844,16.3085837844,14.668053661199998,9.19518285238,9.19518285238,6.65345585033,6.65345585033,4.48696127685,4.48696127685,2.88313749945,2.88313749945,-3.69,6180188.86155,22.005526275300003,8.98522115482,5.47108422646,174.214234887,15.950365812000001,11.511148835899998,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,9.18495223175,13.171245143,0.0,12.1327341369,47.7023326714,25.175496174699997,11.250837766400002,27.1507345588,28.3981289453,0.0,15.617555729000001,0.0,12.5971201404,18.9092169926,71.2994648701,0.0,0.0,15.950365812000001,28.043583649499997,0.0,0.0,30.5147011512,12.5971201404,5.81722084105,21.6153681623,48.6614130508,0.0,10.7724484289,0.0,83.12,29.2754716372,27.1507345588,0.0,12.4519361353,30.313850823200003,16.3358999206,7.04767198268,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94317583390001,41.8068241661,0.190476190476,31.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,4.1165,107.2606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0
11407902,0.41599018303499996,0.0,415.246,12.910035795899999,0.49457803294299996,12.910035795899999,-0.49457803294299996,435.15182416,164.0,-4.5395190007999995,0.087560453341,0.41599018303499996,1.60723447658,1111.12375408,22.5956473593,16.6841670634,16.6841670634,14.706058463699998,9.21795555579,9.21795555579,6.55975840666,6.55975840666,4.46266556503,4.46266556503,2.9070890813599997,2.9070890813599997,-3.76,7629209.39012,21.9371410713,8.94069256119,5.24070483202,174.736347249,25.671207286799998,5.749511833280001,5.824404498,0.0,5.907179729349999,12.2074130298,4.794537184069999,9.77851570502,13.171245143,0.0,6.06636706846,42.316108456900004,13.592428388599998,29.3940367429,27.497182465,28.659081951599997,0.0,20.6015342499,0.0,12.5971201404,26.0190145339,53.349509892200004,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,42.6084772135,12.5971201404,0.0,21.7458446655,36.398202410799996,0.0,11.0334014352,0.0,108.14,17.770864521500002,22.7603195112,0.0,29.713238741199998,17.4542230582,23.762552697100002,14.157469524000001,6.06636706846,12.1327341369,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730107387800004,51.0198926122,0.25,31.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,11.0,6.0,0.0,0.0,0.0,3.0,3.3141,108.2053,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930.0
11418292,0.337534089375,0.0,387.236,12.714444312100001,0.4159855244,12.714444312100001,-0.337534089375,405.14125947599996,152.0,-4.47292996333,0.0571344808457,0.4159855244,1.540003504,1045.74579959,21.0182970901,15.3532690422,15.3532690422,13.702528503800002,8.688916453420001,8.688916453420001,6.32756232033,6.32756232033,3.9877217776099996,3.9877217776099996,2.70715365762,2.70715365762,-3.56,2645141.72653,20.1814002669,8.210963516060001,5.46836564301,163.257859905,15.617555729000001,0.0,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,12.1327341369,42.316108456900004,19.1558798803,16.596852926900002,22.7603195112,34.607421232600004,0.0,15.2847456459,0.0,19.5208573401,17.1783336139,53.5914724626,0.0,0.0,15.950365812000001,29.601507882800004,0.0,0.0,28.4510076895,17.3916573244,0.0,18.0506401831,42.4645694792,0.0,11.0334014352,0.0,98.91,17.770864521500002,22.7603195112,0.0,18.1393224099,17.885861621500002,23.212886346199998,19.0564713366,6.06636706846,12.1327341369,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1433329364,46.4400003969,0.210526315789,29.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,10.0,5.0,0.0,0.0,0.0,3.0,3.9043,102.5668,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0
11419121,0.353774199659,0.0,416.249,13.3115546815,0.41879819388800005,13.3115546815,-0.353774199659,434.136588696,162.0,-4.8568512416,0.17136580494399997,0.41879819388800005,1.5781567265099998,1132.05309463,22.5956473593,16.3085837844,16.3085837844,14.668053661199998,9.19518285238,9.19518285238,6.65345585033,6.65345585033,4.4747033202,4.4747033202,2.91479067011,2.91479067011,-3.69,6105334.648440001,22.005526275300003,8.98522115482,5.47108422646,174.214234887,15.950365812000001,11.511148835899998,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,9.18495223175,13.171245143,0.0,12.1327341369,47.7023326714,30.8628824494,5.5634514916999995,27.1507345588,28.3981289453,0.0,15.617555729000001,0.0,12.5971201404,18.9092169926,71.2994648701,0.0,0.0,15.950365812000001,28.043583649499997,0.0,0.0,30.5147011512,12.5971201404,5.81722084105,21.6153681623,48.6614130508,0.0,10.7724484289,0.0,83.12,23.5880853625,27.1507345588,0.0,18.1393224099,24.2474837547,22.4022669891,7.04767198268,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5755937259,42.1744062741,0.190476190476,31.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,4.1165,107.2606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0
11429946,0.318854707497,0.0,393.705,12.218306861099999,0.494522158293,12.218306861099999,-0.494522158293,415.14111724400004,152.0,-0.332791451457,0.18795962902199997,0.318854707497,1.5734319553100002,1063.69644316,20.9658908473,16.3508878482,17.1068167942,13.8505756459,9.006657749439999,9.38462222245,6.550674175499999,6.95787430224,4.26890501436,4.6761051411,2.8549230059900004,3.0085754914200002,-3.26,3086534.50158,20.4736379784,8.82887562817,5.170934708490001,172.543007267,20.3544186828,5.749511833280001,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,17.6673069587,42.6705630114,24.5574939878,23.8305852512,14.3259373219,46.2083611228,0.0,15.2847456459,0.0,20.2682960223,24.2881311552,46.481371639399995,0.0,5.749511833280001,20.6872287658,16.4302627397,5.749511833280001,11.6009398902,35.5608052308,11.215358807000001,6.92373719969,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,108.14,0.0,9.589074368139999,0.0,11.938294241700001,35.3734487315,22.160304418600003,14.033534740999999,12.1327341369,25.1228384051,25.918322853899998,16.337802844000002,0.0,6.084271583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1935061948,0.25,29.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,3.85592,113.8638,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0
11430708,0.318854709256,0.0,419.723,12.351485479800001,0.490036601958,12.351485479800001,-0.490036601958,444.16766634,164.0,-0.35195953535700003,0.192631448844,0.318854709256,1.5754616244,1098.15374983,22.3801044097,17.3424516798,18.0983806258,14.8505756459,9.795332884039999,10.173297357000001,6.983686877389999,7.39088700413,4.42440713134,4.83160725808,2.9743407311500003,3.1279932165799997,-3.3,8136080.47817,22.3866646261,10.1415747977,6.0943035441,184.247840079,26.088086159899998,12.3563937978,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,17.6673069587,42.6705630114,31.1022503937,16.7207877099,14.3259373219,46.2083611228,0.0,15.2847456459,5.73366747716,20.2682960223,30.3299719844,46.481371639399995,0.0,5.749511833280001,26.420896243,16.4302627397,5.749511833280001,11.6009398902,41.602646059899996,11.215358807000001,6.92373719969,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,134.16,0.0,9.589074368139999,0.0,11.938294241700001,48.525087102,22.160304418600003,6.92373719969,12.1327341369,25.1228384051,25.918322853899998,22.0714703212,0.0,6.153184564859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1245932129,0.28571428571400004,31.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,3.0,3.18482,121.8612,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550.0
11430860,0.353774199659,0.0,432.704,12.910235237,0.417418427681,12.910235237,-0.353774199659,450.107038156,162.0,-4.6137956860400005,0.015810249388,0.417418427681,1.5781567265099998,1135.29820713,22.5956473593,16.3085837844,17.0645127304,14.668053661199998,9.19518285238,9.573147325379999,6.65345585033,7.060655977070001,4.4747033202,4.8042915412400005,2.91479067011,3.13948207865,-3.33,6105334.648440001,22.357338274099998,9.21527647113,5.63505454372,180.351965711,15.950365812000001,5.69392799485,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,23.7336740272,47.7023326714,30.8628824494,10.586084805399999,22.7603195112,39.999068835500005,0.0,15.617555729000001,0.0,12.5971201404,18.9092169926,70.5048773428,0.0,0.0,15.950365812000001,23.653168601799997,0.0,11.6009398902,30.5147011512,12.5971201404,0.0,21.6153681623,48.6614130508,5.02263331374,10.7724484289,0.0,83.12,22.7934978352,22.7603195112,0.0,18.1393224099,12.1147496178,28.4686340575,13.114039051099999,12.2632106401,18.199101205399998,20.934344333,11.6009398902,0.0,5.5691896538400005,0.0,0.0,0.0,0.0,0.0,0.0,38.7307057111,45.5612157462,0.190476190476,31.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,4.6308,112.3126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0
11454055,0.415990183054,0.0,441.264,13.0373497197,0.49009248165200003,13.0373497197,-0.49009248165200003,464.178373256,176.0,-4.5650555381,0.0847150120598,0.415990183054,1.60964978806,1145.96579479,24.0098609217,17.675730895,17.675730895,15.6512169088,10.0066306904,10.0066306904,7.09483318117,7.09483318117,4.47046206294,4.47046206294,3.02383684564,3.02383684564,-3.8,17470697.6034,23.854585798800002,10.2119821443,6.58950994676,186.44118006099998,26.088086159899998,12.3563937978,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,6.06636706846,42.316108456900004,20.013250011500002,22.2842392016,27.497182465,34.607421232600004,0.0,15.2847456459,5.73366747716,19.5208573401,30.3299719844,47.525105394200004,0.0,5.749511833280001,26.420896243,29.601507882800004,5.749511833280001,0.0,41.602646059899996,17.3916573244,0.0,18.0506401831,36.398202410799996,0.0,11.0334014352,0.0,134.16,17.770864521500002,22.7603195112,0.0,37.0404726137,23.402562339099998,23.762552697100002,6.92373719969,6.06636706846,12.1327341369,25.918322853899998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112049159,55.637950841000006,0.28571428571400004,33.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,12.0,8.0,0.0,0.0,0.0,3.0,3.2418,117.1162,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0
