,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
25167109,0.270745537191,0.0,362.309,12.080354164300001,0.394162325522,12.080354164300001,-0.394162325522,383.14159591199996,140.0,-0.37454221159999995,0.100846685741,0.270745537191,1.7629259619799997,963.770019804,19.225403871300003,14.7688835142,15.5853800951,13.0628819457,8.41673039103,9.23322697195,5.97668351647,6.7931800974000005,3.7849846127199998,4.58275245436,2.42216122562,3.1871941274799998,-3.1,1606492.50551,18.683977579300002,8.52186823504,4.74791224648,160.297154632,21.47377208,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,18.199101205399998,54.854426222,17.062158824100003,12.6487227937,5.1065273948400005,39.4313471981,0.0,4.37353998142,10.7260722098,12.965578028800001,17.2404591725,70.514559187,0.0,0.0,21.9265115802,22.0632408007,0.0,11.532486611600001,27.964409955700003,0.0,0.0,12.487188691400002,64.3842455329,0.0,0.0,0.0,115.53,0.0,4.794537184069999,0.0,29.6070609662,5.00108197669,28.5946454356,0.0,6.92373719969,54.5973036162,19.9995219221,10.840194872,0.0,1.15326986517,0.0,0.0,0.0,0.0,0.0,0.0,2.661641599,60.0184218692,0.157894736842,27.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0097,111.6613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
25178539,0.27968607110599997,0.0,422.36400000000003,13.666839411700002,0.378716481951,13.666839411700002,-0.378716481951,441.125945848,158.0,-0.29621834845,0.0349769780063,0.27968607110599997,1.80860272322,1864.03871639,21.982398705300003,17.0385589625,17.8550555435,15.558550648099999,10.3501228871,11.335721446700001,7.878373770720001,9.01512360141,6.06592670668,6.869730220469999,4.75809188874,5.2514421037300005,-3.78,39779838.6256,18.9467181626,6.86245896592,2.52811532647,184.727865314,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.565457621700002,0.0,0.0,0.0,48.1600873602,24.6199228283,34.6531262277,16.5501021528,0.0,49.6383115152,5.40928360579,13.3684888603,5.73366747716,12.965578028800001,5.75285360675,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,24.288994236599997,6.544756405909999,16.1075365633,6.42082162293,70.38322155590001,0.0,32.7087747962,0.0,97.76,0.0,9.589074368139999,0.0,22.8309419656,22.871928187199998,32.7087747962,16.3289845972,0.0,63.529169331800006,6.06636706846,11.142951083,0.0,1.21320450737,0.0,0.0,0.0,0.0,0.0,0.0,5.13194502184,67.3215171375,0.125,32.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,3.19965,129.3691,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4400.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
44417767,0.270745537191,0.0,364.301,12.070354164300001,0.45738190992399996,12.070354164300001,-0.45738190992399996,384.12561150000005,140.0,-0.38280667441,0.08850100672830001,0.270745537191,1.7629259619799997,964.6247727760001,19.225403871300003,14.6771318047,15.4936283856,13.0628819457,8.324978681489998,9.14147526242,5.8477998406900005,6.66429642162,3.6708439321599995,4.46861177381,2.32804384294,3.0930767448000003,-3.1,1606492.50551,18.683977579300002,8.52186823504,4.74791224648,159.860837678,20.8938464298,27.8991769207,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,18.199101205399998,54.854426222,5.687386274680001,12.6487227937,9.84339034864,28.0565746487,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,70.514559187,0.0,11.499023666600001,21.34658593,10.6884682514,11.499023666600001,11.532486611600001,27.964409955700003,0.0,0.0,12.487188691400002,64.3842455329,0.0,0.0,0.0,112.73,0.0,4.794537184069999,0.0,29.6070609662,10.75059381,22.9693847195,0.0,6.92373719969,54.5973036162,14.682733318099999,15.577057825799999,0.0,1.13764486517,0.0,0.0,0.0,0.0,0.0,0.0,2.64929591999,61.0463925482,0.157894736842,27.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0584,108.4526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
44588117,0.256784335618,0.0,326.254,12.3651541272,0.34401952319799994,12.3651541272,-0.34401952319799994,339.11201003599996,124.0,-0.233540596475,0.233540596475,0.256784335618,1.6818802736899998,1124.55036602,17.9325106525,13.600742038,13.600742038,12.7415147407,7.93469422385,7.93469422385,5.707488672669999,5.707488672669999,4.05034854875,4.05034854875,2.69342948009,2.69342948009,-3.98,1693424.28784,15.5420437559,6.493419202919999,2.8946610911799997,148.70956064,10.300767125,5.647177220770001,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,5.26189155474,0.0,12.1327341369,35.895286834000004,35.7370499926,22.8835105709,4.794537184069999,22.627967439299997,5.26189155474,14.9519355628,0.0,0.0,5.316788604009999,78.37884674909999,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,20.859115292200002,0.0,11.3311128675,15.9214401675,67.25194376569999,0.0,22.160304418600003,0.0,94.46,0.0,4.794537184069999,0.0,5.907179729349999,22.461466478800002,16.5131271979,6.1968435716100005,42.8559989887,18.199101205399998,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.74888,98.4349,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0
53355503,0.224204941164,0.0,367.282,13.3938370741,0.354163450294,13.3938370741,-0.354163450294,396.243773148,154.0,-0.254913899749,0.254913899749,0.224204941164,1.6826815707700002,943.840934814,20.2169677029,16.942475257999998,16.942475257999998,14.135361590799999,10.6267201781,10.6267201781,8.02963594982,8.02963594982,5.74260985245,5.74260985245,3.9843744160300005,3.9843744160300005,-2.54,5854242.6534,19.7624668058,8.86161155918,4.55569545807,170.280511665,11.050456081199998,11.511148835899998,5.647177220770001,5.94833928099,0.0,0.0,0.0,14.0561965038,10.0826603292,0.0,13.3445588226,62.2874824346,30.8916487043,5.386224214459999,4.3904150476699995,16.981740716199997,0.0,19.7484417853,11.6515735233,58.035264172299996,11.8615450099,36.2795326865,0.0,11.257379486500001,11.050456081199998,10.3387543287,0.0,0.0,32.335039020399996,6.544756405909999,11.7351268872,45.4486669372,30.4623118455,0.0,22.2907809218,0.0,81.65,0.0,4.3904150476699995,0.0,5.81722084105,17.9080861563,73.9052234712,12.1327341369,12.1327341369,10.878646506800001,17.2245043246,15.8163278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3960344947,46.770632172,0.5,29.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,7.0,1.0,0.0,1.0,4.0,4.3619,114.0481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0
54764923,0.11536990779100001,0.0,356.295,10.896365899500001,0.50795603806,10.896365899500001,-0.50795603806,398.31848058400004,162.0,-0.170157868193,0.170157868193,0.11536990779100001,1.7060051634600002,706.4893898360001,21.181433796900002,19.1950276204,19.1950276204,13.719069803399998,11.852503826600001,11.852503826600001,10.6323133389,10.6323133389,8.23414991421,8.23414991421,6.51450747885,6.51450747885,-1.28,2677576.42146,22.4062162598,9.247366615630002,4.90095530362,177.982389687,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9133560809,110.133646381,0.0,6.10396638775,10.213054789700001,0.0,0.0,0.0,35.0045207002,85.6684037467,0.0,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.3170211774,6.42082162293,41.9282578999,77.3467815197,30.3511414191,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,6.10396638775,28.9182204412,37.519098584,30.3893678522,6.06636706846,12.1327341369,46.7707262121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.7037037037039999,29.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,6.67502,121.9756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21900.0
56839177,0.24463448125700002,0.0,509.853,13.2089411222,0.33771011464699996,13.2089411222,-0.33771011464699996,541.202671944,196.0,-3.61574888605,0.20558084090300002,0.24463448125700002,1.2874087511,1323.00676655,25.829851878000003,20.8988907753,22.471316302199998,17.880179864400002,12.5397871409,14.3578149428,9.5238525584,11.8374095499,6.77924670044,9.01263660519,4.59175449739,6.39465445242,-2.76,338203410.945,25.8714052625,11.3225368178,6.21623738516,223.065913828,15.533486938900001,9.91811678926,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,13.4017755053,9.28919451224,0.0,35.8664081641,49.7182349941,51.5006811161,11.884229846300002,8.417796984330002,44.7652056518,0.0,24.0729924949,0.0,24.2818831273,56.9497876262,65.3138649247,0.0,0.0,10.633577208,23.1409746082,0.0,11.6009398902,78.8069998974,16.568047559300002,0.0,18.4050947375,59.623263594799994,5.02263331374,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,4.89548347552,35.5657344591,51.2528115501,16.0655110546,24.2654682738,12.1327341369,49.581759831199996,11.6009398902,0.0,2.76667382176,0.0,0.0,0.0,0.0,0.0,0.0,27.941166666799997,50.4866039559,0.38461538461499994,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,11.0,8.0,0.0,2.0,2.0,5.0,4.1491,147.2582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
56839178,0.24412798984099998,0.0,485.83099999999996,12.706441122200001,0.337710117024,12.706441122200001,-0.337710117024,515.18702188,186.0,-3.65394333049,0.12974750757,0.24412798984099998,1.47001378153,1261.1191958,25.0014247533,20.0704636505,21.6428891775,16.7183838219,11.3017587999,13.119786601700001,8.70008846139,11.2275444168,5.85501560986,8.0048543975,3.72089079329,4.90009732888,-2.76,63336861.6902,25.3364220052,10.8806879871,6.275348612359999,211.341860752,15.533486938900001,9.91811678926,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,17.7069914966,4.98397852095,0.0,35.8664081641,36.8765917482,52.5065122696,11.884229846300002,8.417796984330002,44.7652056518,0.0,24.0729924949,0.0,11.440239881400002,57.9556187797,65.3138649247,0.0,0.0,10.633577208,23.1409746082,0.0,11.6009398902,79.8128310509,16.568047559300002,0.0,5.5634514916999995,59.623263594799994,5.02263331374,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,9.91811678926,17.453588333499997,42.7163842955,31.9220060971,18.199101205399998,12.1327341369,49.581759831199996,11.6009398902,0.0,2.66391147608,0.0,0.0,0.0,0.0,0.0,0.0,26.5750555556,49.955477412700006,0.33333333333299997,35.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,8.0,0.0,1.0,1.0,4.0,3.6149,140.1382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66666666700002
57329726,0.257682124091,0.0,552.391,13.8721920785,0.390180905731,13.8721920785,-0.390180905731,595.333396676,232.0,-0.826040068642,0.008864761214149999,0.257682124091,1.4070727508899998,1444.92926152,30.888176099200003,25.498743631500002,25.498743631500002,20.3672323018,15.404982694800001,15.404982694800001,13.1135481484,13.1135481484,8.960386787480001,8.960386787480001,6.6076643194,6.6076643194,-3.37,2899605563.29,31.0672679139,12.6995501162,7.410957998300001,251.404028522,14.9904156466,11.6344416821,0.0,11.8555190103,5.907179729349999,0.0,19.805772703,13.764808616300002,0.0,0.0,6.06636706846,115.05621716,36.176162670500005,16.6344522462,23.4764318583,28.796100174899998,0.0,19.7677765036,11.8358120923,90.44936741149999,18.406301415799998,59.1595470763,0.0,0.0,10.633577208,14.729169376300002,0.0,0.0,56.1042792051,11.33929359,23.4702537744,88.1831595329,36.398202410799996,0.0,11.0334014352,0.0,99.49,23.142672222399998,23.4764318583,0.0,35.390124971700004,24.306683244499997,74.5968091241,0.0,0.0,44.3947825835,21.5998540073,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7756078733,73.30772546,0.545454545455,43.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,10.0,8.0,1.0,1.0,2.0,5.0,5.8056,162.6167,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
