,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46880818,0.23080035694,0.0,524.436,14.044527072200001,0.45359549477300004,14.044527072200001,-0.45359549477300004,562.272610076,212.0,0.110091820858,0.110091820858,0.23080035694,0.9884402834550001,1358.21751154,27.0534665171,23.204815313,24.0213118939,19.6024894238,14.8445589032,15.574855646600001,12.119077524100001,12.647525211900001,9.36214294155,9.895075357,7.437509299710001,7.9205010819,-2.98,3225503803.13,25.95272825,11.1229297495,5.23144943355,239.330338178,24.173455100199998,11.3345634955,17.1462008873,12.7001220355,0.0,0.0,4.794537184069999,4.98397852095,8.74707996283,0.0,25.831747514,66.8451027728,45.8132948414,17.6460933914,14.268263091700002,34.6171077908,0.0,23.530877945500002,23.6716241846,39.027845314299995,57.5061468783,35.895286834000004,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,11.7281873452,82.04429482229999,11.215358807000001,23.6716241846,38.1704751831,30.3318353423,0.0,11.163877938399999,0.0,83.92,0.0,4.794537184069999,0.0,5.91790604616,36.1010173947,75.0677036263,42.974925328599994,0.0,18.199101205399998,42.503280491999995,14.4577044285,0.0,1.1978014830600001,0.0,0.0,0.0,0.0,0.0,0.0,8.55937071716,69.5761611331,0.6,40.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,3.0,9.0,0.0,10.0,6.0,1.0,2.0,3.0,7.0,4.0806,154.814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5
46880819,0.23080035694,0.0,516.391,14.0778718839,0.45359549477300004,14.0778718839,-0.45359549477300004,556.31618914,216.0,0.10408478076,0.10408478076,0.23080035694,0.9886066082350001,1392.86085268,27.7605732983,23.9512675609,23.9512675609,20.1024894238,15.3291416444,15.3291416444,12.4111949669,12.4111949669,9.57278467003,9.57278467003,7.609353157919999,7.609353157919999,-3.46,4910339015.25,26.4395771342,11.4316513075,5.56076029033,241.407794929,24.173455100199998,11.3345634955,17.1462008873,12.7001220355,0.0,0.0,9.77851570502,9.96795704189,0.0,0.0,25.831747514,66.8451027728,58.2069819846,5.91790604616,14.268263091700002,22.8889204456,0.0,24.7517550245,23.6716241846,39.027845314299995,57.5061468783,48.2889739772,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,83.26517190140001,11.215358807000001,23.6716241846,38.1704751831,42.7255224855,0.0,11.163877938399999,0.0,83.92,0.0,4.794537184069999,0.0,5.91790604616,36.1010173947,75.0677036263,31.246737983400003,12.3936871432,18.199101205399998,43.724157571099994,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.5625,41.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,3.0,8.0,0.0,9.0,6.0,1.0,2.0,3.0,7.0,4.0191,156.937,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15
46880820,0.23080035694,0.0,516.391,14.0778718839,0.45359549477300004,14.0778718839,-0.45359549477300004,556.31618914,216.0,0.10408478076,0.10408478076,0.23080035694,0.9886066082350001,1392.86085268,27.7605732983,23.9512675609,23.9512675609,20.1024894238,15.3190755377,15.3190755377,12.430228305,12.430228305,9.59711673832,9.59711673832,7.618826245419999,7.618826245419999,-3.46,4910339015.25,26.4395771342,11.4316513075,5.56076029033,241.407794929,24.173455100199998,11.3345634955,11.499023666600001,12.7001220355,0.0,0.0,14.762494226,4.98397852095,0.0,0.0,25.831747514,54.7123686359,64.2733490531,17.6314503354,14.268263091700002,22.758443942399996,0.0,24.7517550245,23.6716241846,39.027845314299995,57.5061468783,48.4194504804,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,83.26517190140001,11.215358807000001,23.6716241846,38.1704751831,42.8559989887,0.0,11.0334014352,0.0,83.92,0.0,4.794537184069999,0.0,5.91790604616,30.453840173899998,80.5844043439,31.246737983400003,18.5905307148,12.1327341369,48.708136092,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.5625,41.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,3.0,8.0,0.0,9.0,6.0,1.0,2.0,3.0,7.0,4.0191,156.937,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
46880821,0.23080035694,0.0,504.38,14.0490344354,0.45359549477300004,14.0490344354,-0.45359549477300004,544.31618914,212.0,0.11459918405200001,0.11459918405200001,0.23080035694,0.9884402834550001,1351.84414379,27.0534665171,23.4512675609,23.4512675609,19.6024894238,15.0555348466,15.0555348466,12.2642133028,12.2642133028,9.496921717020001,9.496921717020001,7.562611099400001,7.562611099400001,-3.33,3225503803.13,25.6254701966,10.9167006926,5.113733148080001,235.59309638,24.173455100199998,5.81786277784,17.1462008873,12.7001220355,0.0,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,25.831747514,66.8451027728,58.2069819846,5.91790604616,14.268263091700002,17.372219728,0.0,24.3978776846,23.6716241846,39.027845314299995,57.5061468783,48.2889739772,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,82.9112945614,11.215358807000001,23.6716241846,38.1704751831,42.7255224855,0.0,5.647177220770001,0.0,75.44,0.0,4.794537184069999,0.0,5.91790604616,30.453840173899998,75.1981801295,31.246737983400003,6.1968435716100005,28.9113426706,38.740179050100004,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81966320815,77.01367012520001,0.5806451612899999,40.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,3.0,8.0,0.0,9.0,6.0,1.0,2.0,3.0,7.0,3.7236,152.591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.88
46880822,0.23080035694,0.0,502.384,14.0927895581,0.45359549477300004,14.0927895581,-0.45359549477300004,543.320940172,212.0,0.12539270427100002,0.12539270427100002,0.23080035694,0.9992247616359999,1349.32436394,27.0534665171,23.5814042346,23.5814042346,19.619326176199998,15.18886818,15.18886818,12.3820961824,12.3820961824,9.66262967718,9.66262967718,7.779155644330001,7.779155644330001,-3.26,3279850348.61,25.6908937281,10.9578448656,5.02205103589,236.40499483099998,24.173455100199998,11.465039998599998,11.499023666600001,12.7001220355,0.0,0.0,9.19523179033,4.98397852095,0.0,0.0,31.8981145825,66.8451027728,58.2069819846,5.91790604616,14.268263091700002,17.372219728,0.0,19.1844925889,23.6716241846,39.027845314299995,57.5061468783,54.355341045699994,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,77.6979094657,11.215358807000001,23.6716241846,38.1704751831,48.791889553999994,0.0,5.647177220770001,0.0,62.55,0.0,4.794537184069999,0.0,5.91790604616,30.453840173899998,75.1981801295,31.246737983400003,0.0,24.526421280100003,55.2736077933,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14668869448,75.6866446389,0.5625,40.0,0.0,8.0,1.0,3.0,4.0,1.0,2.0,3.0,7.0,0.0,8.0,6.0,1.0,2.0,3.0,7.0,4.3286,154.796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
46880851,0.23080035694,0.0,504.38,14.0827895581,0.45359549477300004,14.0827895581,-0.45359549477300004,544.31618914,212.0,0.11539270427100001,0.11539270427100001,0.23080035694,0.9992247616359999,1351.84414379,27.0534665171,23.4512675609,23.4512675609,19.619326176199998,15.0555348466,15.0555348466,12.285794448199999,12.285794448199999,9.56738683177,9.56738683177,7.68125544031,7.68125544031,-3.33,3279850348.61,25.6254701966,10.9167006926,4.9990405262,235.59309638,24.173455100199998,12.1451828526,17.1462008873,12.7001220355,0.0,0.0,9.19523179033,0.0,0.0,10.197363616599999,31.8981145825,66.8451027728,45.8132948414,5.91790604616,14.268263091700002,17.372219728,0.0,24.3978776846,23.6716241846,39.027845314299995,57.5061468783,48.2889739772,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,82.9112945614,11.215358807000001,23.6716241846,38.1704751831,42.7255224855,0.0,5.647177220770001,0.0,75.44,0.0,4.794537184069999,0.0,5.91790604616,30.453840173899998,75.1981801295,31.246737983400003,6.327320074759999,22.5997958116,50.0199312142,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355775833700003,76.79775575,0.5806451612899999,40.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,3.0,8.0,0.0,9.0,6.0,1.0,2.0,3.0,7.0,3.7236,152.591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.53
46880852,0.23080035694,0.0,500.355,13.9261300336,0.45359549477300004,13.9261300336,-0.45359549477300004,539.2959485480001,210.0,-0.8317935364550001,0.0385267382129,0.23080035694,1.0814302415500001,1185.66426501,26.9321461736,22.7882054512,22.7882054512,18.9406933812,14.5402980828,14.5402980828,11.9410825678,11.9410825678,9.200189498010001,9.200189498010001,7.2996839727,7.2996839727,-2.87,1166128994.4,26.3576594307,11.3179642724,5.7163310993400005,229.39825726,24.173455100199998,0.0,23.1334653487,12.7001220355,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,25.831747514,66.8451027728,57.567048184499996,5.91790604616,23.049093186999997,11.594566004,0.0,9.7998194617,23.6716241846,39.027845314299995,57.5061468783,53.5960955846,0.0,11.499023666600001,14.3736356385,14.46821637,11.499023666600001,0.0,68.3132363385,11.215358807000001,35.3060658667,38.1704751831,36.398202410799996,0.0,0.0,0.0,45.25,11.6344416821,13.5753672794,0.0,11.8250857755,56.4130723429,43.97493613020001,36.9586504974,6.06636706846,15.8661865302,23.9563810675,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1427861699,59.3572138301,0.5806451612899999,39.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,4.9591,145.96200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51
46880853,0.22689040481400002,0.0,498.36300000000006,13.926643676,0.44348101112099997,13.926643676,-0.44348101112099997,536.296282896,208.0,-0.831658494904,0.0393945068079,0.22689040481400002,1.0897586236599999,1304.73584687,26.9321461736,22.6974142443,22.6974142443,18.9406933812,14.4763316162,14.4763316162,11.907905774300001,11.907905774300001,9.158020852189999,9.158020852189999,7.262146884380001,7.262146884380001,-3.0,1166128994.4,26.234384295100003,11.238888888900002,5.66850089233,228.50769761700002,19.116880129600002,5.51670071762,23.6111013225,5.907179729349999,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,66.8451027728,57.567048184499996,5.91790604616,17.992518216500002,22.6942868633,0.0,14.7837979826,23.6716241846,39.027845314299995,50.713204572200006,59.9897350833,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,66.5042725534,11.215358807000001,35.3060658667,38.1704751831,47.2089928466,0.0,11.099720859300001,0.0,52.82,11.6344416821,13.5753672794,0.0,11.8250857755,49.620130036800006,43.575633322799995,43.3522899962,6.06636706846,15.8661865302,28.9403595884,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5276381697,53.972361830299995,0.548387096774,39.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,5.3716,147.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96
46880854,0.22689040481400002,0.0,498.36699999999996,13.9268474349,0.367894469154,13.9268474349,-0.367894469154,536.307516276,208.0,-0.831437301488,0.039411511875400006,0.22689040481400002,1.0897586236599999,1305.59943961,26.9321461736,22.6835931448,22.6835931448,18.9406933812,14.4378346533,14.4378346533,11.853624581300002,11.853624581300002,9.09857131116,9.09857131116,7.211967832260001,7.211967832260001,-3.07,1166128994.4,26.1680221779,11.196383086800001,5.642819225449999,228.337965766,14.6997291926,6.327320074759999,17.2816189029,5.907179729349999,0.0,0.0,4.794537184069999,18.2802065099,5.098681808299999,0.0,25.831747514,60.778735704300004,63.763891756099994,5.91790604616,13.5753672794,17.2417432248,0.0,24.3978776846,23.6716241846,39.027845314299995,50.713204572200006,60.0538921625,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,76.1183522553,11.215358807000001,35.3060658667,38.1704751831,42.8559989887,0.0,5.647177220770001,0.0,56.98,11.6344416821,13.5753672794,0.0,11.8250857755,49.620130036800006,38.1230896844,36.9586504974,12.3936871432,20.3815844238,34.1695178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9734204127,57.3599129207,0.5666666666669999,39.0,0.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,6.0,0.0,9.0,6.0,1.0,2.0,3.0,6.0,4.2731,146.384,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67
46880855,0.22689040481400002,0.0,498.36300000000006,13.9085442623,0.47795742811,13.9085442623,-0.47795742811,540.327583024,212.0,-0.831557720056,0.040007729415099995,0.22689040481400002,1.1920497561599999,1106.26780168,27.3547959044,23.327170756300003,23.327170756300003,18.906218538599997,14.697736137,14.697736137,11.6911664551,11.6911664551,8.85302877946,8.85302877946,6.99669723979,6.99669723979,-2.74,708410358.858,27.8128103591,12.6227603755,6.70707551134,230.87513328,19.436592146400002,0.0,11.6344416821,11.7871680658,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,61.636105835600006,69.8302588246,12.5247880107,18.3122302332,11.594566004,0.0,14.7837979826,23.6716241846,45.951582513999995,57.320086536800005,53.726572087700006,0.0,5.87998833644,9.63677268465,14.46821637,5.87998833644,0.0,73.1111545179,11.215358807000001,35.3060658667,45.094212382799995,36.5286789139,0.0,0.0,0.0,48.91,11.6344416821,13.5753672794,0.0,11.8250857755,62.107000337799995,32.475912463600004,36.9586504974,6.06636706846,28.986767301500002,22.873992519899996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132180726799998,59.2011526066,0.612903225806,39.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,5.0241,148.803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13
46880856,0.22689040481400002,0.0,496.371,13.9144614221,0.37035606361199996,13.9144614221,-0.37035606361199996,539.343567436,212.0,-0.8290577200560001,0.048272192225,0.22689040481400002,1.1920497561599999,1104.65816121,27.3547959044,23.418922465799998,23.418922465799998,18.906218538599997,14.8084902478,14.8084902478,11.8354865821,11.8354865821,8.94584091217,8.94584091217,7.06269051082,7.06269051082,-2.74,708410358.858,27.8128103591,12.6227603755,6.70707551134,231.311450234,20.016517796600002,5.81786277784,11.6344416821,5.907179729349999,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,67.70247290399999,70.3086481621,5.91790604616,13.5753672794,17.4124287819,0.0,14.7837979826,23.6716241846,45.951582513999995,62.574749582200006,53.726572087700006,0.0,0.0,10.2166983349,20.2860791479,0.0,0.0,73.0490289593,11.215358807000001,35.3060658667,45.094212382799995,36.5286789139,0.0,0.0,0.0,51.71,11.6344416821,13.5753672794,0.0,11.8250857755,49.620130036800006,44.838531647299995,36.9586504974,6.06636706846,15.996663033299999,41.1808853921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136948300500002,58.1963850329,0.612903225806,39.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,8.0,8.0,1.0,2.0,3.0,5.0,5.0572,151.7977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84
46902023,0.221251982545,0.0,508.36,12.693566410899999,0.38750853652199996,12.693566410899999,-0.38750853652199996,544.257336872,210.0,-1.06564644634,0.127861207032,0.221251982545,1.37389010928,1428.98168405,27.8987659788,22.5709943375,22.5709943375,19.550376490999998,13.559339273199999,13.559339273199999,10.0704618048,10.0704618048,7.188055347060001,7.188055347060001,5.13090027091,5.13090027091,-3.37,1289409174.29,28.1692262973,13.3237870291,6.66973493964,233.52499025900002,35.1044352912,24.353739992399998,6.29002672934,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.79640482149999,44.8045339782,20.0753755701,19.8206458935,28.8485163941,27.452076587199997,0.0,5.316788604009999,5.73366747716,50.2783522737,20.2614359117,96.0560419419,0.0,0.0,11.050456081199998,0.0,0.0,0.0,61.918909757600005,36.9557529283,0.0,17.5477246063,84.9291389585,0.0,21.5448968579,0.0,112.27,30.6437667217,9.90106457891,0.0,38.6934036517,0.0,32.6717998413,0.0,7.10979754128,60.6636706846,29.5822568779,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3333333333,0.34375,40.0,4.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,3.0,8.0,11.0,0.0,1.0,1.0,5.0,3.6608,153.4079,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
