,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9930243,0.267578620438,0.0,377.963,12.0185997732,0.369395289071,12.0185997732,-0.369395289071,386.93303417199996,100.0,-0.10056736583499999,0.037662037037,0.267578620438,2.16353555335,647.551371565,13.5685496218,9.757655201919999,12.9296482802,9.07538740047,5.73039652517,7.316393064289999,4.36258254254,5.94857908166,3.21789470005,5.16838328037,2.36858375764,3.3541214359500002,-1.28,30090.618846599995,12.7386217594,4.67782258459,2.08143711122,125.366773645,21.0184131231,5.69392799485,5.94833928099,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,38.2807094188,23.7200419386,15.2727591064,4.794537184069999,43.7154068062,0.0,20.268724166800002,0.0,12.3387276691,12.278423883099999,32.2240665878,0.0,0.0,11.050456081199998,5.94833928099,0.0,31.8598877959,27.403871698099998,0.0,0.0,34.0845723346,15.2727591064,0.0,0.0,0.0,99.59,0.0,4.794537184069999,0.0,11.8250857755,18.1870236817,26.754116644299998,0.0,6.1968435716100005,0.0,52.128611962700006,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155172902500001,36.463893573600004,0.272727272727,19.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,2.1104,77.986,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0
10216627,0.137900219403,0.0,407.755,6.387766685240001,0.49032375472499995,6.387766685240001,-0.49032375472499995,428.140388972,154.0,-0.146756402668,0.146756402668,0.137900219403,1.3141508120799998,1364.2807607,21.208531534400002,16.7551075547,17.511036500699998,15.169836433399999,10.1028117046,10.4807761776,7.581700633239999,7.939713720689999,5.386653485009999,5.687843555669999,3.8063051978400004,4.01876361917,-3.41,22637958.6789,19.5474055486,8.3776020094,4.10417141933,184.408905475,15.454508951900001,17.5095036147,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9327752325,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,33.2763132512,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.10123921120001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.6009398902,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,5.15310981689,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,17.5095036147,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,22.0714703212,0.0,6.387766685240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0566777592,0.12,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.3803,125.4571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
10389239,0.252638763281,0.0,324.258,11.991333091400001,0.35767569502700003,11.991333091400001,-0.35767569502700003,340.132411132,126.0,-0.0122603812877,0.0122603812877,0.252638763281,1.5714083449599998,1145.68229022,17.5098609217,13.9903917357,13.9903917357,12.7759895833,8.59492698069,8.59492698069,6.42759314066,6.42759314066,4.76171907605,4.76171907605,3.41600593778,3.41600593778,-3.47,2252720.66242,14.8379789765,5.8072202778,2.45039143071,149.67609192,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,18.199101205399998,30.3318353423,53.2602483596,16.7740802042,4.794537184069999,16.8101046614,0.0,20.268724166800002,0.0,6.42082162293,6.544756405909999,72.1820031775,0.0,22.5147589731,5.316788604009999,0.0,0.0,0.0,27.403871698099998,6.42082162293,0.0,16.0519166706,60.9246236909,0.0,33.4176839052,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,51.0958850146,0.0,6.1968435716100005,48.6614130508,26.335091235300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0952380952381,26.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,3.5778,100.7979,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0
11064594,0.26799719358,0.0,236.00400000000002,11.4313425926,0.35029253848499997,11.4313425926,-0.35029253848499997,241.96908956400003,68.0,-0.21615740740699999,0.00435185185185,0.26799719358,2.55738836888,349.99578759400003,9.42228525188,6.686024885499999,8.272021424610001,6.181540550349999,3.88168757734,4.6746858469,2.8350275083,3.68936440747,1.94990103178,2.37706948136,1.33333578369,1.7605042332799998,-1.1,1197.58098874,8.49611802175,2.9907029478500005,1.3925404429,82.8349548339,10.300767125,5.69392799485,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,0.0,21.9963109664,18.5290295205,4.60319601898,9.589074368139999,27.6203685737,0.0,10.300767125,0.0,6.42082162293,6.544756405909999,21.926942574,0.0,0.0,5.316788604009999,0.0,0.0,15.9299438979,23.2191596026,0.0,0.0,27.267275477600002,10.6695630874,0.0,0.0,0.0,61.96,0.0,9.589074368139999,0.0,11.6904246757,28.8261535344,0.0,0.0,6.06636706846,0.0,26.2307110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655462962963,31.242776833,0.25,13.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0934,49.7734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0
11293798,0.32450225791799997,0.0,425.70300000000003,12.497492684800001,0.491794167186,12.497492684800001,-0.491794167186,447.130946484,164.0,-0.602134137491,0.00441873524436,0.32450225791799997,1.8463651652200002,965.707231781,22.0538309961,16.6887170739,17.4446460199,15.100886748199999,9.78373374095,10.161698214,6.56192454372,6.96912467046,4.2153428961,4.51071246132,2.72056231761,2.9387802078400003,-3.29,8884396.85328,22.3964403698,11.1963964321,6.342086450880001,183.66334509400002,24.6339048602,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,19.094070655899998,36.7275090536,24.111653440300003,29.137303455100003,5.26189155474,9.96795704189,0.0,25.683286491700002,37.0611050661,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,47.533126807100004,0.0,11.3311128675,31.3772144866,18.3295777085,5.02263331374,0.0,0.0,138.62,6.031114512339999,4.794537184069999,0.0,29.021294387399998,43.427877457700006,19.262464868800002,12.2632106401,6.06636706846,6.069221312790001,20.6015342499,36.1799477012,0.0,6.285890333119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1585541113,0.4,31.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,3.34838,112.8792,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8210.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
11361885,0.317558828155,0.0,380.282,12.5423285466,0.371535130433,12.5423285466,-0.371535130433,410.24302420000004,160.0,-0.107342748892,0.080167922263,0.317558828155,1.3054713192899998,885.532761448,20.9240744841,17.5386062561,17.5386062561,14.635361590799999,10.8638274847,10.8638274847,8.056420507939999,8.056420507939999,5.774558375240001,5.774558375240001,4.0324847436699995,4.0324847436699995,-3.03,11208934.6478,20.2512278411,9.19244618151,4.57977346622,176.56078038400003,20.4333966697,0.0,5.81786277784,5.907179729349999,0.0,6.031114512339999,9.89321899237,4.794537184069999,5.098681808299999,0.0,25.477292959499998,36.9586504974,30.8851069841,25.2042624296,9.589074368139999,23.4435432942,0.0,20.414061951500003,0.0,52.117358126099994,29.850967552600004,41.0862992521,0.0,0.0,15.533486938900001,16.2997862366,0.0,0.0,46.669836806899994,24.3048716188,0.0,49.4278546696,24.2654682738,0.0,0.0,0.0,93.36,0.0,9.589074368139999,0.0,11.938294241700001,31.8729536185,42.7519870359,18.5290295205,4.89990973085,12.1327341369,44.7873218921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.5,30.0,3.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,3.0164,116.3641,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,280.0
11396738,0.330233354341,0.0,425.29400000000004,13.660420908599999,0.496765886404,13.660420908599999,-0.496765886404,449.18631784800004,170.0,-0.44327700595299996,0.16586156738500002,0.330233354341,1.50161686451,1155.76621361,22.9490185104,18.1098091173,18.1098091173,16.0123716885,10.829506934100001,10.829506934100001,8.23179367663,8.23179367663,6.0621929266,6.0621929266,4.36112152487,4.36112152487,-3.72,49560262.7551,21.1428363073,8.66616071429,4.18931582247,190.19712811,15.160178952599999,17.3845954522,0.0,5.94833928099,0.0,6.031114512339999,9.7998194617,14.1689307527,4.98397852095,0.0,0.0,67.79340141649999,29.1769084418,19.758520334900002,19.0283425804,29.1720891205,0.0,9.96795704189,0.0,37.9530284916,22.226405606999997,66.108452452,0.0,5.749511833280001,19.8534710195,32.3259268399,5.749511833280001,0.0,40.3612037072,6.544756405909999,5.81722084105,24.825916360500003,54.7277801193,0.0,0.0,0.0,90.82,6.10396638775,14.291479626600001,0.0,17.8901761825,49.0103214415,11.250837766400002,12.1327341369,35.2391947115,24.2654682738,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232897656199999,65.7671023438,0.29166666666700003,33.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,1.0,0.0,1.0,5.0,4.2279,122.4125,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12600.0
11407074,0.317558828155,0.0,378.286,12.8786980666,0.337969904252,12.8786980666,-0.337969904252,405.21647510400004,156.0,-0.322403049941,0.08809420442539999,0.317558828155,1.4185827085499998,1074.39564098,21.0872111909,17.3652598314,17.3652598314,14.5628819457,10.449375847999999,10.449375847999999,7.788391979310001,7.788391979310001,5.6529114499599995,5.6529114499599995,3.7243488395099997,3.7243488395099997,-3.35,9922647.72116,19.9444726133,8.56807275611,4.00814275301,175.39361605599998,15.533486938900001,0.0,5.81786277784,5.907179729349999,0.0,6.031114512339999,9.89321899237,4.794537184069999,5.098681808299999,0.0,55.8091283018,29.680458743200003,12.1082078976,24.7013468528,9.589074368139999,28.5286054485,0.0,20.414061951500003,0.0,45.696536503199994,11.8615450099,59.2854004575,0.0,0.0,10.633577208,10.612399961900001,0.0,0.0,33.5803239951,17.8840499959,0.0,49.4278546696,42.4645694792,0.0,10.7724484289,0.0,90.12,0.0,9.589074368139999,0.0,17.8562002879,25.4521319956,40.434922653,0.0,4.89990973085,37.255572541999996,39.8874121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.34782608695699996,30.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,4.1304,117.1341,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,380.0
11493598,0.204481249208,0.0,314.247,5.9536343048099996,0.383510154463,5.9536343048099996,-0.383510154463,327.123243416,120.0,0.47581947593900004,0.47581947593900004,0.204481249208,1.85244470148,1204.28656608,16.8027541405,13.086920938599999,13.086920938599999,12.309663088099999,7.815223817150001,7.815223817150001,5.72422199895,5.72422199895,4.1901814633,4.1901814633,3.01092350001,3.01092350001,-3.74,1498103.81991,13.676515115299999,5.13407342231,2.06033718164,141.678420206,5.73366747716,11.5117907727,0.0,5.647177220770001,0.0,0.0,5.098681808299999,4.51539789362,10.197363616599999,10.197363616599999,36.398202410799996,18.199101205399998,11.7602950633,22.160304418600003,0.0,22.3679649307,0.0,30.0088069351,0.0,0.0,5.73366747716,60.7941471878,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,30.0088069351,0.0,0.0,0.0,60.7941471878,0.0,39.0648611259,0.0,97.78,0.0,0.0,0.0,0.0,17.1589679935,27.723755910300003,0.0,0.0,65.3095450814,20.394727233199998,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84947349773,51.98385983560001,0.0,25.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,5.0,2.9168,95.7181,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0
11539329,0.23530957226,0.0,412.298,12.5540390763,0.49641190725699996,12.5540390763,-0.49641190725699996,434.126005424,160.0,-3.5633053589599997,0.0204214068292,0.23530957226,2.33784105534,1108.98332116,22.4743270158,16.9757798634,17.7922764443,14.137108778499998,8.72313396327,10.6145455013,6.13372454436,8.11788200394,3.99426756183,5.11224631758,2.67894239649,3.50776644765,-3.52,2504964.47312,22.7658238571,9.318397725319999,5.09249395515,174.03757095400002,25.2610449426,33.8450427244,9.83725313642,11.7871680658,0.0,0.0,4.794537184069999,8.417796984330002,10.245870075700001,0.0,0.0,12.9901042682,23.951954812100002,32.934684944699995,27.4229230298,27.2496819183,5.26189155474,4.98397852095,0.0,18.2400422981,38.1327023117,29.326004188800002,0.0,23.4482333158,25.2610449426,11.5052490525,17.379012003,0.0,46.391201465200005,21.0526119434,11.3311128675,18.0506401831,23.094584680900002,0.0,0.0,0.0,153.63,15.744432865799999,18.474225723099998,0.0,52.370899610200006,5.5634514916999995,6.255769183509999,32.4186962879,6.92373719969,6.069221312790001,10.300767125,19.9442563386,0.0,-3.5633053589599997,0.0,0.0,0.0,0.0,0.0,0.0,23.910152763899998,62.0698192617,0.315789473684,30.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,1.53608,109.5229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
