,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44430040,0.0923610891646,0.0,356.29900000000004,11.467603772999999,0.38505725317699996,11.467603772999999,-0.38505725317699996,386.23581358,150.0,-0.8061173705589999,0.20065022150800002,0.0923610891646,1.62996726575,945.686855515,20.2693739457,17.0902151348,17.0902151348,14.121140247,10.4759040919,10.4759040919,8.098632596369999,8.098632596369999,6.32733152258,6.32733152258,4.68974991753,4.68974991753,-2.46,5400492.74746,19.8390888501,8.4991410855,3.99223547364,173.353255413,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,78.86277189,47.582637903999995,19.634269217699998,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,5.73366747716,37.9530284916,13.0895128118,106.68002934799999,0.0,0.0,5.73366747716,0.0,0.0,0.0,23.0959499375,12.1458072169,6.92373719969,46.7007415335,78.86277189,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,24.2164157952,16.6903544751,0.0,24.2654682738,66.4209505467,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4166666667,0.307692307692,29.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,4.52672,118.5012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
44430042,0.0923610892053,0.0,379.741,11.4415406729,0.38505725317699996,11.4415406729,-0.38505725317699996,406.18119116400004,150.0,-0.8391034816699999,0.0687057770639,0.0923610892053,1.62996726575,951.801883442,20.2693739457,16.4681796078,17.2241085538,14.121140247,10.1648863284,10.5428508014,7.7635575251399995,8.17075765188,6.0440927452699995,6.388298793169999,4.49301445914,4.73209731093,-2.17,5400492.74746,20.116988993099998,8.68123867421,4.09764645911,177.291579525,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,84.3973447118,41.1618162811,24.656902531500002,11.6428916401,5.1065273948400005,11.6009398902,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,106.139211171,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,23.0959499375,12.1458072169,0.0,41.1372900418,78.86277189,5.02263331374,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,34.8025006007,5.5634514916999995,0.0,48.5309365477,35.2317450732,17.3346073674,0.0,6.58966233789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938115439899995,0.28,29.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,5.0,0.0,1.0,1.0,4.0,4.8717,118.7742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44430043,0.09236108919269999,0.0,424.19199999999995,11.458344513699998,0.38505725317699996,11.458344513699998,-0.38505725317699996,450.130675584,150.0,-0.8178361205589999,0.15377522150800002,0.09236108919269999,1.62996726575,951.801883442,20.2693739457,16.4681796078,18.0541761469,14.121140247,10.1648863284,10.9578845979,7.7635575251399995,8.61789442432,6.0440927452699995,6.76626326618,4.49301445914,4.9946285030199995,-1.98,5400492.74746,20.2991827434,8.801183802799999,4.16736285284,180.85586090400002,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,88.72634871950001,41.1618162811,24.1069887336,11.6428916401,5.1065273948400005,15.9299438979,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,105.589297373,0.0,0.0,5.73366747716,0.0,0.0,15.9299438979,23.0959499375,12.1458072169,0.0,41.1372900418,83.3354914058,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,28.689135311100003,11.126902983399999,0.0,30.3318353423,69.36079017649999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140422568100001,54.303722946,0.28,29.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,5.0,0.0,1.0,1.0,4.0,4.9808,121.4642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
44430044,0.09236108917439999,0.0,368.31,11.5221948224,0.38505725317699996,11.5221948224,-0.38505725317699996,400.251463644,156.0,-0.811033399471,0.196020591879,0.09236108917439999,1.6617242499399998,959.504721638,21.1396174337,18.0128648656,18.0128648656,14.5318238495,10.8925707585,10.8925707585,8.54453700979,8.54453700979,6.69506998497,6.69506998497,4.92185566439,4.92185566439,-2.46,7780204.3956,20.7982937383,8.72654392383,3.93236892866,179.718197527,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,72.79640482149999,60.0698265954,19.634269217699998,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,5.73366747716,44.8767656913,13.0895128118,106.17711377200001,0.0,0.0,5.73366747716,0.0,0.0,0.0,23.0959499375,12.1458072169,13.847474399400001,52.26419302520001,72.79640482149999,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,24.2164157952,22.253805966799998,0.0,24.2654682738,67.2783206779,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0833333333,0.33333333333299997,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,4.83514,123.2382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44430045,0.09236108915480001,0.0,368.31,11.4857950928,0.38505725317699996,11.4857950928,-0.38505725317699996,400.251463644,156.0,-0.8079708889730001,0.194909480768,0.09236108915480001,1.6173420582700002,925.004721638,21.1396174337,18.0128648656,18.0128648656,14.4981503447,10.8806046302,10.8806046302,8.652728182939999,8.652728182939999,6.51514861574,6.51514861574,4.68533573875,4.68533573875,-2.46,7549081.06875,20.7982937383,8.72654392383,4.19648018183,179.718197527,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,83.92330780489999,48.942923612,19.634269217699998,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,5.73366747716,44.8767656913,13.0895128118,106.17711377200001,0.0,0.0,5.73366747716,0.0,0.0,0.0,23.0959499375,12.1458072169,13.847474399400001,52.26419302520001,72.79640482149999,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,24.2164157952,22.253805966799998,0.0,24.2654682738,67.2783206779,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0833333333,0.33333333333299997,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,4.83514,123.2382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44430046,0.09236108915480001,0.0,415.194,11.450900694200001,0.38505725317699996,11.450900694200001,-0.38505725317699996,440.14221881199995,156.0,-0.850193111195,0.0776255301503,0.09236108915480001,1.6173420582700002,935.2902794519999,21.1396174337,16.768793811600002,18.2806517036,14.4981503447,10.258569103300001,11.0144980493,7.934463425030001,8.80733498598,6.10045826441,6.604410895090001,4.4779905630900005,4.729966878430001,-1.88,7549081.06875,21.355783533,9.088617964389998,4.4121041089899995,187.594845752,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,71.7328163282,59.36091748649999,29.6795358452,11.6428916401,5.1065273948400005,23.2018797805,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,105.09547741600001,0.0,0.0,5.73366747716,0.0,0.0,23.2018797805,23.0959499375,12.1458072169,0.0,41.1372900418,72.79640482149999,10.0452666275,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,34.2616824227,11.126902983399999,0.0,48.5309365477,29.1653780047,28.935547257600003,0.0,12.256755500999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0488000545,0.28,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,5.5251,123.7842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0
44430047,0.123054012636,0.0,382.284,13.9731096095,0.38505725317699996,13.9731096095,-0.38505725317699996,408.20131989199996,156.0,-0.957451341648,0.286386815529,0.123054012636,1.63844670187,969.7902794519999,21.1396174337,16.768793811600002,16.768793811600002,14.4981503447,10.258569103300001,10.258569103300001,7.94137207242,7.94137207242,6.0577956288,6.0577956288,4.541193517219999,4.541193517219999,-2.6,7256876.6026800005,20.6638504155,8.639834429019999,4.1451427569,175.31938410400002,10.840194872,11.6344416821,0.0,0.0,0.0,0.0,4.89990973085,8.78083009535,0.0,0.0,48.5309365477,59.36091748649999,19.634269217699998,11.6428916401,13.8873574902,0.0,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,106.68465247,0.0,0.0,5.73366747716,8.78083009535,0.0,0.0,23.0959499375,12.1458072169,11.6344416821,41.1372900418,72.79640482149999,0.0,0.0,0.0,49.49,5.60105081098,13.8873574902,0.0,17.6762825112,32.475912463600004,22.253805966799998,24.2654682738,12.1327341369,36.398202410799996,4.89990973085,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.946219219,44.1371141144,0.28,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,4.4965,113.6802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
44430048,0.0923599437963,0.0,284.233,11.1409556878,0.38505726282200003,11.1409556878,-0.38505726282200003,316.251463644,128.0,-0.684606087805,0.504237790795,0.0923599437963,1.58395590287,486.169970144,16.1231095757,14.3438101804,14.3438101804,11.2104566445,9.44329369863,9.44329369863,7.551053165860001,7.551053165860001,5.912995502509999,5.912995502509999,4.438788773430001,4.438788773430001,-0.9,248456.925516,16.9403780927,7.7806984237100005,4.143760531,140.422888533,15.740104602899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94875476560001,42.7280955213,26.1790256237,5.60105081098,5.1065273948400005,0.0,0.0,4.89990973085,11.6515735233,63.5123802003,19.634269217699998,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,0.0,29.6407063434,12.1458072169,5.91790604616,62.493475966800005,24.2654682738,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,0.0,6.544756405909999,42.9759650872,45.06968614350001,0.0,18.199101205399998,10.966276799300001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9166666667,0.7,23.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,3.3991,95.0962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
44430049,0.0923607132149,0.0,332.277,11.3668114607,0.385057256317,11.3668114607,-0.385057256317,364.251463644,144.0,-0.7500805461069999,0.253653581701,0.0923607132149,1.5485360776600001,805.5334016060001,19.0707033329,16.617677351199998,16.617677351199998,12.944436879200001,10.288347035800001,10.288347035800001,8.954431356519999,8.954431356519999,6.896286189439999,6.896286189439999,5.19815041923,5.19815041923,-1.68,1587505.8237100001,18.672580676099997,7.047640893550001,3.3298853858099995,162.750098511,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,62.3784109471,53.3520829279,25.6761100469,5.60105081098,5.1065273948400005,0.0,0.0,4.89990973085,5.73366747716,63.1333994065,13.0895128118,70.7847425145,0.0,0.0,5.73366747716,0.0,0.0,0.0,23.0959499375,17.560797686300003,0.0,67.826407687,48.5309365477,0.0,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,5.4149904694,12.5865972351,37.0580590411,23.9685462292,0.0,18.199101205399998,49.0792194725,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.5,27.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,4.2414,110.4802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
44430050,0.09236121691089999,0.0,427.205,11.5933679418,0.385057252108,11.5933679418,-0.385057252108,454.157868876,162.0,-0.837838955026,0.056016445158299996,0.09236121691089999,1.6474565057,985.675366616,21.846724214899996,17.691443542400002,19.203301434500002,15.0318238495,10.715840331699999,11.4717692777,8.200592808,9.01499306148,6.275906343099999,6.96431843891,4.69498795995,5.17315366352,-1.88,12382180.1404,22.3188046073,9.72335382113,4.66632124965,194.169759353,10.4233159988,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,83.8655504651,54.2758553322,29.6795358452,11.6428916401,5.1065273948400005,23.2018797805,0.0,10.2166983349,0.0,31.0292912919,20.1371847945,105.09547741600001,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,30.1436219202,12.1458072169,0.0,41.1372900418,72.79640482149999,10.0452666275,0.0,0.0,35.5,5.60105081098,5.1065273948400005,0.0,6.04184082915,12.841643245899999,51.933341811999995,0.0,0.0,55.5786085304,34.4821666087,23.2018797805,0.0,13.243660091099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5618954645,0.307692307692,31.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,6.0,0.0,1.0,1.0,4.0,5.7858,128.6565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
44430079,0.31429723864500003,0.0,469.222,11.688615879,0.385056920979,11.688615879,-0.385056920979,497.16368252800004,178.0,-0.983155588624,0.11378657065600001,0.31429723864500003,1.59910478359,1100.47893444,24.1311812653,19.0996918329,20.6115497249,16.4256706996,11.4199644769,12.1758934229,8.60294025793,9.41734051141,6.57513719936,7.26354929517,4.76842966312,5.24659536669,-2.57,49504584.2643,24.551285709499997,10.787014329100002,5.23163771707,210.24608575099998,15.740104602899999,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,83.8655504651,47.2281833496,36.7272078279,11.6428916401,9.90106457891,29.2329942928,0.0,15.533486938900001,0.0,31.0292912919,20.1371847945,105.09547741600001,0.0,0.0,10.633577208,4.794537184069999,0.0,23.2018797805,36.1747364325,12.1458072169,0.0,41.1372900418,72.79640482149999,10.0452666275,0.0,0.0,64.6,5.60105081098,9.90106457891,0.0,12.0729553415,42.5211790911,22.253805966799998,0.0,7.04767198268,72.79640482149999,15.533486938900001,23.2018797805,0.0,13.2533317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7188904746,0.296296296296,34.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,7.0,6.0,0.0,1.0,1.0,4.0,5.4954,137.1882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
44430080,0.314548184008,0.0,481.233,11.9132174615,0.385056920979,11.9132174615,-0.385056920979,511.179332592,184.0,-0.9846023478839999,0.11425912160900001,0.314548184008,1.57493515397,1116.69915513,24.8382880464,19.8067986141,21.318656506099998,16.9256706996,11.9806246487,12.7365535947,8.88327034382,9.6976705973,6.68540895334,7.37382104915,4.90309844676,5.381264150340001,-2.57,78421550.3614,25.520748403000002,11.4438023783,5.81342167085,216.611027865,15.740104602899999,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,83.8655504651,54.1519205493,36.2242922511,11.6428916401,9.90106457891,29.2329942928,0.0,15.533486938900001,0.0,37.9530284916,19.634269217699998,105.09547741600001,0.0,0.0,10.633577208,4.794537184069999,0.0,23.2018797805,35.6718208558,12.1458072169,0.0,48.0610272415,72.79640482149999,10.0452666275,0.0,0.0,64.6,5.60105081098,9.90106457891,0.0,12.0729553415,49.065935497,22.253805966799998,0.0,0.0,79.7201420212,15.533486938900001,23.2018797805,0.0,13.2742692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1979529746,0.321428571429,35.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,7.0,7.0,0.0,1.0,1.0,4.0,5.8855,141.8052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
