,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46871665,0.251421616686,0.0,326.673,14.178089182899999,0.351740347083,14.178089182899999,-0.351740347083,346.12481916,126.0,-0.39073620620099997,0.177307256236,0.251421616686,1.8031987940599998,729.0567690419999,16.9409468209,13.318513295899999,14.074442242,11.6478670455,8.182877802310001,8.560842275319999,6.073152663509999,6.50958844399,4.40028855617,4.63538565896,3.03797771828,3.2100807422299997,-1.91,358837.40999200003,16.9307140719,7.77397104849,3.94310920744,145.76730907,10.633577208,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,29.8000410956,61.67798186939999,22.694292703000002,0.0,9.18495223175,17.5081196196,0.0,10.633577208,5.91790604616,12.841643245899999,19.634269217699998,58.867875125699996,0.0,11.126902983399999,10.633577208,4.3904150476699995,0.0,11.6009398902,25.5414489471,0.0,11.7351268872,23.199631921599998,42.4645694792,5.02263331374,11.126902983399999,0.0,41.13,5.81722084105,9.18495223175,0.0,5.907179729349999,34.175650240900005,25.9311560577,12.1327341369,30.3318353423,0.0,10.633577208,11.6009398902,0.0,5.98820078879,0.0,0.0,0.0,0.0,0.0,0.0,14.178089182899999,36.778154472800004,0.315789473684,24.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,3.8755,94.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
46871844,0.25440156656199997,0.0,338.684,14.4251586514,0.35163801396399996,14.4251586514,-0.35163801396399996,360.140469224,132.0,-0.520060363652,0.0753279320988,0.25440156656199997,1.8214183841900002,765.111414993,17.811190308900002,14.1887567839,14.94468573,12.058550648099999,8.593561404839999,8.97152587785,6.61293134202,7.04936712249,4.86405791525,5.09915501803,3.33528706894,3.5255749170699997,-1.91,502900.672241,17.898393093,7.97961869089,4.1970309625099995,152.13225118399998,10.633577208,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,42.7901453638,60.6721507159,11.5673897197,5.5634514916999995,9.18495223175,17.5081196196,0.0,10.633577208,11.8358120923,13.3445588226,19.634269217699998,58.867875125699996,0.0,11.126902983399999,10.633577208,4.3904150476699995,0.0,11.6009398902,25.5414489471,0.0,17.6530329334,23.7025474984,42.4645694792,5.02263331374,11.126902983399999,0.0,41.13,5.81722084105,9.18495223175,0.0,11.470631221,28.9666533037,25.0737859264,6.06636706846,30.3318353423,6.06636706846,17.557314407699998,11.6009398902,0.0,6.044968883309999,0.0,0.0,0.0,0.0,0.0,0.0,14.4251586514,38.307650243000005,0.35,25.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,4.1215,99.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
46890977,0.251419826567,0.0,319.686,12.6736187484,0.351740359128,12.6736187484,-0.351740359128,342.149891036,126.0,-0.0131202758881,0.0131202758881,0.251419826567,1.77342825996,723.328829899,16.9409468209,13.9405488229,14.696477768900001,11.6478670455,8.493895565810002,8.87186003882,6.412947475169999,6.82014760191,4.66454807461,5.07174820135,3.1113337250599997,3.2918763552900003,-1.84,363506.59027600003,16.9983678347,7.82109705329,3.97300091648,147.966715781,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.9327752325,67.5958879155,17.1308412114,0.0,4.794537184069999,17.5081196196,0.0,10.633577208,5.91790604616,19.7653804455,19.634269217699998,58.6141057764,0.0,11.126902983399999,10.633577208,0.0,0.0,11.6009398902,25.5414489471,0.0,12.841643245899999,28.7630834133,42.4645694792,5.02263331374,11.126902983399999,0.0,41.13,0.0,4.794537184069999,0.0,5.907179729349999,11.4813575379,54.188900252399996,0.0,0.0,49.3883066789,10.633577208,11.6009398902,0.0,6.2518736283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692570816099995,0.35,24.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,4.04482,99.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
46891076,0.254647241703,0.0,326.673,14.333865189600001,0.34818328644,14.333865189600001,-0.34818328644,344.10916909599996,124.0,-0.5377167317539999,0.0502788013353,0.254647241703,1.8626269200299999,788.686297381,16.9409468209,13.1114065147,13.8673354608,11.6478670455,7.8621631371700005,8.24012761018,5.6719176536,6.10835343408,4.01026752645,4.24536462924,2.7638162741000003,2.9541041222400004,-2.17,348380.58204,16.6795446748,7.59963847673,3.8328975001199996,145.077706038,10.633577208,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,47.515532801000006,42.2915822176,18.1121461256,5.5634514916999995,9.18495223175,17.5081196196,0.0,10.633577208,0.0,6.42082162293,19.634269217699998,70.51699976260001,0.0,11.126902983399999,10.633577208,4.3904150476699995,0.0,11.6009398902,25.5414489471,0.0,5.81722084105,16.778810298699998,54.1136941161,5.02263331374,11.126902983399999,0.0,41.13,11.7244005704,9.18495223175,0.0,5.5634514916999995,22.694292703000002,25.0834389648,6.06636706846,30.3318353423,6.06636706846,16.7095973148,11.6009398902,0.0,6.02146541428,0.0,0.0,0.0,0.0,0.0,0.0,14.333865189600001,37.4224471739,0.210526315789,24.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.7956,94.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
46891179,0.254501243068,0.0,357.68199999999996,15.0532158669,0.348701164918,15.0532158669,-0.348701164918,378.131047412,138.0,-1.4976339941799999,0.0972646604938,0.254501243068,1.85409679023,814.1482325730001,18.7338400398,14.4893709878,15.245299933800002,12.404502649600001,8.62849564286,9.00646011587,6.74521126569,7.18164704616,4.97020701098,5.20530411377,3.2737825331700003,3.46407038131,-1.98,691333.165615,18.8004851823,7.721749764310001,3.8886187260400003,156.29778658700002,10.633577208,11.485980659800001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,8.78083009535,0.0,0.0,42.7901453638,42.2915822176,17.4852957658,12.1082078976,13.5753672794,17.5081196196,0.0,10.633577208,5.91790604616,19.0133186414,19.634269217699998,58.867875125699996,0.0,11.126902983399999,10.633577208,8.78083009535,0.0,11.6009398902,31.2102087658,0.0,11.7351268872,23.7025474984,42.4645694792,5.02263331374,11.126902983399999,0.0,41.13,17.3931603891,9.18495223175,4.3904150476699995,18.026113943800002,35.6598707319,0.0,12.1327341369,37.255572541999996,0.0,10.633577208,11.6009398902,0.0,6.01366263905,0.0,0.0,0.0,0.0,0.0,0.0,29.4800751986,31.200706606799997,0.35,26.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,3.0,4.2136,99.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.57
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
49783415,0.337769707855,0.0,292.209,12.143448845,0.494574016572,12.143448845,-0.494574016572,320.20999275599996,128.0,-0.30859946589299997,0.30859946589299997,0.337769707855,1.7687503124200001,510.98820380800004,16.6564897706,14.2155640623,14.2155640623,11.134560253,8.46653981769,8.46653981769,6.19376098109,6.19376098109,4.45435580034,4.45435580034,2.87341929708,2.87341929708,-1.75,161077.72450399998,17.6014707739,8.77071005917,5.1325683709900005,138.293214265,20.1073031156,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,13.3445588226,63.013741338100004,0.0,24.9675172722,14.268263091700002,11.6566915626,0.0,4.89990973085,5.91790604616,32.6070236914,39.084616200700005,23.762552697100002,0.0,5.749511833280001,10.470530431,5.687386274680001,5.749511833280001,0.0,44.220163742299995,4.7368629538,5.91790604616,42.9650123672,18.199101205399998,0.0,0.0,0.0,64.79,0.0,4.794537184069999,0.0,5.969305287949999,29.525137610300003,25.9311560577,26.496197193,18.199101205399998,0.0,11.823646930499999,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.611111111111,23.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,2.9463,91.7609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0
53320669,0.315555894775,0.0,294.20099999999996,12.5122101757,0.46134179886999993,12.5122101757,-0.46134179886999993,318.17053324799997,124.0,-0.593459230915,0.0575812547241,0.315555894775,1.43957371208,582.2989656459999,16.1898699654,13.591345367,13.591345367,11.0192051813,8.37168313219,8.37168313219,7.505232998110001,7.505232998110001,5.9900819628,5.9900819628,4.549181358819999,4.549181358819999,-1.43,340146.09961599996,15.118489949,5.2956181902,2.38204626143,135.9458665,19.0632841601,36.3134868677,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,5.5634514916999995,12.841643245899999,20.7022259299,23.8578213442,5.969305287949999,0.0,0.0,0.0,49.155130113599995,20.7022259299,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,66.6566702919,14.268263091700002,0.0,24.3230007837,30.3318353423,0.0,0.0,0.0,59.06,5.91790604616,9.90106457891,0.0,18.6801536402,24.2916144338,22.8881255952,0.0,0.0,30.3318353423,14.0953439654,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977676237353,50.355657096,0.611111111111,23.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,3.0,3.0,4.0,1.0627,83.7282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
53320670,0.347521691114,0.0,314.235,13.1196825397,0.458054079055,13.1196825397,-0.458054079055,337.16779359599997,130.0,-1.7831901927400002,0.130602324263,0.347521691114,1.65237545967,683.821086017,17.2778101141,14.1746609081,14.1746609081,12.1756884919,8.94568605643,8.94568605643,7.024259402669999,7.024259402669999,5.53311454937,5.53311454937,4.028181297850001,4.028181297850001,-2.17,887759.210156,16.3066432715,6.618500302109999,2.9624457394,147.59044880000002,9.84339034864,6.10396638775,0.0,5.60105081098,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,60.6636706846,42.9759650872,6.544756405909999,0.0,14.6379275327,5.969305287949999,0.0,4.89990973085,5.91790604616,24.5466604446,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,41.7139780191,15.1324509489,5.91790604616,23.9685462292,60.6636706846,0.0,0.0,0.0,49.77,11.570356098900001,9.90106457891,0.0,6.10396638775,17.0448090296,32.475912463600004,0.0,24.2654682738,36.398202410799996,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.380952380952,25.0,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,3.0,3.0,5.0,2.5599,94.9268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
53324618,0.246485647658,0.0,354.26800000000003,13.372909423,0.369986147737,13.372909423,-0.369986147737,377.196408356,144.0,-0.0553935185185,0.0553935185185,0.246485647658,1.63076785426,933.656375097,19.6729976285,15.558545513099999,15.558545513099999,13.5417138957,9.18996984005,9.18996984005,6.872856963060001,6.872856963060001,5.07536045612,5.07536045612,3.60187757302,3.60187757302,-3.39,2928029.43642,17.9957841165,7.318652602110001,3.2947600117299998,163.307485987,15.950365812000001,0.0,11.7774173466,5.907179729349999,0.0,0.0,20.0036402516,4.98397852095,0.0,0.0,24.778036889000003,18.199101205399998,43.636359999999996,17.9195289553,4.794537184069999,34.7564089384,5.40928360579,14.7837979826,5.73366747716,0.0,42.9404803644,54.7374331577,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,59.3743143103,4.794537184069999,5.40928360579,5.5634514916999995,49.173981666,0.0,5.69703931306,0.0,101.58,0.0,4.794537184069999,0.0,18.411490704000002,31.9968884015,22.635263354099997,0.0,11.0967533025,41.2981121416,21.779612539400002,11.142951083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6666666667,0.25,28.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,1.65357,110.4088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
56593934,0.263756065626,0.0,361.72900000000004,12.6550011023,0.31666304827799996,12.6550011023,-0.31666304827799996,383.11827362400004,136.0,-3.7770489785400003,0.012640489837899999,0.263756065626,1.78643301623,787.469743,17.9160027946,14.073742164,15.646167690899999,11.940218795,8.30334795138,10.164475672,6.275412838069999,8.39425085995,4.419383316,5.98031967745,3.04315331056,4.36610644765,-1.64,510794.52646499994,18.160087571800002,7.30904373902,4.13241528374,152.753543105,5.316788604009999,0.0,0.0,5.959554568740001,10.0232911534,0.0,4.99240473264,18.1488043727,5.10140752574,0.0,17.6673069587,51.0539944628,23.1969807686,11.440239881400002,8.417796984330002,33.7983861919,0.0,15.0477959924,15.5088027278,24.660863921100002,26.1790256237,29.288101587600003,0.0,0.0,10.0388834685,0.0,0.0,11.6009398902,51.77989028020001,10.0232911534,5.4149904694,19.7653804455,39.2547640077,5.02263331374,0.0,0.0,86.16,10.0232911534,8.417796984330002,0.0,16.270028513699998,18.1121461256,25.9311560577,12.1327341369,17.141646660899998,13.1383377792,20.1326957268,11.6009398902,0.0,2.13372672242,0.0,0.0,0.0,0.0,0.0,0.0,25.3100022046,31.8340488508,0.5,25.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,9.0,3.0,0.0,1.0,1.0,3.0,1.6654,99.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
56963799,0.268969521536,0.0,356.25199999999995,12.7065863093,0.46103130636399997,12.7065863093,-0.46103130636399997,378.157957184,144.0,-0.47598324563100003,0.0288896242256,0.268969521536,1.50340166126,1022.69771868,19.6729976285,15.7591066815,15.7591066815,13.5080403908,9.567685323089998,9.567685323089998,7.37564436672,7.37564436672,5.50581934293,5.50581934293,3.8427049788,3.8427049788,-2.99,3647436.4356400003,18.3768806252,7.558678244480001,3.6836080541400005,162.452528376,9.3170606679,11.3432675605,5.78324494636,0.0,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,0.0,62.708339262200006,47.6532801928,4.92331104882,14.1349991699,22.4398755772,0.0,4.89990973085,0.0,32.228042897600005,13.0895128118,75.53240521869999,0.0,0.0,0.0,5.687386274680001,0.0,0.0,34.737819367,6.42082162293,10.1143182688,41.4470680319,52.948087484700004,0.0,10.969244356099999,0.0,76.59,4.92331104882,14.9088554528,0.0,11.470631221,17.1687438125,36.2398262097,37.1071115197,6.06636706846,18.199101205399998,11.823646930499999,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932688171919999,61.0673118281,0.318181818182,28.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,4.5988,106.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
