,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57394178,0.24496950459699998,0.0,486.411,12.871223110399999,0.368964715457,12.871223110399999,-0.368964715457,519.241644296,194.0,-3.65843562839,0.210851648556,0.24496950459699998,1.38147215004,1500.0470340999998,26.208531534400002,21.640092934699997,22.456589515700003,17.5714313276,12.372032309100002,13.8551955567,10.4825770751,12.1649793165,6.271069118380001,8.026706626889998,4.41145852987,5.8753333477,-3.47,210107424.982,25.1909503054,9.771095471799999,5.76371259736,217.73031693299998,15.1166080657,0.0,0.0,15.9716304344,0.0,0.0,0.0,22.6392682633,0.0,5.098681808299999,12.1327341369,76.3498201294,48.6561749171,22.3029557596,8.417796984330002,32.8631037014,0.0,24.220062818200002,0.0,31.205620327,43.4433959412,66.8605142562,0.0,11.257379486500001,14.938793199300001,17.3231118304,0.0,0.0,66.68138779680001,10.0232911534,0.0,20.771211599100003,71.7559977317,0.0,16.7740802042,0.0,94.87,15.5622164058,8.417796984330002,0.0,4.89548347552,5.94833928099,48.6404921025,5.687386274680001,28.9113426706,51.1030469414,44.003087570699996,5.098681808299999,0.0,-3.65843562839,0.0,0.0,0.0,0.0,0.0,0.0,27.5171020527,56.9746669091,0.33333333333299997,37.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,3.9685,147.9322,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
57394179,0.244970307972,0.0,521.864,12.887934726,0.367762290931,12.887934726,-0.367762290931,553.202671944,200.0,-3.6750228517,0.19663116085000001,0.244970307972,1.4051510122600002,1572.09173901,27.0787750224,21.9407071385,23.513132665500002,17.9821149301,12.4776812122,14.3388089328,10.601893794299999,12.6914961625,6.32698536263,8.38535618685,4.47969194539,6.2436322543900005,-3.18,299167821.141,26.428037306599997,10.180238187,5.78057935046,228.03358316,15.1166080657,0.0,0.0,15.9716304344,0.0,0.0,0.0,22.6392682633,0.0,5.098681808299999,23.7336740272,70.283453061,42.9687886424,33.012975348000005,8.417796984330002,44.464043591599996,0.0,24.220062818200002,0.0,31.205620327,43.4433959412,65.81678050149999,0.0,11.257379486500001,14.938793199300001,17.3231118304,0.0,11.6009398902,66.68138779680001,10.0232911534,0.0,20.771211599100003,65.6896306633,5.02263331374,16.7740802042,0.0,94.87,15.5622164058,8.417796984330002,0.0,4.89548347552,10.970972594700001,54.3278783772,0.0,28.9113426706,57.16941400979999,36.9690352421,11.6009398902,0.0,2.9693177947000002,0.0,0.0,0.0,0.0,0.0,0.0,27.524341893899997,54.117451422600006,0.33333333333299997,38.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,5.0,4.6219,152.9422,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
57394180,0.24497031621999998,0.0,425.754,6.6144552361699995,0.480983550733,6.6144552361699995,-0.480983550733,449.17308606800003,164.0,0.48595817352,0.48595817352,0.24497031621999998,1.3848959000999999,1233.06756726,22.0787750224,17.9940738839,18.7500028299,15.601688086,10.4582692437,10.8362337167,7.80779905288,8.21499917962,5.68757983194,5.99031314765,3.8476506916300006,4.147716182790001,-3.36,34053313.5782,20.5375574298,8.64296937358,4.06474323968,190.96131195099997,19.8534710195,0.0,0.0,11.8283276174,0.0,0.0,0.0,14.4833549355,0.0,5.098681808299999,11.6009398902,43.445874393400004,49.6930740301,35.2272894138,4.7368629538,34.4407524382,0.0,24.4819464747,0.0,0.0,50.5531934825,59.8808899362,0.0,17.137367822999998,14.9535612887,17.3231118304,5.87998833644,11.6009398902,64.8184416223,0.0,0.0,0.0,54.8582566225,5.02263331374,16.7740802042,0.0,70.82,0.0,0.0,0.0,0.0,16.8509609312,54.3278783772,0.0,19.503484684500002,40.9136003044,43.297285967,16.337802844000002,0.0,6.6144552361699995,0.0,0.0,0.0,0.0,0.0,0.0,1.8462604945599996,57.983728713699996,0.260869565217,32.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.9487,127.2147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
57394381,0.244969500013,0.0,502.41,12.2166137264,0.368561534052,12.2166137264,-0.368561534052,533.220908852,198.0,-3.43304547214,0.280772218073,0.244969500013,1.34576309266,1559.35151401,26.863232072800002,21.410148544800002,22.226645125700003,18.1856917514,12.445886179,14.294197798199999,9.648428498180001,11.6621912545,7.02051883666,8.21215133792,4.91888359519,5.43538807535,-3.96,403746965.442,25.6796211415,10.4247589054,5.48214201608,221.681867547,11.050456081199998,0.0,0.0,21.8788101637,0.0,0.0,13.9996629062,17.9171733989,0.0,5.098681808299999,30.3318353423,67.7443489378,18.298509749100003,35.8953841482,13.2123341684,38.770283430700005,0.0,19.497967953699998,5.73366747716,18.759549292,42.5597149792,72.4239657479,0.0,11.257379486500001,15.3556720725,17.3231118304,0.0,0.0,66.7606550513,14.8178283375,0.0,24.3230007837,66.8605142562,0.0,16.7740802042,0.0,125.93,10.0232911534,13.2123341684,0.0,5.907179729349999,24.0983880077,48.3926225365,16.1244366665,23.826280516399997,42.4645694792,27.3334109927,10.8323492855,0.0,-3.43304547214,0.0,0.0,0.0,0.0,0.0,0.0,27.4647094748,64.5516693307,0.296296296296,38.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,8.0,0.0,1.0,1.0,5.0,3.2004,149.0039,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
57394382,0.24496948847,0.0,476.392,11.76873272,0.368561534052,11.76873272,-0.368561534052,504.194359756,186.0,-3.2509984239999996,0.276695964942,0.24496948847,1.29503046044,1489.23168647,25.285881803600002,19.9629349493,20.7794315302,17.2581713965,11.790632680999998,13.682044219000002,9.19733418579,11.2130697605,6.58203060242,7.71050082965,4.662934100319999,5.29340461301,-3.76,164119556.625,23.9574563494,9.710357898029999,5.24043716045,209.421714251,11.050456081199998,0.0,9.83725313642,11.8555190103,0.0,0.0,9.69444691492,17.9171733989,0.0,5.098681808299999,24.2654682738,73.8107160063,17.5066069499,28.847712165500003,13.2123341684,32.8968591391,0.0,19.497967953699998,5.73366747716,23.6550327675,31.206827005300003,72.4239657479,0.0,11.257379486500001,11.050456081199998,11.635725555699999,0.0,0.0,59.712983068599996,14.6317903205,0.0,24.3230007837,71.7559977317,0.0,16.7740802042,0.0,122.69,9.83725313642,13.2123341684,0.0,10.8026632049,18.4110017331,48.3926225365,11.8192206752,34.9777097391,24.2654682738,32.432092800999996,5.73366747716,0.0,-3.2509984239999996,0.0,0.0,0.0,0.0,0.0,0.0,25.3281590147,62.5061727426,0.269230769231,36.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,3.2081,138.8669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61
57394383,0.24496948849199998,0.0,476.392,11.9918877249,0.368561534052,11.9918877249,-0.368561534052,504.194359756,186.0,-3.31332324992,0.26480311064,0.24496948849199998,1.31637441188,1506.48168647,25.285881803600002,19.9629349493,20.7794315302,17.2581713965,11.790632680999998,13.682044219000002,9.200788509489998,11.216524084200001,6.56175023609,7.67198883003,4.67610811389,5.3429125305300005,-3.76,163455639.70200002,23.9574563494,9.710357898029999,5.24043716045,209.421714251,11.050456081199998,0.0,9.83725313642,11.8555190103,0.0,0.0,9.69444691492,17.9171733989,0.0,5.098681808299999,24.2654682738,73.8107160063,17.5066069499,28.847712165500003,13.2123341684,32.8968591391,0.0,19.497967953699998,5.73366747716,23.6550327675,31.206827005300003,72.4239657479,0.0,11.257379486500001,11.050456081199998,11.635725555699999,0.0,0.0,59.712983068599996,14.6317903205,0.0,24.3230007837,71.7559977317,0.0,16.7740802042,0.0,122.69,9.83725313642,13.2123341684,0.0,10.8026632049,18.4110017331,48.3926225365,11.8192206752,28.9113426706,30.3318353423,32.432092800999996,5.73366747716,0.0,-3.31332324992,0.0,0.0,0.0,0.0,0.0,0.0,25.738695215,62.1579613683,0.269230769231,36.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,3.2081,138.8669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26
57394384,0.244970573603,0.0,430.32199999999995,11.1363416963,0.49440870600000003,11.1363416963,-0.49440870600000003,457.22262310400004,174.0,-0.26343961764199997,0.26343961764199997,0.244970573603,1.30539499605,1294.37549162,23.4929885848,19.0163016946,19.0163016946,16.601688086,11.3230796314,11.3230796314,8.45506037669,8.45506037669,6.23702346232,6.23702346232,4.498409936590001,4.498409936590001,-3.98,90503823.8854,21.8442372903,9.48171847027,4.5543874421699995,197.12950908,15.787319035,11.443439828099999,0.0,11.8555190103,0.0,0.0,14.6784254359,9.49937641456,0.0,5.098681808299999,12.1327341369,73.8107160063,11.884229846300002,31.062026231300003,9.53140013787,23.059606002600002,0.0,24.4819464747,5.73366747716,18.759549292,32.060855363,66.4880751826,0.0,17.137367822999998,15.787319035,11.635725555699999,5.749511833280001,0.0,57.133192963,4.794537184069999,0.0,24.3230007837,60.9246236909,0.0,16.9045567073,0.0,110.67,0.0,4.794537184069999,0.0,5.907179729349999,24.1605135663,48.5230990397,5.5634514916999995,19.503484684500002,28.7808661675,49.548805458900006,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81390880527,72.35275786140001,0.28,34.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.2082,130.1041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0
57396146,0.24496948851300002,0.0,490.399,11.625403166,0.368561534052,11.625403166,-0.368561534052,519.205258788,192.0,-3.37535027585,0.278898921977,0.24496948851300002,1.30124356497,1525.57379463,25.9929885848,20.4629349493,21.2794315302,17.731297943,12.040632680999998,13.932044219000002,9.3558234563,11.1042786555,6.46537959226,7.071872664550001,4.74612913498,5.3012484319499995,-3.96,244522359.82599998,24.7219712738,10.190114927,6.06583787725,215.10695394599998,11.050456081199998,0.0,0.0,21.8788101637,0.0,0.0,14.416541779400001,17.9171733989,0.0,5.098681808299999,24.2654682738,73.8107160063,16.9382240411,30.2079978735,13.2123341684,38.770283430700005,0.0,19.497967953699998,5.73366747716,18.759549292,35.9289218697,72.4239657479,0.0,11.257379486500001,15.772550945599999,17.3231118304,0.0,0.0,59.712983068599996,14.8178283375,0.0,24.3230007837,66.8605142562,0.0,16.7740802042,0.0,134.72,10.0232911534,13.2123341684,0.0,5.907179729349999,24.0983880077,54.64839172,5.5634514916999995,28.9113426706,30.3318353423,37.154187665500004,5.73366747716,0.0,-3.37535027585,0.0,0.0,0.0,0.0,0.0,0.0,25.0316850918,65.4269985174,0.269230769231,37.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,11.0,8.0,0.0,1.0,1.0,5.0,3.1761,144.2236,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11
57397964,0.24496949674000001,0.0,430.32199999999995,11.132534355299999,0.480983550733,11.132534355299999,-0.480983550733,457.22262310400004,174.0,-0.262053265269,0.262053265269,0.24496949674000001,1.281421556,1277.12549162,23.4929885848,19.0163016946,19.0163016946,16.5848513336,11.3170965672,11.3170965672,8.49002710139,8.49002710139,6.2450441627,6.2450441627,4.4426020607300005,4.4426020607300005,-3.98,89899494.0611,21.8442372903,9.48171847027,4.69340228389,197.12950908,15.787319035,0.0,0.0,17.735507346800002,0.0,0.0,9.69444691492,14.4833549355,0.0,5.098681808299999,12.1327341369,67.7443489378,23.514048406500002,31.062026231300003,9.53140013787,23.059606002600002,0.0,24.4819464747,5.73366747716,18.759549292,32.060855363,66.4880751826,0.0,17.137367822999998,15.787319035,11.635725555699999,5.87998833644,0.0,57.133192963,4.794537184069999,0.0,24.3230007837,60.9246236909,0.0,16.7740802042,0.0,110.67,0.0,4.794537184069999,0.0,5.907179729349999,24.290990069499998,48.3926225365,5.5634514916999995,19.503484684500002,28.7808661675,49.548805458900006,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542224862999999,72.31244418039999,0.28,34.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.2082,130.1041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385
57397965,0.24496948846900002,0.0,450.356,11.1587431775,0.368561534052,11.1587431775,-0.368561534052,483.274658676,186.0,-0.255344255985,0.255344255985,0.24496948846900002,1.2699663031100001,1320.53438941,25.070338854000003,20.8925104545,20.8925104545,17.4406933812,12.409135259600001,12.409135259600001,9.83549769943,9.83549769943,6.752299701059999,6.752299701059999,4.936107601180001,4.936107601180001,-3.75,195331260.48700002,23.9670035672,10.4743767313,5.55612244898,211.28603376900003,15.950365812000001,0.0,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,0.0,5.098681808299999,36.398202410799996,81.3367773264,17.7955941723,23.95222869,4.794537184069999,23.059606002600002,0.0,24.3978776846,5.73366747716,25.3043056979,39.0464017871,77.9874172396,0.0,11.257379486500001,11.050456081199998,11.635725555699999,0.0,0.0,64.034670597,11.33929359,0.0,29.8864522754,66.8605142562,0.0,16.7740802042,0.0,91.79,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,54.937378942399995,11.126902983399999,0.0,16.778608533699998,88.7932341682,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93503881283,73.2316278538,0.321428571429,36.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,3.8662,143.1481,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
57398441,0.24496948849199998,0.0,524.436,12.9033432238,0.39208505192500004,12.9033432238,-0.39208505192500004,562.272610076,212.0,-3.6700619259300007,0.204628277643,0.24496948849199998,1.3165891875700002,1567.28958855,28.4929885848,23.501900254299997,24.3183968352,18.9652781777,13.7339533147,15.2171165623,11.691290669,13.373692910399999,7.02742881396,8.78306632248,5.25238602311,6.71626084095,-3.31,789174122.003,28.227045802600003,11.285624786,6.69466494454,235.859543358,15.3232257297,0.0,0.0,15.9716304344,0.0,0.0,0.0,22.6392682633,0.0,5.098681808299999,24.2654682738,101.505664805,23.334519424699998,28.4069221473,13.524324379200001,27.1757174267,0.0,24.220062818200002,0.0,62.992873206400006,24.9510578217,72.4239657479,0.0,11.257379486500001,10.0388834685,11.635725555699999,0.0,0.0,64.2994531908,10.0232911534,0.0,52.0179495825,71.7559977317,0.0,16.7740802042,0.0,111.86,15.5622164058,13.524324379200001,0.0,10.999449863299999,11.8662453271,54.937378942399995,5.5634514916999995,28.9113426706,45.894050004099995,44.1882399941,5.098681808299999,0.0,-3.6700619259300007,0.0,0.0,0.0,0.0,0.0,0.0,27.5781548947,65.0919070312,0.4,40.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,10.0,8.0,0.0,1.0,1.0,5.0,4.7769,158.31799999999998,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
