,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44277549,0.293819227768,0.0,568.427,13.7283728188,0.459182749347,13.7283728188,-0.459182749347,594.212786692,220.0,-0.34137117929899996,0.188839757927,0.293819227768,1.1918388205,2172.17851364,30.7521371299,24.186322312399998,24.186322312399998,22.0468465311,14.205463140099999,14.205463140099999,10.437355698400001,10.437355698400001,7.548614882380001,7.548614882380001,5.268601564030001,5.268601564030001,-6.23,37666797338.8,27.5940585777,11.8053416675,5.49613046276,256.587866259,4.41715093705,0.0,11.5846519169,0.0,11.466446624400001,0.0,24.0400622677,9.66578145609,0.0,5.098681808299999,54.5973036162,69.58169414560001,24.4953533207,42.276848809200004,9.21168812113,22.4974909361,0.0,34.7423116244,7.04767198268,13.0895128118,4.89990973085,143.220630722,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,40.6494913538,20.1371847945,0.0,21.812164089499998,125.06088785899999,0.0,33.4176839052,0.0,124.83,0.0,9.589074368139999,0.0,23.7714504492,34.653400105500005,22.253805966799998,6.26316299564,57.0048113025,73.7777097358,25.4934090415,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60819947471,92.89180052530001,0.0882352941176,45.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,7.0,10.0,0.0,11.0,8.0,0.0,0.0,0.0,7.0,5.1373,168.2335,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6
44277567,0.261065537943,0.0,578.446,13.779949188599998,0.30234270205200003,13.779949188599998,-0.30234270205200003,605.228771104,224.0,-0.228037845965,0.203518039166,0.261065537943,1.1957673737899999,2213.89153059,31.4592439111,24.8026378866,24.8026378866,22.5468465311,14.5707096486,14.5707096486,10.6959430083,10.6959430083,7.74392499619,7.74392499619,5.385665636540001,5.385665636540001,-6.36,56031832581.2,28.4129684971,12.327254733800002,5.64171419711,263.013184975,4.89990973085,0.0,5.824404498,0.0,11.466446624400001,0.0,24.124131057800003,9.66578145609,0.0,5.098681808299999,54.5973036162,69.58169414560001,42.4524919556,36.0136858135,4.794537184069999,22.4974909361,0.0,39.7262901454,7.04767198268,13.0895128118,4.89990973085,149.15435894200002,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,45.633469874700005,20.1371847945,0.0,21.6153681623,126.77426106899999,0.0,33.4176839052,0.0,124.58,0.0,9.589074368139999,0.0,18.0112030303,40.2168515972,22.253805966799998,0.0,69.3984984457,73.7777097358,30.4773875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22089892856,99.77910107139999,0.0857142857143,46.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,7.0,10.0,0.0,11.0,8.0,0.0,0.0,0.0,7.0,4.9393,173.7625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4
44277573,0.261065537908,0.0,576.45,13.790559330399999,0.303864284271,13.790559330399999,-0.303864284271,604.233522136,224.0,-0.19023871817899998,0.175815623743,0.261065537908,1.1957673737899999,2211.82846114,31.4592439111,24.9327745603,24.9327745603,22.5468465311,14.710912429,14.710912429,10.8662782748,10.8662782748,7.854614562360001,7.854614562360001,5.49248075643,5.49248075643,-6.29,56031832581.2,28.4789378038,12.369562942,5.66543978723,263.793536995,4.89990973085,0.0,5.824404498,0.0,11.466446624400001,0.0,19.1401525369,9.66578145609,0.0,5.098681808299999,72.79640482149999,69.0787785689,36.255648384000004,30.319757818699998,4.794537184069999,22.4974909361,0.0,34.7423116244,7.04767198268,13.0895128118,4.89990973085,154.959773005,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,40.6494913538,20.1371847945,0.0,21.484891659200002,132.710151634,0.0,33.4176839052,0.0,111.69,0.0,9.589074368139999,0.0,11.466446624400001,41.0676800083,27.8172574585,0.0,57.1352878056,91.97681094110001,25.4934090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23432540704,98.76567459299999,0.08333333333330001,46.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,0.0,10.0,8.0,0.0,0.0,0.0,7.0,5.5443,175.9675,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9
44277574,0.261065537943,0.0,576.45,13.788213651400001,0.302344319106,13.788213651400001,-0.302344319106,604.233522136,224.0,-0.193518039166,0.188037845965,0.261065537943,1.1957673737899999,2211.82846114,31.4592439111,24.9327745603,24.9327745603,22.5468465311,14.720978535699999,14.720978535699999,10.826079682,10.826079682,7.83739351647,7.83739351647,5.47190434163,5.47190434163,-6.29,56031832581.2,28.4789378038,12.369562942,5.66543978723,263.793536995,4.89990973085,0.0,5.824404498,0.0,11.466446624400001,0.0,19.1401525369,9.66578145609,0.0,5.098681808299999,72.79640482149999,69.58169414560001,30.0588048124,36.0136858135,4.794537184069999,22.4974909361,0.0,34.7423116244,7.04767198268,13.0895128118,4.89990973085,154.959773005,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,40.6494913538,20.1371847945,0.0,21.6153681623,132.57967513100002,0.0,33.4176839052,0.0,111.69,0.0,9.589074368139999,0.0,18.0112030303,34.5229236024,27.947733961599997,0.0,50.938444233999995,98.04317800959998,25.4934090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23166339137,98.76833660860001,0.08333333333330001,46.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,0.0,10.0,8.0,0.0,0.0,0.0,7.0,5.5443,175.9675,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.09
44277593,0.337341785005,0.0,630.474,13.8865714516,0.465417521273,13.8865714516,-0.465417521273,661.243752472,246.0,-0.44033735623400005,0.206138413853,0.337341785005,1.18902206567,2385.64982553,34.6139444494,27.302057545700002,27.302057545700002,24.389381786199998,15.8383614996,15.8383614996,11.6935097682,11.6935097682,8.50685589738,8.50685589738,5.86491555547,5.86491555547,-6.75,332666812817.0,31.8292986163,13.7720603202,6.391887004500001,286.578840572,9.63677268465,0.0,5.824404498,0.0,11.466446624400001,5.969305287949999,14.1561740159,14.4603186402,0.0,5.098681808299999,78.86277189,75.14514563729999,23.8619612408,42.9930068516,14.3259373219,28.466796224099998,0.0,29.7583331035,7.04767198268,13.0895128118,12.0097072721,160.26227149,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,48.7446156621,24.8740477483,0.0,31.8428803349,132.449198628,0.0,33.4176839052,0.0,125.1,5.969305287949999,14.3836115522,0.0,18.0112030303,40.0863750941,27.8172574585,7.10979754128,94.25384212430001,54.5973036162,20.5094305206,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018630265900003,111.631470307,0.102564102564,50.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,7.0,10.0,0.0,11.0,9.0,0.0,0.0,0.0,7.0,5.9359,189.512,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6
44277594,0.261065537908,0.0,590.453,13.810258595799999,0.507966626415,13.810258595799999,-0.507966626415,619.233187788,230.0,-0.21037237800900002,0.144431613059,0.261065537908,1.19623492386,2261.67153076,32.329487399099996,25.4327745603,25.4327745603,22.9406933812,14.9954717164,14.9954717164,11.171451899600001,11.171451899600001,8.06816276287,8.06816276287,5.6021839277,5.6021839277,-6.42,79670481267.1,29.2997998761,12.5257942867,5.99259516122,269.368122766,10.0064371257,5.749511833280001,5.824404498,0.0,11.466446624400001,0.0,14.1561740159,9.66578145609,0.0,5.098681808299999,78.86277189,75.14514563729999,23.8619612408,30.319757818699998,9.90106457891,22.4974909361,0.0,29.7583331035,7.04767198268,13.0895128118,4.89990973085,154.698819998,0.0,28.2642708064,10.4591766259,5.687386274680001,5.749511833280001,0.0,40.7720402277,20.1371847945,0.0,21.484891659200002,132.449198628,0.0,33.4176839052,0.0,119.03,0.0,14.695601762999999,0.0,23.7607148636,34.5229236024,27.8172574585,0.0,75.0734360047,73.7777097358,20.5094305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2138355718500002,103.452831095,0.0810810810811,47.0,1.0,10.0,0.0,0.0,0.0,5.0,2.0,7.0,9.0,1.0,10.0,8.0,0.0,0.0,0.0,7.0,5.8549,179.8373,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
44277677,0.261065536002,0.0,554.42,13.6659848928,0.507966196447,13.6659848928,-0.507966196447,585.248837852,220.0,-0.19526290265500001,0.09533187890219999,0.261065536002,1.28739724944,1997.35047557,30.630816786300002,24.4602367767,24.4602367767,21.423055291,14.4383415045,14.4383415045,10.6048996453,10.6048996453,7.619924103300001,7.619924103300001,5.2253118690099996,5.2253118690099996,-5.64,13283262008.3,28.4782820223,12.303375516500001,5.693273756519999,253.405854903,10.0064371257,5.749511833280001,5.824404498,0.0,11.466446624400001,0.0,14.1561740159,9.66578145609,0.0,5.098681808299999,61.875495370299994,76.00251576859999,30.406717646700002,23.775001412800002,9.90106457891,22.4974909361,0.0,29.7583331035,7.04767198268,26.3101368515,11.4446661368,118.803533164,0.0,28.2642708064,10.4591766259,5.687386274680001,5.749511833280001,0.0,47.3167966336,13.592428388599998,0.0,35.686820613,102.117363286,0.0,33.4176839052,0.0,119.03,0.0,14.695601762999999,0.0,17.2159584577,41.0676800083,35.0954492126,12.1327341369,44.741600662399996,61.6449755988,27.4331677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22473248916,96.7752675108,0.176470588235,44.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,6.0,5.4548,169.4663,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
44277871,0.261065536002,0.0,566.431,13.7123072069,0.507966196447,13.7123072069,-0.507966196447,599.264487916,226.0,-0.188176734854,0.09757705796560001,0.261065536002,1.28429330646,2014.99260289,31.3379235675,25.1673435579,25.1673435579,21.923055291,14.9383415045,14.9383415045,10.9584530359,10.9584530359,7.869924103300001,7.869924103300001,5.42900138488,5.42900138488,-5.64,21571037298.7,29.4326395481,12.925884256600002,6.21117696544,259.770797017,10.0064371257,5.749511833280001,5.824404498,0.0,11.466446624400001,0.0,14.1561740159,9.66578145609,0.0,5.098681808299999,68.2963169932,76.00251576859999,30.406717646700002,23.775001412800002,9.90106457891,22.4974909361,0.0,29.7583331035,7.04767198268,32.7309584744,11.4446661368,118.803533164,0.0,28.2642708064,10.4591766259,5.687386274680001,5.749511833280001,0.0,47.3167966336,13.592428388599998,0.0,42.1076422359,102.117363286,0.0,33.4176839052,0.0,119.03,0.0,14.695601762999999,0.0,17.2159584577,41.0676800083,41.5162708356,12.1327341369,44.741600662399996,61.6449755988,27.4331677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23111753072,98.26888246930001,0.2,45.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,9.0,1.0,10.0,10.0,0.0,0.0,0.0,6.0,5.8449,174.0833,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9
44404967,0.278990852703,0.0,636.519,13.936695153199999,0.492946143596,13.936695153199999,-0.492946143596,680.303241508,256.0,-4.17116949654,0.00987328502593,0.278990852703,1.3337792760200002,2120.04329847,34.8713037623,29.0393247159,29.8558212968,23.465897276,17.0101382916,18.4933015392,13.0695517914,14.7519540328,9.00013470278,10.3628158724,6.40050881579,7.3846444411,-4.7,88150910204.6,34.1732025229,14.0343080053,7.19729177163,288.310329336,14.0408255554,22.8401288822,5.647177220770001,6.10396638775,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,0.0,70.5139728325,84.3352948693,24.099022732399998,18.047121845899998,22.686060076,27.094348821100002,0.0,19.257151554100002,0.0,90.6878220052,6.606881964509999,111.629079196,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,0.0,35.4669153679,40.625049612199994,13.847474399400001,91.03668429860001,71.6255212286,0.0,11.163877938399999,0.0,112.41,22.034437270500003,13.2123341684,0.0,10.813389521700001,36.6349351516,69.76193275850001,12.1327341369,18.199101205399998,45.0366798729,42.1931402482,19.4416829495,0.0,-4.17116949654,0.0,0.0,0.0,0.0,0.0,0.0,29.021649820100002,83.5661863431,0.358974358974,49.0,1.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,1.0,10.0,12.0,0.0,0.0,0.0,6.0,7.29484,190.7885,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
45102750,0.204786353533,0.0,446.36800000000005,5.1451914285400004,0.305042926002,5.1451914285400004,-0.305042926002,477.26409399199997,182.0,0.252454491056,0.252454491056,0.204786353533,1.43783834815,1545.95428602,24.81082583,21.2852113896,21.2852113896,17.5292084409,12.8646404842,12.8646404842,10.2013223763,10.2013223763,7.22376705123,7.22376705123,5.663435797409999,5.663435797409999,-3.87,309067836.80799997,22.584946621599997,8.969893766760002,3.7903250461800004,210.55983319799998,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,63.2357810783,71.20111773720001,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,5.91790604616,59.4200761196,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,19.262464868800002,12.841643245899999,61.4425610191,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,11.7423105442,59.4923999063,22.253805966799998,0.0,12.1327341369,89.28438466520001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42155366062,68.0784463394,0.344827586207,36.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,6.0,5.883319999999999,141.6947,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.145
45140373,0.326047063653,0.0,1024.708,14.703461243800001,0.507966645156,14.703461243800001,-0.507966645156,1096.53820312,424.0,-1.37907216775,0.00943145896664,0.326047063653,1.20203098597,2905.02671085,57.881164684,45.570207833400005,45.570207833400005,38.343885702,26.819625111399997,26.819625111399997,20.4013773251,20.4013773251,14.0594704378,14.0594704378,9.38123508594,9.38123508594,-8.72,1.92832129304e+17,60.5075861652,29.3096060516,17.1387981075,464.41194021300004,57.314463269499996,48.0423976373,5.78324494636,41.350258105500004,0.0,5.969305287949999,38.356297472600005,9.77851570502,0.0,0.0,131.177643517,60.5482159329,55.2457174475,12.872076480699999,53.3638894463,53.10280833979999,0.0,52.0853870008,11.8358120923,114.933585963,20.1371847945,155.229956332,0.0,5.749511833280001,37.217520228000005,0.0,5.749511833280001,0.0,140.61380050100001,64.03958396430001,11.8358120923,85.2631363049,121.71877087899999,0.0,0.0,0.0,310.22,101.44826129,53.3638894463,0.0,56.726377706099996,46.3528286992,0.0,29.5568075142,118.814389609,12.9901042682,47.1854772699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16666666700002,0.38983050847499995,80.0,10.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,12.0,10.0,21.0,28.0,0.0,1.0,1.0,6.0,2.5228,296.4437,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
45140941,0.44177045810800003,0.0,1111.7160000000001,14.7177223042,0.507966645156,14.7177223042,-0.507966645156,1185.56951823,458.0,-4.74659854275,0.0134274985962,0.44177045810800003,1.18362549168,3011.66204959,62.174057902799994,47.4743570416,47.4743570416,40.2956797512,27.8593124788,27.8593124788,21.542252624299998,21.542252624299998,14.8009107456,14.8009107456,9.69546716746,9.69546716746,-8.95,2.6279563948e+19,65.2070530373,29.5303666671,18.0271543155,487.95577765800004,69.198677097,48.0423976373,5.959554568740001,41.350258105500004,0.0,17.808463840799998,38.554165021100005,9.77851570502,13.171245143,10.2285002513,100.845808175,72.76300881899999,49.8062007388,12.369160903900001,61.7405974053,53.279117962200004,0.0,46.7685983968,44.2577195077,145.656228591,13.0895128118,119.334669498,0.0,5.749511833280001,49.1017340555,13.171245143,5.749511833280001,0.0,145.960577487,69.7024439996,11.8358120923,87.746790875,106.60784052,0.0,0.0,0.0,396.26,119.329260672,61.7405974053,0.0,75.307782066,35.2259257158,0.0,65.9550099249,58.026784141099995,0.0,57.089593649799994,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8062311498,190.02710218299998,0.47368421052599996,85.0,15.0,25.0,0.0,2.0,2.0,3.0,1.0,4.0,14.0,12.0,28.0,30.0,0.0,1.0,1.0,6.0,1.6342,303.1177,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.4
