,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44561526,0.26745382346700003,0.0,568.431,13.480957592000001,0.370153145144,13.480957592000001,-0.370153145144,606.317920456,232.0,-0.813224401203,0.022490538870200003,0.26745382346700003,1.34404035817,1847.51215774,31.7605732983,24.8704331691,24.8704331691,21.7788973387,14.736382320299999,14.736382320299999,10.7290849001,10.7290849001,7.469979941110001,7.469979941110001,5.39422266397,5.39422266397,-5.78,13786110972.8,30.670399268,14.1272219973,7.7915212485000005,260.124552509,43.1193252854,11.735768824,11.9191091375,5.907179729349999,5.907179729349999,0.0,14.5814791008,4.99240473264,0.0,0.0,48.5309365477,54.3003815716,59.745170551099996,0.0,9.589074368139999,51.226704735,0.0,14.8678667727,32.919479373899996,31.8490621038,18.406301415799998,101.88044644,0.0,0.0,33.5682471167,5.687386274680001,0.0,0.0,52.415900405900004,24.1809368358,0.0,28.0361897852,95.0444249269,0.0,21.805849864200002,0.0,207.72,6.04184082915,9.589074368139999,0.0,23.733468596199998,50.278048356000006,32.9327528476,0.0,6.06636706846,77.4939809725,31.6687322627,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462400407599998,101.88709329299999,0.212121212121,45.0,11.0,12.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,7.0,12.0,13.0,0.0,0.0,0.0,5.0,2.5818,179.9412,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0
44561527,0.26745382346700003,0.0,568.431,13.480957592000001,0.370153145144,13.480957592000001,-0.370153145144,606.317920456,232.0,-0.813224401203,0.022490538870200003,0.26745382346700003,1.34404035817,1847.51215774,31.7605732983,24.8704331691,24.8704331691,21.7788973387,14.736382320299999,14.736382320299999,10.7290849001,10.7290849001,7.469979941110001,7.469979941110001,5.39422266397,5.39422266397,-5.78,13786110972.8,30.670399268,14.1272219973,7.7915212485000005,260.124552509,43.1193252854,11.735768824,11.9191091375,5.907179729349999,5.907179729349999,0.0,14.5814791008,4.99240473264,0.0,0.0,48.5309365477,54.3003815716,59.745170551099996,0.0,9.589074368139999,51.226704735,0.0,14.8678667727,32.919479373899996,31.8490621038,18.406301415799998,101.88044644,0.0,0.0,33.5682471167,5.687386274680001,0.0,0.0,52.415900405900004,24.1809368358,0.0,28.0361897852,95.0444249269,0.0,21.805849864200002,0.0,207.72,6.04184082915,9.589074368139999,0.0,23.733468596199998,50.278048356000006,32.9327528476,0.0,6.06636706846,77.4939809725,31.6687322627,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462400407599998,101.88709329299999,0.212121212121,45.0,11.0,12.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,7.0,12.0,13.0,0.0,0.0,0.0,5.0,2.5818,179.9412,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3700.0
44563599,0.247172061734,0.0,670.456,13.9473707729,0.507966645156,13.9473707729,-0.507966645156,715.35542816,276.0,-1.26845060902,0.010656297434499999,0.247172061734,1.7118620702899998,1806.30947558,37.6223806179,28.5093916029,28.5093916029,24.887958244,16.7488297903,16.7488297903,12.2766422167,12.2766422167,8.26323218045,8.26323218045,5.611672606569999,5.611672606569999,-6.39,161680522759.0,38.4125622065,18.5601945708,11.6022951898,299.599593808,54.625140323500005,29.916875149899997,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,48.5309365477,65.7817391094,19.5103344348,6.544756405909999,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,56.2714714312,19.634269217699998,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,84.3213268843,30.3935075433,0.0,42.8520303042,76.7148472183,0.0,10.7724484289,0.0,294.53,60.248018369300006,29.0792133152,0.0,62.8622418972,11.126902983399999,10.7724484289,12.1327341369,30.3318353423,24.2654682738,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83333333299998,0.34285714285700003,52.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,11.0,0.0,1.0,1.0,4.0,-1.3632,195.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0
44563689,0.159193379436,0.0,360.38199999999995,4.9474879535100005,0.36219131361400003,4.9474879535100005,-0.36219131361400003,388.175538896,140.0,0.5984547430080001,0.5984547430080001,0.159193379436,1.36856117565,640.471083433,17.6062372389,15.270657063599998,16.903650225499998,12.882142733199998,9.799206430269999,11.770403549600001,7.219771475660001,9.21563511425,5.27253145207,7.517606325269999,3.78208613816,6.2131816015600005,-1.14,2090186.64515,18.233908822100002,9.17724296505,4.7690420607999995,164.869660137,10.2166983349,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,73.1180701099,18.4050947375,30.1341452777,13.0895128118,0.0,33.8590734379,0.0,10.2166983349,9.984809465269999,50.7325461788,24.5952200253,35.895286834000004,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,51.9141149536,6.544756405909999,0.0,37.6675596063,40.3166448076,0.0,0.0,0.0,39.99,0.0,0.0,0.0,0.0,12.0836816583,30.5547745941,48.588064982700004,0.0,23.5237698988,45.5409384098,4.99240473264,0.0,3.8304656924500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0028676409,0.6,26.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,4.0,3.9851,115.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0
46206136,0.12100934019099999,0.0,456.38300000000004,4.88677471983,0.340886711452,4.88677471983,-0.340886711452,488.26884502400003,186.0,0.275812837508,0.275812837508,0.12100934019099999,1.1931436954999999,1410.85954578,24.8653857839,20.976206157300002,20.976206157300002,18.314795723499998,13.1160109616,13.1160109616,9.80254682383,9.80254682383,7.16748522751,7.16748522751,5.32416403452,5.32416403452,-3.87,667411675.0419999,23.523897394000002,11.030351066700002,5.60631020896,217.375856249,10.300767125,5.824404498,0.0,0.0,0.0,0.0,14.8678667727,4.98397852095,0.0,0.0,48.5309365477,66.2846546862,32.027956361,35.00785466,0.0,11.0334014352,0.0,30.1526124186,0.0,51.4833313216,0.0,125.159073996,0.0,0.0,5.316788604009999,0.0,0.0,0.0,24.8358238146,32.5998472466,0.0,52.7860990378,91.2564590332,0.0,11.0334014352,0.0,69.73,0.0,0.0,0.0,6.04184082915,0.0,61.5724027976,28.8051040929,0.0,36.6591554171,74.7819589929,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.258064516129,37.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,6.0,5.7225,146.4794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200.0
46206137,0.12100934019099999,0.0,456.38300000000004,4.88677471983,0.340886711452,4.88677471983,-0.340886711452,488.26884502400003,186.0,0.275812837508,0.275812837508,0.12100934019099999,1.1931436954999999,1410.85954578,24.8653857839,20.976206157300002,20.976206157300002,18.314795723499998,13.1160109616,13.1160109616,9.80254682383,9.80254682383,7.16748522751,7.16748522751,5.32416403452,5.32416403452,-3.87,667411675.0419999,23.523897394000002,11.030351066700002,5.60631020896,217.375856249,10.300767125,5.824404498,0.0,0.0,0.0,0.0,14.8678667727,4.98397852095,0.0,0.0,48.5309365477,66.2846546862,32.027956361,35.00785466,0.0,11.0334014352,0.0,30.1526124186,0.0,51.4833313216,0.0,125.159073996,0.0,0.0,5.316788604009999,0.0,0.0,0.0,24.8358238146,32.5998472466,0.0,52.7860990378,91.2564590332,0.0,11.0334014352,0.0,69.73,0.0,0.0,0.0,6.04184082915,0.0,61.5724027976,28.8051040929,0.0,36.6591554171,74.7819589929,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.258064516129,37.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,6.0,5.7225,146.4794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
46830205,0.060677943726900004,0.0,356.30300000000005,4.919708915969999,0.309388215387,4.919708915969999,-0.309388215387,388.26269702400003,152.0,0.377634663433,0.377634663433,0.060677943726900004,1.6163327871899997,965.949512187,20.2169677029,17.934754273,17.934754273,14.1310302931,10.7748573852,10.7748573852,8.54843326642,8.54843326642,6.1224696002,6.1224696002,4.61292237539,4.61292237539,-2.3,5103955.9879,19.9923851308,9.01685155473,4.49017944626,174.137657264,4.89990973085,0.0,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,30.3318353423,82.3713747349,24.3246677636,17.4296968188,0.0,10.7724484289,0.0,19.7677765036,0.0,44.6907053497,27.687772353899998,71.3066485271,0.0,0.0,0.0,0.0,0.0,0.0,47.4555488575,19.3863996518,0.0,47.81906467100001,48.791889553999994,0.0,10.7724484289,0.0,32.26,0.0,0.0,0.0,0.0,6.04184082915,32.3519776806,46.1288506479,0.0,12.3936871432,67.3410378205,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.44,29.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,4.0,4.6334,120.001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
46888759,0.23392676402100002,0.0,386.309,12.2891491694,0.350818381321,12.2891491694,-0.350818381321,417.25286061199995,162.0,0.01633949741,0.01633949741,0.23392676402100002,1.60446527496,1064.71663632,21.7943179721,18.6358957823,18.6358957823,15.0248771433,10.9360883116,10.9360883116,8.656116686889998,8.656116686889998,6.01253368294,6.01253368294,4.48924358952,4.48924358952,-2.83,11919599.8469,21.4038805822,9.537669851939999,4.9164647641500006,183.849041548,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,19.662403956800002,0.0,0.0,0.0,30.3318353423,57.4215235914,36.4328756612,23.9744532248,4.794537184069999,16.679628158299998,0.0,25.084565107600003,0.0,38.3938185098,27.687772353899998,71.3066485271,0.0,0.0,5.316788604009999,0.0,0.0,0.0,53.3627285869,24.3048716188,0.0,41.3982430481,48.791889553999994,0.0,10.7724484289,0.0,61.36,0.0,4.794537184069999,0.0,11.949020558499999,19.634269217699998,34.8714711613,17.6782011095,0.0,49.5880420448,35.4634715229,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.4,31.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,3.3169999999999997,123.5267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
50942117,0.121009350957,0.0,372.306,5.973036926980001,0.340886711419,5.973036926980001,-0.340886711419,398.221894832,152.0,0.24443783068799999,0.24443783068799999,0.121009350957,1.5180779306799999,1118.12225378,20.338288046400002,16.9596982994,16.9596982994,14.8139943857,10.558898541900001,10.558898541900001,7.8747658197,7.8747658197,5.948759198069999,5.948759198069999,4.50738734541,4.50738734541,-3.09,16199648.6366,18.9082142037,8.338501166519999,3.71544872102,175.743848442,10.7176459981,5.824404498,0.0,0.0,0.0,0.0,14.8678667727,4.98397852095,0.0,0.0,24.2654682738,54.654836126000006,25.4831999551,35.00785466,0.0,11.0334014352,0.0,24.8358238146,5.73366747716,44.938574915699995,0.0,89.26378716200001,0.0,0.0,5.73366747716,0.0,0.0,0.0,24.8358238146,26.0550908407,0.0,47.2226475461,60.9246236909,0.0,11.0334014352,0.0,83.72,0.0,0.0,0.0,6.04184082915,13.0895128118,48.3589552028,16.8208309782,0.0,42.7255224855,33.0669679781,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.29166666666700003,30.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,3.8914,117.3851,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8
50942118,0.126384131289,0.0,350.276,5.985995881390001,0.470037159608,5.985995881390001,-0.470037159608,373.190260356,142.0,0.167650226757,0.167650226757,0.126384131289,1.57742361215,1065.96652395,18.9240744841,15.636275944000001,15.636275944000001,13.830831138099999,9.72433148425,9.72433148425,7.27072833897,7.27072833897,5.54847885388,5.54847885388,4.21491543571,4.21491543571,-3.12,6782668.97494,17.0107962646,7.127430918739999,2.95529859908,162.95358761,20.034706665999998,12.087567493599998,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,18.199101205399998,43.0250175659,18.305051469200002,41.2644759355,4.41715093705,16.7207877099,0.0,14.9519355628,5.73366747716,38.3938185098,4.89990973085,77.7666074499,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,14.9519355628,19.5103344348,0.0,41.5287195512,59.538522910699996,0.0,11.0334014352,0.0,83.97,0.0,0.0,0.0,6.04184082915,13.0895128118,53.065036563199996,5.5634514916999995,12.526325991300002,30.4623118455,22.0166223887,20.1187754561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52025132275,50.9797486772,0.272727272727,28.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0938,108.7921,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
51346842,0.060690302879099996,0.0,308.259,5.7198749622200005,0.330472666296,5.7198749622200005,-0.330472666296,338.24704696,134.0,0.393729213908,0.393729213908,0.060690302879099996,1.84430371947,698.045446773,17.6480536021,15.5399469203,15.5399469203,12.185871848,9.48791149853,9.48791149853,7.1983103577,7.1983103577,5.181881396530001,5.181881396530001,3.8461987659800005,3.8461987659800005,-1.78,567974.630178,18.024372749,8.544266845569998,4.44268213135,151.03604976,5.73366747716,0.0,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,12.1327341369,81.7978168694,18.9384435491,17.4296968188,0.0,0.0,0.0,14.8678667727,5.73366747716,58.538179749099996,13.0895128118,58.670998813400004,0.0,0.0,5.73366747716,0.0,0.0,0.0,27.9573795846,12.965578028800001,13.847474399400001,59.80333778560001,30.592788348600003,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,6.04184082915,38.896734086500004,40.9198537106,0.0,12.3936871432,36.9464853356,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.52380952381,25.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,3.7119400000000002,102.3254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.9
51346844,0.0606903012009,0.0,296.248,5.698978285009999,0.330472666296,5.698978285009999,-0.330472666296,324.231396896,128.0,0.39818216175399995,0.39818216175399995,0.0606903012009,1.81766981233,655.592037677,16.7778101141,14.6172971895,14.6172971895,11.775188245499999,9.0813109386,9.0813109386,6.692355957999999,6.692355957999999,4.81671969557,4.81671969557,3.64030787491,3.64030787491,-1.78,385606.473183,17.0563671574,8.35711945459,4.19036120154,144.671107645,5.73366747716,0.0,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,12.1327341369,75.87991082319999,18.4355279724,17.4296968188,0.0,0.0,0.0,14.8678667727,5.73366747716,51.614442549399996,13.0895128118,59.173914390200004,0.0,0.0,5.73366747716,0.0,0.0,0.0,27.9573795846,12.965578028800001,6.92373719969,54.3703627971,36.5286789139,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,6.04184082915,50.2845900762,24.099022732399998,0.0,6.1968435716100005,42.1554822728,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.5,24.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,3.40352,97.5884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.1
