,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22664646,0.282886338123,0.0,350.276,12.9812517322,0.383456621449,12.9812517322,-0.383456621449,373.190260356,142.0,-0.22748430545099999,0.22748430545099999,0.282886338123,1.56792595785,1055.101115,18.9240744841,15.5871482146,15.5871482146,13.7928263357,9.84144332228,9.84144332228,7.4289653172,7.4289653172,5.58189205623,5.58189205623,4.063931026650001,4.063931026650001,-3.12,5909275.52035,17.0107962646,7.127430918739999,3.05483017694,162.997512265,21.267154416,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,30.3318353423,50.0481633092,11.763406381500001,22.4290423107,4.794537184069999,22.9789915918,0.0,10.633577208,10.910310778800001,12.841643245899999,30.2678464258,70.50089559770001,0.0,0.0,31.843034839899996,11.374772549400001,0.0,0.0,25.5414489471,4.794537184069999,5.91790604616,12.841643245899999,64.9174199064,0.0,5.69703931306,0.0,77.55,0.0,4.794537184069999,0.0,5.907179729349999,17.3119846723,60.1236047499,0.0,0.0,48.5309365477,26.2595591487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1666666667,0.272727272727,28.0,4.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,6.0,3.0,0.0,1.0,1.0,5.0,1.2930000000000001,109.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
22664657,0.261080583849,0.0,266.199,12.315297619,0.397418353768,12.315297619,-0.397418353768,277.096359972,102.0,-0.272910997732,0.272910997732,0.261080583849,2.07512499837,998.031490418,14.3969767466,10.921477635,10.921477635,10.237183443,6.45451063327,6.45451063327,4.74836259055,4.74836259055,3.4560959760500003,3.4560959760500003,2.46732436587,2.46732436587,-3.15,130676.420497,11.6580499629,4.17291525474,1.6929090321,118.22134355,15.701624519100001,11.3878559897,5.647177220770001,0.0,5.55926689505,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,18.199101205399998,11.583067786099999,16.7207877099,0.0,27.754189145100003,0.0,19.9359140838,0.0,0.0,5.73366747716,52.948850061499996,0.0,11.3878559897,11.2929343722,5.687386274680001,0.0,0.0,19.9359140838,0.0,0.0,0.0,47.389583166499996,0.0,33.4546588602,0.0,100.45,0.0,4.794537184069999,0.0,5.55926689505,28.239120202800002,10.902924932100001,0.0,12.2632106401,30.3318353423,19.9359140838,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.0,21.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0486,81.8638,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22664659,0.282881518937,0.0,352.272,12.8104500855,0.39735394593900003,12.8104500855,-0.39735394593900003,374.185509324,142.0,-0.33024665113,0.33024665113,0.282881518937,1.66174606307,1100.82508369,19.2503478977,15.6971183552,15.6971183552,13.614193540699999,9.447111537689999,9.447111537689999,7.3378032095700005,7.3378032095700005,5.535374157330001,5.535374157330001,3.9821017416800006,3.9821017416800006,-3.32,4646408.4326599995,16.824813446700002,6.384142011830001,2.62878759375,162.39240382100002,26.1670641469,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,31.313140256500002,37.085061873899996,22.4290423107,4.794537184069999,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.0337870665,4.794537184069999,0.0,0.0,58.851052838,0.0,5.69703931306,0.0,85.99,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,48.4598344233,0.0,0.0,36.398202410799996,38.5398404535,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.23809523809500002,28.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.4143,110.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22664702,0.282878867824,0.0,382.274,12.620511966199999,0.492181189482,12.620511966199999,-0.492181189482,405.18008959599996,154.0,-0.364823413395,0.346931286331,0.282878867824,1.3349232177500001,1151.60324588,20.5014247533,16.480614903,16.480614903,14.686673185799998,10.0242298633,10.0242298633,7.357645187919999,7.357645187919999,5.439740757080001,5.439740757080001,3.8241861580900003,3.8241861580900003,-3.36,13628335.1988,18.6548920505,7.8117989234500005,3.50939416626,173.22460272400002,25.8409705928,23.7504724239,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,18.199101205399998,18.199101205399998,30.9192862618,35.6428062398,14.268263091700002,22.9789915918,0.0,4.89990973085,10.7260722098,0.0,50.0884923193,64.4345285293,0.0,5.749511833280001,31.679988062899998,11.374772549400001,5.749511833280001,0.0,50.26200457149999,9.53140013787,0.0,0.0,58.851052838,0.0,5.69703931306,0.0,101.21,0.0,4.794537184069999,0.0,5.907179729349999,29.055230352,55.190967505,0.0,6.06636706846,36.398202410799996,20.525891671500002,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.272727272727,30.0,4.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,3.0,8.0,4.0,0.0,1.0,1.0,5.0,0.3735,113.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
22664735,0.26108058389899996,0.0,354.26800000000003,12.647451459400001,0.397418353768,12.647451459400001,-0.397418353768,375.18075829199995,142.0,-0.268937686058,0.268937686058,0.26108058389899996,1.58980649305,1234.49919154,19.2503478977,15.566981681500001,15.566981681500001,13.597356788299999,9.31099179986,9.31099179986,7.20473489729,7.20473489729,5.35711170706,5.35711170706,3.71655610331,3.71655610331,-3.39,4600564.16906,16.759762972,6.34636342556,2.69353540541,160.559890309,25.501443980799998,17.2057187675,5.647177220770001,0.0,5.55926689505,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,25.2467731881,31.565249838099998,16.7207877099,0.0,33.572051923000004,0.0,24.8358238146,0.0,0.0,43.860274814300006,46.7520064899,0.0,11.3878559897,16.1928441031,11.5052490525,0.0,0.0,58.06252142100001,0.0,0.0,0.0,41.1927395948,0.0,33.4546588602,0.0,106.93,0.0,4.794537184069999,0.0,5.55926689505,28.239120202800002,42.8998133336,0.0,0.0,36.398202410799996,31.7994270072,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,28.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,8.0,2.0,0.0,1.0,1.0,5.0,1.8004,111.5738,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
22664782,0.282883580438,0.0,366.275,12.7969590528,0.488306588508,12.7969590528,-0.488306588508,389.185174976,148.0,-0.368189037961,0.0914503769572,0.282883580438,1.5948298037200002,1127.03286437,19.9574546789,16.2355033194,16.2355033194,14.097356788299999,9.84737219446,9.84737219446,7.670820920760001,7.670820920760001,5.55005089221,5.55005089221,4.15027633953,4.15027633953,-3.32,7147091.81178,17.7565070001,6.93237779607,3.13058245057,168.111057494,26.0040173698,23.2475568471,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,50.6995399083,6.544756405909999,27.6476922863,9.53140013787,22.9789915918,0.0,4.89990973085,10.7260722098,18.9456096336,30.7707620025,64.4345285293,0.0,5.749511833280001,31.679988062899998,11.374772549400001,5.749511833280001,0.0,37.0482406425,4.794537184069999,0.0,12.841643245899999,58.851052838,0.0,5.69703931306,0.0,91.98,0.0,4.794537184069999,0.0,12.011146117100001,33.4165101964,37.305928607,0.0,6.06636706846,36.398202410799996,27.5735636542,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.272727272727,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,5.0,1.1355,111.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22664815,0.28288615925099997,0.0,276.214,12.499039115599999,0.386811967291,12.499039115599999,-0.386811967291,290.116761068,108.0,-0.258466553288,0.258466553288,0.28288615925099997,1.9563496553400002,916.12645358,15.1040835278,11.974264039500001,11.974264039500001,10.775188245499999,7.05603827911,7.05603827911,5.1046888037,5.1046888037,3.80565304761,3.80565304761,2.8077524643799996,2.8077524643799996,-3.08,224008.34717,12.644918749,4.73389989208,1.7918992544799999,126.628770663,15.950365812000001,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,30.3318353423,18.199101205399998,12.266321958299999,22.4290423107,4.794537184069999,22.9789915918,0.0,5.316788604009999,4.99240473264,0.0,17.6812491907,70.50089559770001,0.0,0.0,26.5262462359,11.374772549400001,0.0,0.0,12.954851712,4.794537184069999,0.0,0.0,64.9174199064,0.0,5.69703931306,0.0,65.52,0.0,4.794537184069999,0.0,5.907179729349999,16.7513090744,22.290461838000002,0.0,0.0,55.5786085304,20.9427705447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.0588235294118,22.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,0.9232,85.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
23507191,0.33742067626999994,0.0,456.332,13.1145513217,0.465416594482,13.1145513217,-0.465416594482,484.211055376,184.0,-0.46860858754600004,0.07447545880369999,0.33742067626999994,1.6856436809399997,1331.41547285,25.819261998400002,20.6627303643,20.6627303643,17.2780960009,11.403465089300001,11.403465089300001,8.67708127557,8.67708127557,5.849870322409999,5.849870322409999,4.0703861179,4.0703861179,-4.59,128190963.627,24.5319138817,10.3507799114,5.07222267389,209.71708172700002,25.170259623499998,0.0,0.0,0.0,5.907179729349999,12.0004198003,4.794537184069999,9.589074368139999,0.0,0.0,48.5309365477,35.3923712572,38.938610120300005,29.6307791508,19.120474506,40.5525159221,0.0,9.7998194617,0.0,6.544756405909999,38.8863906973,95.05021078829999,0.0,0.0,10.633577208,16.1693097334,0.0,0.0,55.9602324807,16.0761565438,0.0,27.048343150900003,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.938294241700001,34.6291895071,16.8142892581,12.0097072721,44.2420268843,54.5973036162,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3333333333,0.17857142857099997,36.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.5191,140.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
23625758,0.30317911968,0.0,420.295,12.791325941300002,0.496601702571,12.791325941300002,-0.496601702571,446.18417193199997,170.0,-0.830127010062,0.066168846771,0.30317911968,1.69646090833,1263.82464639,23.6979416549,19.035872204100002,19.035872204100002,15.7992640509,10.6111416893,10.6111416893,8.03480753436,8.03480753436,5.99638857714,5.99638857714,4.20207645953,4.20207645953,-4.0,28664172.0605,22.203125,8.859375,4.34527089073,191.602969506,24.8810204274,11.499023666600001,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,12.1327341369,66.79722330130001,35.1258824475,19.7926996126,24.169327670599998,29.2129959289,0.0,4.98397852095,0.0,26.6891176452,19.5363836866,64.4764128756,0.0,22.62592665,14.790514511600001,5.687386274680001,11.499023666600001,0.0,36.1865860156,16.0098959911,13.847474399400001,34.4990320877,36.398202410799996,0.0,22.776027620300002,0.0,100.65,5.969305287949999,9.589074368139999,0.0,12.3280013523,23.4929498196,44.8924997229,0.0,14.2195950826,56.321696917,10.300767125,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6666666667,0.23076923076900002,33.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,4.0,4.82564,127.7062,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
24774737,0.22448513515500002,0.0,410.288,5.3373543664300005,0.496614197351,5.3373543664300005,-0.496614197351,435.20188766,166.0,0.450300886869,0.450300886869,0.22448513515500002,1.33880768354,1149.55816911,22.3382880464,18.176371481300002,18.176371481300002,15.6060193836,10.134256255,10.134256255,7.17798426891,7.17798426891,4.73436937536,4.73436937536,3.1539195138599996,3.1539195138599996,-4.08,27959612.4598,21.1634542926,9.81805867828,5.53644903099,184.921044733,24.630398052600004,17.3168864444,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,43.527933142600006,30.0898727718,26.4582794833,13.9968208446,17.5840648367,0.0,25.3219839156,0.0,26.3101368515,24.8531722906,65.30660088270001,0.0,11.499023666600001,20.1073031156,17.5840648367,11.499023666600001,0.0,39.5415789982,19.3863996518,6.92373719969,22.7115549003,47.1181409194,0.0,0.0,0.0,123.01,0.0,0.0,0.0,0.0,24.1288212426,47.052221812700004,0.0,26.482805722600002,37.255572541999996,35.9555611236,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18360924133,64.3163907587,0.272727272727,32.0,3.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,3.6542199999999996,119.4231,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24774912,0.224485135167,0.0,294.21299999999997,5.31850980407,0.359220198913,5.31850980407,-0.359220198913,311.149458164,118.0,0.5046490509780001,0.5046490509780001,0.224485135167,1.38784200448,805.5256279419999,15.648053602100001,12.705174362000001,12.705174362000001,11.2591528309,7.57552551033,7.57552551033,5.67260263281,5.67260263281,3.6111877153099994,3.6111877153099994,2.2767125085599997,2.2767125085599997,-2.9,386095.9759,13.7416483949,5.71129416489,3.3062976184099995,132.2660868,15.156672145,5.81786277784,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,25.831747514,29.9414117495,12.238684400799999,4.52309493697,17.5840648367,0.0,25.3219839156,0.0,32.228042897600005,10.633577208,41.5440481856,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,25.3219839156,6.544756405909999,6.92373719969,35.907652700599996,28.919039714,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,24.228864510900003,22.9659661864,12.841643245899999,12.2632106401,19.0564713366,35.9555611236,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31850980407,43.5148235293,0.33333333333299997,23.0,3.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,3.0,8.0,6.0,1.0,0.0,1.0,4.0,2.72922,84.4441,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
