,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
57960797,0.14955327465,0.0,348.28,6.216908447330001,0.45737337988000004,6.216908447330001,-0.45737337988000004,370.179361324,140.0,0.506460018059,0.506460018059,0.14955327465,1.5148544312299999,1143.20114855,19.0872111909,15.799412650799999,15.799412650799999,13.686673185799998,9.66259465225,9.66259465225,7.42047383139,7.42047383139,5.43367236714,5.43367236714,3.7385375751199996,3.7385375751199996,-3.34,3556311.0020699995,16.806225278099998,6.67563909094,2.8891626920899998,163.375363234,10.470530431,34.351919654899994,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,18.553555759800002,61.727034348000004,23.8750446811,0.0,4.7368629538,11.3345634955,0.0,14.3686516482,0.0,32.1041081146,5.73366747716,72.3124796806,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,14.3686516482,0.0,6.92373719969,36.5682269046,60.9246236909,0.0,16.7740802042,0.0,65.44,0.0,0.0,0.0,0.0,11.735768824,34.0975083687,24.825916360500003,6.1968435716100005,48.6614130508,22.3747773954,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097723054,54.5568943613,0.217391304348,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,5.3467199999999995,110.6804,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
57960805,0.14955327465,0.0,355.267,13.0351114197,0.457380217566,13.0351114197,-0.457380217566,374.15428944800004,140.0,-0.28905245987,0.28905245987,0.14955327465,1.50410850986,1131.88557793,19.0872111909,15.177377123800001,15.177377123800001,13.686673185799998,9.35157688876,9.35157688876,7.057887128739999,7.057887128739999,5.25777210749,5.25777210749,3.5623425997900005,3.5623425997900005,-3.41,3649016.85071,16.7411813054,6.63659205171,2.8682672265400004,161.175956522,10.470530431,40.1691404959,0.0,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,6.42082162293,61.3725797935,23.8750446811,0.0,9.12727800147,11.3345634955,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,72.56624903,0.0,22.7564031531,10.470530431,10.2082778255,11.499023666600001,0.0,14.3686516482,0.0,5.81722084105,31.0047754129,60.9246236909,0.0,16.7740802042,0.0,65.44,0.0,4.3904150476699995,0.0,5.81722084105,23.2347924906,35.440127948000004,18.553555759800002,18.3295777085,30.4623118455,9.38467312721,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1089407604,47.5577259063,0.181818181818,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,5.1774,105.9014,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0
57960806,0.14955579047,0.0,376.29,6.2859765119099995,0.493029350853,6.2859765119099995,-0.493029350853,400.18992600800004,152.0,0.462296929262,0.462296929262,0.14955579047,1.6168063204299998,1182.76300155,20.5014247533,16.9147677224,16.9147677224,14.7415147407,10.3684837774,10.3684837774,7.483620547,7.483620547,5.56762449891,5.56762449891,3.8906165895699996,3.8906165895699996,-3.54,10030403.7712,18.4861656569,7.70606003283,3.23990194007,174.853850578,15.2073933848,40.1014314882,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,24.6199228283,44.0308487194,29.9414117495,6.606881964509999,9.4737259076,11.3345634955,0.0,14.3686516482,0.0,32.1041081146,12.3405494417,66.7490281889,0.0,28.505914986399997,15.2073933848,5.81786277784,17.2485354999,0.0,20.9755336127,0.0,0.0,37.9285126126,60.9246236909,0.0,16.7740802042,0.0,74.67,0.0,0.0,0.0,0.0,29.8416744551,41.1896397813,6.42082162293,6.1968435716100005,61.65151731899999,9.38467312721,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08888823276,59.5777784339,0.25,30.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,6.0,1.0,0.0,1.0,5.0,5.437,117.1124,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
57960830,0.192625809147,0.0,395.288,15.1981164966,0.390132957953,15.1981164966,-0.390132957953,416.16485413199996,156.0,-0.7222852522100001,0.041706336543900005,0.192625809147,1.59006483067,1306.16597153,21.7503478977,16.9174839381,16.9174839381,14.8381370743,10.0841493866,10.0841493866,8.341588502310001,8.341588502310001,5.87017653548,5.87017653548,4.3518662267699995,4.3518662267699995,-3.58,12206472.4007,19.387451108,6.990020084049999,3.2693010490400005,177.74805137400003,10.840194872,28.6701168293,5.78324494636,0.0,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,36.398202410799996,31.8981145825,35.0019476645,5.60105081098,14.291479626600001,17.1178084418,0.0,14.3686516482,0.0,31.2843373027,5.73366747716,83.6931520134,0.0,11.257379486500001,5.73366747716,10.2082778255,0.0,0.0,30.859474800300003,0.0,5.81722084105,47.429131157200004,60.9246236909,0.0,16.7740802042,0.0,93.51,11.418271652,9.90106457891,4.3904150476699995,28.6459167538,29.61572345,5.824404498,6.06636706846,55.7156267537,10.4670616747,4.98397852095,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0176069749,58.5657263584,0.20833333333299997,31.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,4.0,1.0,0.0,1.0,5.0,3.977,115.2667,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
57960837,0.149555177723,0.0,355.267,15.013918965699999,0.457273290035,15.013918965699999,-0.457273290035,374.15428944800004,140.0,-0.40570034958400003,0.34683847793000006,0.149555177723,1.5824162546599998,1152.13557793,19.0872111909,15.177377123800001,15.177377123800001,13.7035099382,9.357559952899999,9.357559952899999,7.034294705660001,7.034294705660001,5.25525715236,5.25525715236,3.60527929801,3.60527929801,-3.41,3632004.9779300005,16.7411813054,6.63659205171,2.77588268175,161.175956522,10.470530431,40.1691404959,0.0,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,24.6199228283,37.1071115197,29.9414117495,0.0,9.12727800147,11.3345634955,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,72.56624903,0.0,22.7564031531,10.470530431,10.2082778255,11.499023666600001,0.0,14.3686516482,0.0,5.81722084105,31.0047754129,60.9246236909,0.0,16.7740802042,0.0,65.44,5.81722084105,0.0,4.3904150476699995,0.0,40.008872694699996,18.666047743900002,12.487188691400002,18.3295777085,40.9293735202,4.98397852095,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9676031169,45.699063549799995,0.181818181818,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,5.1774,105.9014,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
57960863,0.14955327465,0.0,348.28,6.219403022819999,0.457103751536,6.219403022819999,-0.457103751536,370.179361324,140.0,0.5062151677269999,0.5062151677269999,0.14955327465,1.5262542081000001,1143.20114855,19.0872111909,15.799412650799999,15.799412650799999,13.7035099382,9.668577716389999,9.668577716389999,7.36946396291,7.36946396291,5.529834265680001,5.529834265680001,3.7215272296800004,3.7215272296800004,-3.34,3719546.25451,16.806225278099998,6.67563909094,2.79620990208,163.375363234,10.470530431,34.351919654899994,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,24.6199228283,55.6606672795,23.8750446811,0.0,4.7368629538,11.3345634955,0.0,14.3686516482,0.0,32.1041081146,5.73366747716,72.3124796806,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,14.3686516482,0.0,6.92373719969,36.5682269046,60.9246236909,0.0,16.7740802042,0.0,65.44,0.0,0.0,0.0,0.0,11.735768824,39.6609598604,19.262464868800002,6.1968435716100005,61.65151731899999,9.38467312721,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103508178,54.556315848900006,0.217391304348,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,5.3467199999999995,110.6804,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
57960867,0.149553274526,0.0,376.35900000000004,6.26605421487,0.381888109965,6.26605421487,-0.381888109965,396.14086764,142.0,0.522679644141,0.522679644141,0.149553274526,1.4685644038799999,1342.85971928,19.3716682413,15.87676292,16.693259500899998,14.2928263357,9.98883096615,10.8684837774,7.7004145921800005,8.6116455186,6.030996060700001,6.99447931128,4.2517872745,5.22175483213,-3.18,9770350.108660001,16.7453613433,6.424250584959999,2.5770403138900004,172.218903692,5.73366747716,22.8528959883,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,11.336785877899999,48.8853911022,29.8515245765,39.5246403037,0.0,0.0,32.7574935043,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,72.1290909594,0.0,22.384282469899997,5.73366747716,5.81786277784,0.0,11.336785877899999,14.3686516482,0.0,0.0,31.0047754129,66.30468646140001,0.0,37.9871273185,0.0,56.21,0.0,0.0,0.0,0.0,11.735768824,22.598484702199997,40.4755119831,17.5336294495,6.1968435716100005,63.2956724454,10.7176459981,0.0,1.7881536611700002,0.0,0.0,0.0,0.0,0.0,0.0,2.1406633178,52.737849687700006,0.166666666667,29.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,1.0,5.0,3.0,1.0,0.0,1.0,6.0,6.1277,120.2464,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0
57960887,0.149553274545,0.0,352.337,6.223335444680001,0.381888109965,6.223335444680001,-0.381888109965,372.14086764,134.0,0.528666108107,0.528666108107,0.149553274545,1.53270983691,1082.7139441,18.2169677029,14.87676292,15.6932595009,13.2928263357,9.251911049730001,10.068407630700001,6.9170195077,8.06395269451,5.187339505380001,6.20307508012,3.54824116619,4.38578982389,-2.79,2557357.0287099998,16.3884883993,6.74166283148,2.97828569351,162.019985915,5.73366747716,22.8528959883,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,48.5145419146,37.1071115197,33.6660116321,0.0,0.0,23.0964484448,0.0,14.3686516482,0.0,34.971337866,5.73366747716,72.8153952574,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,11.7618849494,14.3686516482,0.0,0.0,31.0047754129,76.7819577104,0.0,16.7740802042,0.0,56.21,0.0,0.0,0.0,0.0,11.735768824,22.598484702199997,29.0534318198,17.958728520999998,12.2632106401,57.9156096749,10.7176459981,0.0,1.7584693428599998,0.0,0.0,0.0,0.0,0.0,0.0,2.13305915113,49.441804839300005,0.181818181818,27.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,5.3972,109.9924,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
57960888,0.14955327465,0.0,355.267,13.334672852899999,0.457273318346,13.334672852899999,-0.457273318346,374.15428944800004,140.0,-0.328611774829,0.328611774829,0.14955327465,1.5148544312299999,1149.13557793,19.0872111909,15.177377123800001,15.177377123800001,13.686673185799998,9.35157688876,9.35157688876,7.06134145244,7.06134145244,5.24021668457,5.24021668457,3.59019208977,3.59019208977,-3.41,3556311.0020699995,16.7411813054,6.63659205171,2.8682672265400004,161.175956522,10.470530431,40.1691404959,0.0,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,12.487188691400002,49.2398456566,29.9414117495,0.0,9.12727800147,11.3345634955,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,72.56624903,0.0,22.7564031531,10.470530431,10.2082778255,11.499023666600001,0.0,14.3686516482,0.0,5.81722084105,31.0047754129,60.9246236909,0.0,16.7740802042,0.0,65.44,0.0,4.3904150476699995,0.0,5.81722084105,23.2347924906,35.440127948000004,18.553555759800002,18.3295777085,30.4623118455,9.38467312721,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402778491700001,47.263888175,0.181818181818,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,5.1774,105.9014,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
57960890,0.16880892066199998,0.0,364.279,6.242065892109999,0.492820936075,6.242065892109999,-0.492820936075,386.174275944,146.0,0.472808078167,0.472808078167,0.16880892066199998,1.5970289899099999,1166.44035339,19.7943179721,16.207660941300002,16.207660941300002,14.2415147407,9.78095015209,9.78095015209,7.25828050005,7.25828050005,5.48875592566,5.48875592566,3.75748370575,3.75748370575,-3.54,6367736.02337,17.551159771600002,7.12743104354,3.0639087085299996,168.488908463,15.2073933848,28.6024078216,11.499023666600001,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,24.6199228283,43.1734785882,23.8750446811,7.10979754128,9.4737259076,11.3345634955,0.0,14.3686516482,0.0,25.1803709149,12.8434650184,66.7490281889,0.0,28.505914986399997,15.2073933848,5.81786277784,17.2485354999,0.0,21.4784491894,0.0,0.0,31.0047754129,60.9246236909,0.0,16.7740802042,0.0,74.67,0.0,0.0,0.0,0.0,23.2347924906,41.1896397813,6.42082162293,13.3066411129,54.7277801193,9.38467312721,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08566449882,58.081002167799994,0.217391304348,29.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,5.0469,112.4954,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
57960901,0.149553274741,0.0,364.279,10.159114475099999,0.457383829792,10.159114475099999,-0.457383829792,386.174275944,146.0,-0.619381211806,0.20253442086399998,0.149553274741,1.5135734356000001,1158.93979507,20.0098609217,16.1168697343,16.1168697343,13.999933116900001,9.682624628660001,9.682624628660001,7.891305483330001,7.891305483330001,5.454464680580001,5.454464680580001,4.0662291240199995,4.0662291240199995,-3.38,5442992.0035,17.7004828754,6.599898753810001,3.21252949125,168.16959698600002,15.577057825799999,34.351919654899994,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,18.199101205399998,56.1635828563,23.8750446811,5.60105081098,9.84339034864,11.3345634955,0.0,14.3686516482,0.0,31.2843373027,5.73366747716,72.8153952574,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,25.076229854,0.0,0.0,31.5076909897,66.99099075939999,0.0,16.7740802042,0.0,85.67,5.60105081098,5.1065273948400005,0.0,5.91790604616,18.6595060237,34.0975083687,0.0,6.1968435716100005,72.1185789937,4.98397852095,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00590637335,60.7440936266,0.217391304348,29.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,4.0,1.0,0.0,1.0,5.0,4.3992,111.9502,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
