,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25138155,0.255787555849,0.0,408.292,12.3682102355,0.496543916479,12.3682102355,-0.496543916479,432.190988628,164.0,-0.635811531275,0.18856282019,0.255787555849,1.81094408842,1233.31918646,22.664561460100003,18.0715589957,18.0715589957,15.4947335983,9.91864521275,9.91864521275,7.188513432160001,7.188513432160001,4.9930025957,4.9930025957,3.49639121665,3.49639121665,-4.27,22883732.1701,20.9808300833,8.84465169285,4.12948093117,184.965957571,25.4240917196,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,5.5634514916999995,49.8726030119,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,31.4839654001,72.0515266743,0.0,11.499023666600001,25.4240917196,17.453588333499997,11.499023666600001,0.0,41.5430984427,6.544756405909999,0.0,15.9214401675,60.9246236909,0.0,5.647177220770001,0.0,107.01,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,41.144545626799996,5.5634514916999995,0.0,49.213078037399995,42.279417055799996,10.300767125,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75037037037,71.2496296296,0.17391304347800002,32.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,3.2254,122.8826,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
25138156,0.255787554107,0.0,408.292,12.299580121400002,0.496543916479,12.299580121400002,-0.496543916479,432.190988628,164.0,-0.6371327154850001,0.18555195239,0.255787554107,1.69331995317,1217.20438921,22.5014247533,17.8314521814,17.8314521814,15.5840499958,10.0351504441,10.0351504441,7.03283459542,7.03283459542,4.94724334111,4.94724334111,3.4025739268299997,3.4025739268299997,-4.27,25287612.5667,20.9808300833,9.25378865404,4.410653991569999,184.75598608400003,25.8409705928,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,11.9842731146,42.8249310292,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,6.42082162293,31.3979286965,72.0515266743,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,41.040182866,6.42082162293,0.0,15.9214401675,60.9246236909,0.0,5.647177220770001,0.0,115.8,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,6.42082162293,5.5634514916999995,49.213078037399995,18.199101205399998,32.7342683868,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71074074074,71.2892592593,0.17391304347800002,32.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,3.2436,122.9693,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
25138157,0.255787554123,0.0,408.292,12.344213715599999,0.496543916479,12.344213715599999,-0.496543916479,432.190988628,164.0,-0.644704671865,0.0430635119317,0.255787554123,1.7951058035599998,1233.31918646,22.664561460100003,17.9945888882,17.9945888882,15.4947335983,9.98274420127,9.98274420127,7.14716834678,7.14716834678,5.05280794866,5.05280794866,3.4350693109500003,3.4350693109500003,-4.27,23208989.1327,20.9808300833,8.84465169285,4.12948093117,184.75598608400003,25.8409705928,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,12.487188691400002,36.2801746233,20.2614359117,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,12.965578028800001,24.8531722906,72.0515266743,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,34.4954264601,0.0,0.0,28.8870181963,60.9246236909,0.0,5.647177220770001,0.0,115.8,5.907179729349999,4.794537184069999,0.0,17.4231550987,28.781926443000003,5.5634514916999995,0.0,49.213078037399995,37.255572541999996,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70523148148,71.6281018519,0.17391304347800002,32.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.7621,122.8133,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
25138158,0.255787554123,0.0,408.292,12.344213715599999,0.496543916479,12.344213715599999,-0.496543916479,432.190988628,164.0,-0.644704671865,0.0430635119317,0.255787554123,1.7951058035599998,1233.31918646,22.664561460100003,17.9945888882,17.9945888882,15.4947335983,9.98274420127,9.98274420127,7.14716834678,7.14716834678,5.05280794866,5.05280794866,3.4350693109500003,3.4350693109500003,-4.27,23208989.1327,20.9808300833,8.84465169285,4.12948093117,184.75598608400003,25.8409705928,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,12.487188691400002,36.2801746233,20.2614359117,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,12.965578028800001,24.8531722906,72.0515266743,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,34.4954264601,0.0,0.0,28.8870181963,60.9246236909,0.0,5.647177220770001,0.0,115.8,5.907179729349999,4.794537184069999,0.0,17.4231550987,28.781926443000003,5.5634514916999995,0.0,49.213078037399995,37.255572541999996,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70523148148,71.6281018519,0.17391304347800002,32.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.7621,122.8133,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0
25138159,0.255787554116,0.0,415.279,13.1896553528,0.496543916479,13.1896553528,-0.496543916479,436.165916752,164.0,-0.68412435962,0.128813814986,0.255787554116,1.74630224005,1250.64281939,22.664561460100003,17.424959604,17.424959604,15.477896845899998,9.6348162831,9.6348162831,6.850478911769999,6.850478911769999,4.77151330151,4.77151330151,3.2226322769999998,3.2226322769999998,-4.34,22186233.3294,20.9135695457,8.80108087197,4.24070424147,182.556579373,25.8409705928,22.879695999299997,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,9.37439356862,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,14.2195950826,18.6586781393,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,71.8023804469,0.0,11.499023666600001,25.8409705928,21.8440033812,11.499023666600001,0.0,34.4954264601,6.544756405909999,5.81722084105,15.9214401675,54.8582566225,0.0,5.647177220770001,0.0,115.8,5.907179729349999,9.18495223175,0.0,17.198535110599998,35.3266828489,5.5634514916999995,12.1327341369,61.345812174399995,0.0,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8156044268,64.3510622398,0.13636363636399998,32.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,10.0,8.0,0.0,0.0,0.0,4.0,3.3402,118.0603,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
25138160,0.255787554116,0.0,424.291,12.3365273292,0.496756760387,12.3365273292,-0.496756760387,448.18590324800005,170.0,-0.657030695709,0.160849151517,0.255787554116,1.7397737826299997,1281.35137389,23.3716682413,18.455243421400002,18.455243421400002,16.015901648299998,10.058206482300001,10.058206482300001,7.07554175085,7.07554175085,4.9924052935,4.9924052935,3.4027975004699997,3.4027975004699997,-4.47,37921360.8181,21.750350153600003,9.347283410569998,4.58913658485,189.86953131400003,30.577833546599997,22.8119869915,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,21.3293926238,19.0051260455,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,31.9629698318,65.9851596059,0.0,17.2485354999,30.577833546599997,17.453588333499997,17.2485354999,0.0,41.6052240013,6.544756405909999,0.0,15.9214401675,54.8582566225,0.0,5.647177220770001,0.0,125.03,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,11.312963325,0.0,56.3228755787,24.2654682738,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781800359,74.9884866308,0.17391304347800002,33.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,3.2097,124.6543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
25138161,0.255787554116,0.0,424.291,12.3468623293,0.496543916479,12.3468623293,-0.496543916479,448.18590324800005,170.0,-0.659870627008,0.157063334593,0.255787554116,1.7597377491,1281.35137389,23.3716682413,18.455243421400002,18.455243421400002,16.0327384008,10.0641895464,10.0641895464,7.035859567030001,7.035859567030001,5.03710564931,5.03710564931,3.4625471467900004,3.4625471467900004,-4.47,38680328.3845,21.750350153600003,9.347283410569998,4.445802137669999,189.86953131400003,30.577833546599997,22.8119869915,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,18.199101205399998,6.06636706846,48.3883825209,21.3293926238,19.0051260455,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,31.9629698318,65.9851596059,0.0,17.2485354999,30.577833546599997,17.453588333499997,17.2485354999,0.0,41.6052240013,6.544756405909999,0.0,15.9214401675,54.8582566225,0.0,5.647177220770001,0.0,125.03,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,11.312963325,0.0,56.3228755787,24.2654682738,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734618291799999,74.9932048375,0.17391304347800002,33.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,3.2097,124.6543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
25138162,0.255787554116,0.0,434.277,13.548577207100001,0.496543916479,13.548577207100001,-0.496543916479,454.15649494,170.0,-0.740914228001,0.059385865457300006,0.255787554116,1.75580795646,1298.95805874,23.5348049481,17.7255738078,17.7255738078,15.871743696,9.73448212213,9.73448212213,7.0017095039,7.0017095039,4.78059807279,4.78059807279,3.3333849921599996,3.3333849921599996,-4.41,30101261.5178,21.8081238308,8.9867560818,4.61192641286,186.722114775,25.8409705928,28.6969168404,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,13.764808616300002,4.98397852095,0.0,0.0,17.6961856286,48.8912980977,14.2195950826,23.049093186999997,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,71.5532342195,0.0,11.499023666600001,25.8409705928,26.2344184289,11.499023666600001,0.0,34.4954264601,6.544756405909999,11.6344416821,15.9214401675,48.791889553999994,0.0,5.647177220770001,0.0,115.8,17.5416214114,13.5753672794,0.0,29.521587177199997,22.7498614329,6.06636706846,36.9498673974,24.395944776999997,0.0,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6180746712,58.2152586622,0.13636363636399998,33.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,11.0,8.0,0.0,0.0,0.0,4.0,3.4793,118.0183,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
25138163,0.255787554116,0.0,434.277,14.069869813299999,0.496543916479,14.069869813299999,-0.496543916479,454.15649494,170.0,-0.7433424666159999,0.00866481198642,0.255787554116,1.7563372975099998,1319.20805874,23.5348049481,17.7255738078,17.7255738078,15.888580448399999,9.740465186269999,9.740465186269999,6.95974422709,6.95974422709,4.8596954839999995,4.8596954839999995,3.2785843068,3.2785843068,-4.41,31741748.4228,21.8081238308,8.9867560818,4.46801499824,186.722114775,25.8409705928,28.6969168404,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,13.764808616300002,4.98397852095,0.0,6.06636706846,6.06636706846,54.454749589399995,14.2195950826,23.049093186999997,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,71.5532342195,0.0,11.499023666600001,25.8409705928,26.2344184289,11.499023666600001,0.0,34.4954264601,6.544756405909999,11.6344416821,15.9214401675,48.791889553999994,0.0,5.647177220770001,0.0,115.8,17.5416214114,13.5753672794,0.0,35.0850386689,17.186409941300003,6.06636706846,36.9498673974,24.395944776999997,0.0,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7931178531,58.040215480200004,0.13636363636399998,33.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,11.0,8.0,0.0,0.0,0.0,4.0,3.4793,118.0183,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
25138164,0.255787554116,0.0,388.25800000000004,12.2301589317,0.496543916479,12.2301589317,-0.496543916479,408.15460312,154.0,-0.6586613966570001,0.157717912782,0.255787554116,1.77473480896,1163.45526174,21.0872111909,16.3778931522,16.3778931522,14.5840499958,9.01963504844,9.01963504844,6.30337622388,6.30337622388,4.40846382211,4.40846382211,3.01859277872,3.01859277872,-4.21,10280942.9826,19.1214607304,8.033793575610002,3.69979536059,171.185373234,30.2581215298,22.8227225771,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,12.1327341369,36.2801746233,27.0275144841,18.6854140287,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,60.3123843917,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,34.4954264601,6.544756405909999,0.0,16.1182360946,53.405836418199996,0.0,5.647177220770001,0.0,128.94,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,5.76024741887,0.0,61.542608101499994,6.06636706846,20.6015342499,19.624544321800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0081276021,63.991872397899996,0.15,30.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,10.0,8.0,0.0,0.0,0.0,4.0,2.7941,110.3683,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
25138165,0.255787554116,0.0,436.306,12.364284615599999,0.496543916479,12.364284615599999,-0.496543916479,458.181486564,172.0,-0.662134001494,0.153772056917,0.255787554116,1.5325100414200001,1451.96664934,23.6561252916,18.494208726500002,18.494208726500002,16.550376490999998,10.3990307062,10.3990307062,7.424659165560001,7.424659165560001,5.25999641374,5.25999641374,3.6913942090300007,3.6913942090300007,-4.8,87936174.0971,21.0671069821,8.618996628989999,3.89905442881,193.50151690299998,30.824949113699997,22.8868796563,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,9.96795704189,4.98397852095,0.0,12.1327341369,12.1327341369,36.2801746233,31.7977529237,14.268263091700002,40.0413467189,0.0,24.336608690100004,5.73366747716,6.544756405909999,24.8531722906,66.24611261220001,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,44.463383502,6.544756405909999,0.0,16.1823931738,54.8582566225,0.0,16.680578655999998,0.0,144.48,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,16.857805933199998,0.0,49.213078037399995,24.2654682738,30.5694912918,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66675359033,76.666579743,0.130434782609,34.0,5.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,4.0,11.0,8.0,0.0,0.0,0.0,5.0,3.0774,127.75399999999999,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
25138166,0.255787554116,0.0,474.353,12.3334981464,0.496543916479,12.3334981464,-0.496543916479,497.148137836,182.0,-3.7814808399300004,0.0161016103972,0.255787554116,1.7068614786,1478.66063055,25.164561460100003,18.8490902716,19.6655868525,16.6892217113,10.218993785599999,11.7653132635,7.41297255026,8.974395607730001,5.11014076054,6.039371993960001,3.41735811116,3.9327979371300006,-4.36,69887473.3503,23.7866446858,9.480622028560001,5.0989916398699995,200.491710559,25.8409705928,17.0624751583,11.465039998599998,15.9716304344,5.907179729349999,0.0,9.19523179033,18.5407492429,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,19.1150785581,22.686060076,39.031236437,0.0,14.3686516482,10.8726412148,11.440239881400002,24.8531722906,65.9851596059,0.0,11.499023666600001,30.9799443304,17.453588333499997,11.499023666600001,0.0,42.9132234444,16.568047559300002,0.0,15.9214401675,59.753740098,0.0,5.647177220770001,0.0,175.96,15.9304708828,13.2123341684,0.0,16.276797745,35.3266828489,5.5634514916999995,32.5491727911,40.9293735202,0.0,20.6015342499,20.3463671224,0.0,-3.7814808399300004,0.0,0.0,0.0,0.0,0.0,0.0,24.5471964993,69.31761767399999,0.13636363636399998,35.0,6.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,4.0,13.0,9.0,0.0,0.0,0.0,4.0,1.8485,129.4755,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
