,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6897738,0.291733096712,0.0,270.209,11.2904593832,0.29641967433,11.2904593832,-0.29641967433,281.058260212,100.0,-3.7195598308800006,0.0042695473251,0.291733096712,2.14889518346,644.9104692330001,14.043605595399999,9.674064884489999,10.490561465399999,8.87602866335,5.099418075330001,6.64573755325,3.69927779465,5.260700852119999,2.30749632744,3.23672756085,1.34550888692,1.8609487129,-2.39,18390.2772357,13.0513887752,4.7055845998,2.8938109908999996,108.94310715799999,0.0,0.0,5.7116850027699995,10.0232911534,5.907179729349999,0.0,21.0719113754,13.556770721900001,5.10140752574,0.0,6.5789356836,24.2654682738,0.0,16.2799090633,13.2123341684,27.3295421602,0.0,10.8515827942,10.2403812633,4.89548347552,5.425791397109999,36.541443270500004,0.0,0.0,21.416347928900002,5.687386274680001,0.0,0.0,20.0366617165,14.8178283375,0.0,0.0,46.538334271800004,0.0,0.0,0.0,125.68,15.9304708828,13.2123341684,0.0,10.6071684783,11.3844255877,0.0,24.2654682738,0.0,0.0,27.9577174007,5.13897373761,0.0,-3.7195598308800006,0.0,0.0,0.0,0.0,0.0,0.0,22.1083848934,37.3611749375,0.0,19.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,9.0,3.0,0.0,1.0,1.0,2.0,-0.75,69.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
7216437,0.22624057972800002,0.0,354.26800000000003,5.48559562406,0.37777587320100003,5.48559562406,-0.37777587320100003,377.196408356,144.0,0.636512135718,0.636512135718,0.22624057972800002,1.3825320494,1110.34906083,18.9240744841,15.8510585702,15.8510585702,13.7928263357,9.60734152713,9.60734152713,7.011973236719999,7.011973236719999,5.2349670989199995,5.2349670989199995,3.7499404376699994,3.7499404376699994,-3.13,6431511.01545,17.0014927864,7.121620489430001,3.0517237275099998,162.079520959,19.9375398096,5.81786277784,5.647177220770001,5.94833928099,0.0,0.0,4.6818029351499995,0.0,15.0666388502,0.0,18.199101205399998,18.0506401831,43.781709704099995,24.7968317151,4.7368629538,33.7025284261,0.0,24.7324203063,7.04767198268,6.42082162293,43.0647314816,42.2226069088,0.0,0.0,10.2166983349,11.766202058800001,0.0,0.0,57.580453453100006,18.205356559400002,0.0,5.5634514916999995,36.6591554171,0.0,21.9363263673,0.0,83.89,0.0,0.0,0.0,0.0,5.94833928099,56.120118982799994,16.4663764238,4.6818029351499995,19.3108826228,49.6792819621,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974242304900003,54.3692424362,0.35,28.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,2.3358,109.8284,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
9124464,0.338653884022,0.0,220.15099999999998,10.9661984022,0.362818572314,10.9661984022,-0.338653884022,228.075958876,84.0,-0.488316352776,0.395940098262,0.362818572314,1.9623826127500001,715.642909544,11.664925939000002,8.63664042291,8.63664042291,8.30966308809,4.930333256630001,4.930333256630001,3.46923058932,3.46923058932,2.28336265525,2.28336265525,1.53481031559,1.53481031559,-2.7,15132.793301499998,9.52059543077,3.70638066643,1.84979359322,94.9062056226,5.316788604009999,0.0,5.81786277784,0.0,0.0,5.689743398200001,5.098681808299999,9.89321899237,15.1813421375,0.0,0.0,18.199101205399998,11.0736104891,17.9103878608,0.0,22.4081739846,0.0,25.378705754200002,0.0,0.0,5.316788604009999,41.077068930900005,0.0,0.0,11.0065320022,11.5052490525,0.0,0.0,25.378705754200002,0.0,0.0,0.0,35.3873255327,0.0,10.902924932100001,0.0,99.35,5.689743398200001,4.794537184069999,0.0,0.0,5.81786277784,16.5903112068,6.1968435716100005,6.1968435716100005,18.199101205399998,30.6954943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8333333333,0.0,17.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.7848,62.0291,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
9549289,0.23132378098499998,0.0,304.224,9.55236134393,0.5078227848569999,9.55236134393,-0.5078227848569999,318.111675688,118.0,0.131776310961,0.131776310961,0.23132378098499998,1.77221760585,1026.39551986,16.5182970901,12.600742038,12.600742038,11.686673185799998,7.35422627708,7.35422627708,5.348996480309999,5.348996480309999,3.61887409819,3.61887409819,2.51877259783,2.51877259783,-3.54,543061.454915,14.0778160356,5.584389258840001,2.60712446183,137.123382125,20.5610363468,23.4735209621,0.0,5.87998833644,0.0,0.0,0.0,9.96795704189,0.0,0.0,18.199101205399998,30.3318353423,23.0111328297,5.386224214459999,9.84339034864,16.7207877099,0.0,14.9519355628,0.0,0.0,5.73366747716,60.9246236909,0.0,28.6363914895,10.470530431,5.687386274680001,17.379012003,0.0,20.0584629577,0.0,0.0,0.0,60.9246236909,0.0,22.2907809218,0.0,97.05,0.0,5.1065273948400005,0.0,5.749511833280001,22.9640636652,16.643603701,12.3936871432,18.199101205399998,30.3318353423,14.9519355628,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,0.0,24.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,3.705,91.9179,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
9549300,0.141438343817,0.0,390.724,13.470552726400001,0.36591922973200003,13.470552726400001,-0.36591922973200003,404.09525034800004,142.0,-0.510742831969,0.0070719774504900005,0.141438343817,1.7061032268599998,1223.24708195,20.2169677029,15.025392801099999,15.7813217471,14.135361590799999,8.675438552380001,9.053403025389999,6.21408474617,6.6212848729100005,4.26015269105,4.5497991527099995,2.8246490174699996,3.0051916477,-3.76,5229954.23635,18.596242326,8.08516558699,4.07533035738,170.57718991299998,10.633577208,17.7043049317,0.0,0.0,0.0,0.0,9.96795704189,9.37439356862,5.26189155474,0.0,17.6673069587,35.895286834000004,36.2088976099,27.9870153694,4.3904150476699995,39.6965001495,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,83.1523338354,0.0,6.069221312790001,10.633577208,21.583050374899997,0.0,11.6009398902,14.9519355628,6.544756405909999,17.1483337086,11.126902983399999,61.185576697200005,5.02263331374,10.902924932100001,0.0,86.52,5.81722084105,9.65230660241,0.0,5.02263331374,40.2037681569,5.5634514916999995,18.3295777085,24.6568977833,18.199101205399998,31.6547340836,11.6009398902,0.0,5.87918775441,0.0,0.0,0.0,0.0,0.0,0.0,13.470552726400001,51.7613706303,0.047619047619,29.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,5.0446800000000005,110.5094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
9549303,0.340058453478,0.0,395.259,12.882777024700001,0.415985511558,12.882777024700001,-0.340058453478,413.146344856,154.0,-4.42061511947,0.00989311269836,0.415985511558,1.4553128264300002,1066.25752646,21.1396174337,15.701635424000001,15.701635424000001,14.3643245464,9.32000473129,9.32000473129,6.938380636880001,6.938380636880001,4.452274482180001,4.452274482180001,2.8033512771599995,2.8033512771599995,-3.62,10245311.3739,19.6858623395,8.01641007099,5.04817631729,170.11148177200002,15.950365812000001,5.81786277784,0.0,11.8555190103,0.0,6.176298517439999,4.794537184069999,4.98397852095,18.155223664,0.0,12.1327341369,55.3062127251,29.1769084418,5.5634514916999995,17.9657823271,34.7355406122,0.0,9.96795704189,5.91790604616,19.017941763299998,15.950365812000001,66.3575986795,0.0,0.0,15.950365812000001,41.9996060259,0.0,0.0,15.8751367712,10.9708357015,5.91790604616,18.4050947375,60.7941471878,0.0,0.0,0.0,78.94,11.739750009100002,17.9657823271,0.0,23.4608113312,17.1926353272,24.974377382800004,18.3295777085,30.3318353423,0.0,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6483310741,43.1016689259,0.190476190476,30.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,6.0,1.0,0.0,1.0,4.0,5.3311,107.8371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
9903786,0.31675233229899996,0.0,269.216,12.842888094700001,0.365505007885,12.842888094700001,-0.365505007885,279.04777578,98.0,-0.782401738473,0.169560185185,0.31675233229899996,2.4452623877599997,636.924094749,13.9911993526,9.64416122873,10.4606578097,8.969234250589999,5.23154656086,6.04804314179,3.7138442549,4.766043096230001,2.3630050171,3.46257103117,1.53522455675,2.60694601489,-2.41,20481.244560099996,13.031875956099999,5.067761025799999,2.88526546051,111.576968005,11.4673349543,10.8183028177,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.18495223175,0.0,11.336785877899999,12.1327341369,23.762552697100002,4.8771471937,5.5634514916999995,13.9794894158,28.276162096300002,0.0,0.0,11.4673349543,0.0,5.316788604009999,41.7125076751,0.0,10.4405986854,16.7841235583,14.186034208399999,0.0,11.336785877899999,11.938294241700001,0.0,5.81722084105,10.3579886758,30.3318353423,0.0,10.4405986854,0.0,98.21,11.938294241700001,13.9794894158,0.0,16.3817543094,10.4405986854,11.336785877899999,18.199101205399998,12.1327341369,0.0,5.316788604009999,11.4673349543,0.0,1.1398904006000001,0.0,0.0,0.0,0.0,0.0,0.0,12.842888094700001,42.0172215047,0.0,19.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.1437,71.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,250.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
10202471,0.253332194233,0.0,392.293,12.492985354000002,0.475717682954,12.492985354000002,-0.475717682954,422.2430242,164.0,0.0316123077537,0.0316123077537,0.253332194233,1.4820433618900002,1006.58353263,21.6311812653,18.2263068276,18.2263068276,15.173366393199998,11.1782194067,11.1782194067,7.94834242282,7.94834242282,5.871589756280001,5.871589756280001,4.03618428475,4.03618428475,-3.16,18196071.787,21.0865492791,9.76491811539,4.95027272258,181.996503624,19.9375398096,5.51670071762,5.647177220770001,11.8283276174,5.907179729349999,0.0,4.794537184069999,4.98397852095,9.96795704189,0.0,19.262464868800002,56.872491965200005,24.340350578200002,12.9342020393,9.53140013787,28.706783223400002,0.0,24.8358238146,5.91790604616,45.951582513999995,25.013183380300003,36.1562398403,0.0,5.87998833644,10.0536515578,11.635725555699999,5.87998833644,0.0,50.4393983203,0.0,5.91790604616,56.309571189799996,30.592788348600003,0.0,11.163877938399999,0.0,96.03,0.0,4.794537184069999,0.0,5.907179729349999,54.16995787,5.687386274680001,32.1041081146,11.227229805599999,38.1129426732,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.478260869565,31.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,8.0,1.0,0.0,1.0,4.0,4.5376,120.7299,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
