,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11059058,0.409594018041,0.0,409.7,12.518936138900001,0.453580885987,12.518936138900001,-0.453580885987,429.10914842,156.0,-0.394947116192,0.042596433048300006,0.409594018041,1.2112660277200002,1163.14849508,20.6645614601,16.0977256878,16.8536546338,14.597356788299999,9.78920396057,10.1671684336,7.386987478049999,7.794187604789999,5.604576774530001,5.95642528572,4.04404292736,4.25224988536,-3.13,13460432.7257,18.8706676063,7.604847665,3.3673854219700003,176.44359614,24.0944771132,6.606881964509999,11.499023666600001,6.7929423061000005,0.0,11.782983469100001,4.56709964779,9.589074368139999,0.0,0.0,23.7336740272,31.0407444512,30.761172201100003,16.056034749000002,19.0051260455,28.727581396399998,0.0,14.450987899600001,0.0,25.4903660395,19.8824551179,57.468567798500004,0.0,11.499023666600001,15.1634693058,4.794537184069999,11.499023666600001,11.6009398902,40.4266830885,11.343744918299999,0.0,24.446935566700002,41.1927395948,5.02263331374,11.0334014352,0.0,85.79,6.093240070939999,9.589074368139999,0.0,25.131408498000003,48.0162645297,11.0334014352,0.0,21.5997435156,24.2654682738,4.98397852095,25.811528751599997,0.0,6.24007728337,0.0,0.0,0.0,0.0,0.0,0.0,1.7960262381299998,62.7416742563,0.33333333333299997,30.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,3.6854,110.1627,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0
11071079,0.40935285493100004,0.0,465.325,13.4428885615,0.44906037283100003,13.4428885615,-0.44906037283100003,496.23376289199996,190.0,-0.31532838238600003,0.0588649559021,0.40935285493100004,1.21145488491,1051.37301159,25.329851878000003,20.2143317211,20.2143317211,17.474366886,12.371869327799999,12.371869327799999,9.11744118825,9.11744118825,6.671909787130001,6.671909787130001,4.58758212389,4.58758212389,-3.32,141338485.424,25.7633718756,12.5833056082,7.339931455810001,209.845464515,9.63677268465,17.451662523099998,0.0,0.0,0.0,6.093240070939999,4.89990973085,17.9657823271,0.0,0.0,36.398202410799996,72.47495653760001,38.5177532927,6.606881964509999,22.7026452809,6.093240070939999,0.0,9.7998194617,0.0,25.1803709149,39.3306639941,106.93842182,0.0,0.0,0.0,17.9657823271,0.0,0.0,55.2237235267,11.157684576700001,17.451662523099998,35.449903767100004,72.79640482149999,0.0,0.0,0.0,32.78,0.0,17.9657823271,0.0,36.0696906048,19.5103344348,49.1662669387,36.398202410799996,41.2981121416,0.0,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8755163679,49.1244836321,0.344827586207,36.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,6.0129,133.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0
11113605,0.22248856868,0.0,449.32599999999996,13.4401624944,0.340124401549,13.4401624944,-0.340124401549,480.238848272,184.0,-0.26695380134700003,0.0745633005922,0.22248856868,1.2428673983,1030.91956191,24.6227450968,19.8060834306,19.8060834306,16.974366886,12.2326234386,12.2326234386,9.14681049978,9.14681049978,6.77768317873,6.77768317873,4.71631362748,4.71631362748,-3.12,87303492.0171,24.987335241100002,12.026249081300001,7.18303671248,204.731919286,4.89990973085,17.451662523099998,0.0,5.907179729349999,0.0,0.0,9.69444691492,13.171245143,0.0,0.0,36.398202410799996,78.8957781606,38.5177532927,0.0,17.9657823271,5.907179729349999,0.0,9.7998194617,0.0,31.6011925379,32.7237820296,106.93842182,0.0,0.0,0.0,13.171245143,0.0,0.0,48.430781220600004,11.215358807000001,17.451662523099998,41.87072539,72.79640482149999,0.0,0.0,0.0,23.55,0.0,17.9657823271,0.0,29.2767482987,25.9311560577,49.1662669387,36.398202410799996,36.398202410799996,4.89990973085,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9206237661,45.57937623390001,0.344827586207,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,4.0,5.792999999999999,131.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0
11134444,0.36895378419200003,0.0,443.32099999999997,12.942694322100001,0.415985420303,12.942694322100001,-0.36895378419200003,467.149047288,172.0,-4.35773346377,0.06547626620109999,0.415985420303,1.24115735498,1096.84015515,22.9325106525,17.3841837704,18.2006803513,15.1756884919,10.484400185,11.924463513800001,7.9623686843199994,9.79310084518,5.9084976215400005,7.74897981746,4.15163582965,5.75897498354,-2.59,14900988.9005,22.5984904543,8.74298225681,4.46845655364,184.82466137400002,4.89990973085,4.89548347552,0.0,0.0,15.9304708828,6.176298517439999,9.69444691492,12.7230129756,13.171245143,0.0,18.199101205399998,49.7182349941,38.411168304200004,11.126902983399999,26.3835793114,21.617857157399996,0.0,9.205125722150001,0.0,23.913425238800002,44.1684481663,59.657839531099995,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,62.7986408713,16.1995896709,0.0,28.7630834133,53.426420023199995,0.0,0.0,0.0,60.93,27.6702208919,26.3835793114,0.0,17.0036913731,38.2872335213,23.337161088600002,24.2654682738,18.199101205399998,4.89990973085,4.89990973085,0.0,0.0,-3.7694786298400005,0.0,0.0,0.0,0.0,0.0,0.0,64.9078415361,28.361637093699997,0.40909090909100004,32.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,10.0,6.0,0.0,1.0,1.0,4.0,3.4523,113.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1756.0
11335419,0.12231224457,0.0,270.226,6.04249834656,0.493247527312,6.04249834656,-0.493247527312,295.19361442,116.0,0.8078402935250001,0.8078402935250001,0.12231224457,1.51875890238,560.929744269,15.0373231381,13.2084685582,13.2084685582,10.915816238,8.386623230780001,8.386623230780001,6.02086061649,6.02086061649,4.28493606569,4.28493606569,3.0829711665599997,3.0829711665599997,-1.8,225803.24907199998,15.109422936400001,7.9973441979799995,4.345532024790001,133.275581987,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,49.5452477325,12.965578028800001,6.606881964509999,4.7368629538,0.0,0.0,4.89990973085,0.0,25.683286491700002,26.2411511823,65.7242065995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,31.1410609131,6.42082162293,0.0,30.3893678522,54.5973036162,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,25.198037043600003,43.602815447,0.0,0.0,59.497213347,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.4,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,4.1421,91.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0
11358377,0.230800932137,0.0,274.214,5.5941650132300005,0.453584326845,5.5941650132300005,-0.453584326845,295.157228912,114.0,0.335923878811,0.335923878811,0.230800932137,1.86243941437,695.82969326,14.940946820899999,12.970452478699999,12.970452478699999,10.809663088099999,8.00442527594,8.00442527594,6.176592853119999,6.176592853119999,4.65476239487,4.65476239487,3.40523845783,3.40523845783,-2.0,230175.344923,13.6483931947,5.652892561980001,2.4584120983,131.018353948,14.3736356385,0.0,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,67.2414333611,6.544756405909999,0.0,9.4737259076,0.0,0.0,4.89990973085,0.0,19.262464868800002,26.9301271006,47.525105394200004,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,31.8300368315,12.841643245899999,0.0,17.5477246063,36.398202410799996,0.0,11.126902983399999,0.0,21.7,0.0,0.0,0.0,0.0,6.7929423061000005,37.4301797242,28.6746275897,0.0,0.0,48.3457841243,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.368421052632,22.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.5028,87.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0
11406143,0.122385516734,0.0,344.288,6.168307502979999,0.491961863296,6.168307502979999,-0.491961863296,372.22016351599996,144.0,0.733273809524,0.733273809524,0.122385516734,1.25899085517,842.6914027989999,19.0204508012,16.335326718399998,16.335326718399998,13.882142733199998,10.153369163099999,10.153369163099999,7.2827977629100005,7.2827977629100005,5.368720477899999,5.368720477899999,3.75964743309,3.75964743309,-2.78,4543302.03622,18.5771608316,9.42639929132,4.93055619025,167.727567749,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,66.7300377531,29.326004188800002,44.831989927200006,0.0,4.7368629538,5.687386274680001,0.0,4.89990973085,0.0,6.42082162293,44.2305737249,96.0560419419,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,44.2305737249,6.42082162293,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,51.5009974503,16.8142892581,0.0,0.0,94.7289584202,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.28,28.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,4.0,4.4784,116.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
11522476,0.160519185231,0.0,286.225,5.503986284330001,0.492859235133,5.503986284330001,-0.492859235133,311.18852904,122.0,0.8140232898720001,0.8140232898720001,0.160519185231,2.06761352993,681.33704562,16.2338400398,14.2633456975,14.2633456975,11.2070398981,8.20067836887,8.20067836887,6.22466472996,6.22466472996,4.730797165269999,4.730797165269999,3.2739185358499996,3.2739185358499996,-2.0,210682.561451,15.879017013199999,7.05078125,3.5045970795,138.389127216,14.3736356385,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,60.696676955200004,13.0895128118,14.2195950826,9.4737259076,0.0,0.0,4.89990973085,0.0,19.262464868800002,34.3567798771,58.652008377600005,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,39.2566896079,19.262464868800002,0.0,22.253805966799998,36.398202410799996,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,43.851001347200004,22.253805966799998,14.2195950826,0.0,48.3457841243,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.4,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.325,93.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
11558055,0.11537147775800001,0.0,246.204,9.72379873709,0.507956025073,9.72379873709,-0.507956025073,267.162314292,104.0,0.3719885624,0.3719885624,0.11537147775800001,2.02569569321,606.117259469,13.9493829894,11.9714129813,11.9714129813,9.72034669061,7.282873628560001,7.282873628560001,5.701776221719999,5.701776221719999,4.21486157244,4.21486157244,2.9309649180400004,2.9309649180400004,-1.8,48039.2991796,13.195490638199999,5.67623358986,2.85617655139,120.226386281,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,60.696676955200004,13.0895128118,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,19.262464868800002,20.1371847945,64.71837544600001,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,30.1436219202,19.262464868800002,0.0,22.253805966799998,42.4645694792,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,32.3519776806,22.253805966799998,6.06636706846,6.06636706846,42.279417055799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8333333333,0.33333333333299997,20.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0134,82.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
11558247,0.1382551411,0.0,260.211,9.88583577412,0.505785115298,9.88583577412,-0.505785115298,282.173213324,110.0,0.196062636474,0.196062636474,0.1382551411,2.06110325597,651.661740406,14.8196264774,12.4714129813,12.4714129813,10.1310302931,7.48821542982,7.48821542982,5.92849711158,5.92849711158,4.37391766656,4.37391766656,3.00615064592,3.00615064592,-2.0,70866.3479174,13.959183673499998,5.78,3.0295857988200003,125.56627697799999,15.740104602899999,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,60.696676955200004,13.0895128118,5.687386274680001,5.1065273948400005,5.687386274680001,0.0,4.89990973085,0.0,19.262464868800002,25.870852271700002,58.652008377600005,0.0,5.749511833280001,5.73366747716,5.687386274680001,5.749511833280001,0.0,30.1436219202,19.262464868800002,0.0,22.253805966799998,36.398202410799996,0.0,0.0,0.0,49.49,0.0,5.1065273948400005,0.0,5.749511833280001,5.687386274680001,32.3519776806,22.253805966799998,0.0,12.1327341369,36.2130499874,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.33333333333299997,21.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5956,86.6722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5
11566744,0.157195069726,0.0,342.10699999999997,9.802834545860001,0.504253058718,9.802834545860001,-0.504253058718,363.083391044,118.0,-0.030884117535900004,0.0,0.157195069726,1.76333218065e-06,657.5305701369999,14.8196264774,12.749524597999999,14.462596651099998,10.1310302931,7.42314709298,7.42314709298,5.85839572136,5.85839572136,4.321800722330001,4.321800722330001,2.97408501638,2.97408501638,-1.52,70866.3479174,16.8437700308,7.160823361649999,3.62268468818,141.533322145,15.1129645205,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,16.9814508521,24.2654682738,60.696676955200004,13.0895128118,0.0,10.213054789700001,16.9814508521,0.0,4.89990973085,0.0,19.262464868800002,20.1371847945,58.652008377600005,0.0,11.499023666600001,0.0,0.0,11.499023666600001,16.9814508521,35.250149315,19.262464868800002,0.0,22.253805966799998,36.398202410799996,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,28.4804745187,0.0,43.478880663999995,11.126902983399999,12.1327341369,0.0,36.2130499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.33333333333299997,22.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.2969,94.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0
11573628,0.13397416642999999,0.0,281.657,9.92089010141,0.506384405359,9.92089010141,-0.506384405359,301.12334194,110.0,0.178992425674,0.178992425674,0.13397416642999999,2.06110325597,653.661740406,14.8196264774,12.2720271851,13.0279561311,10.1310302931,7.38852253173,7.76648700474,5.82109294099,6.22829306773,4.294067935309999,4.59680125102,2.95702205754,3.14328267764,-1.51,70866.3479174,14.428222480999999,6.08417477796,3.2240662322799998,130.529652508,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8664081641,60.696676955200004,13.0895128118,5.02263331374,5.1065273948400005,11.6009398902,0.0,4.89990973085,0.0,19.262464868800002,20.1371847945,63.6746416913,0.0,5.749511833280001,0.0,0.0,5.749511833280001,11.6009398902,30.1436219202,19.262464868800002,0.0,22.253805966799998,36.398202410799996,5.02263331374,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,32.3519776806,22.253805966799998,0.0,12.1327341369,36.2130499874,11.6009398902,0.0,6.08575472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5253563818,0.33333333333299997,21.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.6668,87.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
