,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44577510,0.26980658131900004,0.0,846.612,14.4409416248,0.370153152504,14.4409416248,-0.370153152504,893.339126464,334.0,-1.3890513878400002,0.022585312814000003,0.26980658131900004,1.4307186940099998,2527.97621844,45.751772651,34.2446790603,35.061175641300004,30.748131589299998,20.0979783195,21.083576879200002,14.904818804300001,15.9666536779,10.3105700338,11.477570234000002,7.01477707105,8.07999368752,-7.75,109458410423000.0,45.7693669304,21.3599826767,12.2086113164,369.259911955,53.7529024934,30.209204145700003,5.959554568740001,29.5358986468,11.594566004,0.0,43.8739461058,4.98397852095,0.0,11.7618849494,48.5309365477,36.1012803662,77.578832564,16.8140826153,33.690534153200005,69.754829101,0.0,41.5358785829,22.193407164099998,67.2087957359,12.2976100127,124.01601277799999,0.0,0.0,43.78494545149999,5.687386274680001,0.0,11.7618849494,103.784693715,43.2351507891,10.1143182688,40.0204628999,101.40530024799999,0.0,10.902924932100001,0.0,340.6,76.2629798454,38.8815413732,0.0,60.820207663199994,16.8208309782,34.7975440184,18.5905307148,36.5286789139,24.2654682738,46.528283315500005,17.2010024315,0.0,0.897025743232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.602974257,0.28571428571400004,64.0,13.0,21.0,0.0,1.0,1.0,3.0,2.0,5.0,11.0,10.0,22.0,12.0,0.0,0.0,0.0,6.0,0.2095,236.343,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
44577514,0.26980658131900004,0.0,894.6560000000001,14.7045344693,0.370153152504,14.7045344693,-0.370153152504,943.354776528,352.0,-1.4068012560499998,0.031873438175400004,0.26980658131900004,1.3120751458,2882.40587987,48.3206867517,36.3993795987,37.2158761796,32.714458084499995,21.5026788579,22.488277417600003,16.1007232177,17.162558091300003,11.281622071800001,12.4486222721,7.7664400858,8.83165670227,-8.27,944772944517000.0,47.6853804435,21.8116259458,12.1360427825,391.94157648699996,53.7529024934,30.209204145700003,5.959554568740001,29.5358986468,11.594566004,0.0,43.8739461058,4.98397852095,0.0,11.7618849494,60.6636706846,46.8737287951,77.578832564,16.8140826153,33.690534153200005,80.5272775299,0.0,41.5358785829,22.193407164099998,67.2087957359,12.2976100127,136.148746915,0.0,0.0,43.78494545149999,5.687386274680001,0.0,11.7618849494,103.784693715,43.2351507891,10.1143182688,40.0204628999,113.538034385,0.0,21.675373361,0.0,340.6,76.2629798454,38.8815413732,0.0,60.820207663199994,16.8208309782,45.569992447299995,18.5905307148,12.2632106401,60.6636706846,46.528283315500005,17.2010024315,0.0,0.8977159468070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.935617387,0.260869565217,68.0,13.0,21.0,0.0,1.0,1.0,4.0,2.0,6.0,11.0,10.0,22.0,12.0,0.0,0.0,0.0,7.0,1.3627,253.84900000000002,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0
44577520,0.26980658131900004,0.0,856.627,14.4578290265,0.370153152504,14.4578290265,-0.370153152504,904.343877496,338.0,-1.38850088373,0.0197190874288,0.26980658131900004,1.42827583378,2571.36717167,46.4588794321,34.8993795987,35.7158761796,31.231294836900002,20.5086619221,21.4942604817,15.226824452999999,16.2886593265,10.4653160625,11.6323162628,7.09582525031,8.16104186678,-7.81,165034149909000.0,46.687115999300005,22.0060013375,13.109587846300002,376.050751534,48.7689239725,30.209204145700003,5.959554568740001,29.5358986468,11.594566004,0.0,43.8739461058,4.98397852095,0.0,11.7618849494,72.79640482149999,40.8073617266,60.4790640603,16.8140826153,33.690534153200005,69.6243525979,0.0,36.5519000619,22.193407164099998,67.2087957359,12.2976100127,136.01827041200002,0.0,0.0,43.78494545149999,5.687386274680001,0.0,11.7618849494,98.80071519399999,43.2351507891,10.1143182688,40.0204628999,113.407557881,0.0,10.7724484289,0.0,324.81,76.2629798454,38.8815413732,0.0,60.820207663199994,16.8208309782,34.6670675152,18.5905307148,36.398202410799996,36.398202410799996,41.5443047946,17.2010024315,0.0,0.9001884037960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.099811596,0.272727272727,65.0,12.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,11.0,9.0,21.0,12.0,0.0,0.0,0.0,6.0,0.8814,241.9923,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0
44577523,0.26980658131900004,0.0,846.612,14.4409416248,0.370153152504,14.4409416248,-0.370153152504,893.339126464,334.0,-1.3890513878400002,0.022585312814000003,0.26980658131900004,1.4307186940099998,2527.97621844,45.751772651,34.2446790603,35.061175641300004,30.748131589299998,20.0979783195,21.083576879200002,14.904818804300001,15.9666536779,10.3105700338,11.477570234000002,7.01477707105,8.07999368752,-7.75,109458410423000.0,45.7693669304,21.3599826767,12.2086113164,369.259911955,53.7529024934,30.209204145700003,5.959554568740001,29.5358986468,11.594566004,0.0,43.8739461058,4.98397852095,0.0,11.7618849494,48.5309365477,36.1012803662,77.578832564,16.8140826153,33.690534153200005,69.754829101,0.0,41.5358785829,22.193407164099998,67.2087957359,12.2976100127,124.01601277799999,0.0,0.0,43.78494545149999,5.687386274680001,0.0,11.7618849494,103.784693715,43.2351507891,10.1143182688,40.0204628999,101.40530024799999,0.0,10.902924932100001,0.0,340.6,76.2629798454,38.8815413732,0.0,60.820207663199994,16.8208309782,34.7975440184,18.5905307148,36.5286789139,24.2654682738,46.528283315500005,17.2010024315,0.0,0.897025743232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.602974257,0.28571428571400004,64.0,13.0,21.0,0.0,1.0,1.0,3.0,2.0,5.0,11.0,10.0,22.0,12.0,0.0,0.0,0.0,6.0,0.2095,236.343,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0
44583564,0.305481062076,0.0,1488.985,15.6132160025,0.507966645156,15.6132160025,-0.507966645156,1590.78441518,616.0,-1.9937134127400002,0.00080804144136,0.305481062076,1.1291174577,4393.51765471,83.8386193629,64.1026486383,64.1026486383,54.833665798199995,37.4586553196,37.4586553196,28.1868674252,28.1868674252,18.707975681500002,18.707975681500002,12.939129378299999,12.939129378299999,-13.45,1.50535709311e+32,88.7612169942,43.964595724,28.672610366599997,661.638996688,111.40017584600001,66.16792012479999,11.9191091375,76.7933364816,0.0,5.969305287949999,77.94208778859999,4.98397852095,0.0,0.0,124.608360872,72.05409971,87.14973902540001,25.8376545095,77.3365753667,105.584675839,10.818567211600001,88.9700971458,23.1189084776,171.205057395,26.1790256237,155.863348412,0.0,5.749511833280001,86.3192542836,0.0,5.749511833280001,0.0,217.385925735,99.2276286916,16.7364732577,100.588434121,127.91561445,0.0,10.902924932100001,0.0,609.3,186.570240509,58.1584266304,19.178148736300002,76.62641925140001,51.6923021396,4.89990973085,31.580634983000003,117.10619106600001,6.92373719969,84.0701874149,28.0195696431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.415584415584,115.0,25.0,38.0,0.0,1.0,1.0,4.0,2.0,6.0,18.0,22.0,38.0,44.0,0.0,1.0,1.0,7.0,-2.75256,419.3837,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0
44583565,0.305481062076,0.0,1434.953,15.294580798399998,0.507966645156,15.294580798399998,-0.507966645156,1533.75171809,594.0,-1.93736805682,0.00397015844125,0.305481062076,1.08577816445,4218.12938745,80.6839188245,62.1550548811,62.1550548811,53.0459720979,36.5648084695,36.5648084695,27.379490175,27.379490175,18.300066235,18.300066235,12.589629416,12.589629416,-12.72,6.09440239542e+29,85.5283761741,42.7251959091,27.4766240688,639.698950693,100.349719765,66.16792012479999,5.959554568740001,76.7933364816,0.0,5.969305287949999,72.53280418279999,4.98397852095,0.0,0.0,124.608360872,78.474921333,81.1078981963,25.8376545095,77.3365753667,99.62512127030001,5.40928360579,83.6533085418,17.3852410005,171.584038188,26.1790256237,155.863348412,0.0,5.749511833280001,75.26879820239999,0.0,5.749511833280001,0.0,205.384530337,99.2276286916,11.327189652000001,107.009255744,127.91561445,0.0,10.902924932100001,0.0,547.4,174.56884511099997,67.7475009985,9.589074368139999,83.04724087439999,51.6923021396,0.0,36.4805447138,117.10619106600001,6.92373719969,78.7533988109,16.8766185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.42105263157899997,111.0,21.0,35.0,0.0,1.0,1.0,4.0,2.0,6.0,17.0,19.0,35.0,43.0,0.0,1.0,1.0,7.0,-1.21413,405.1629,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0
44583566,0.305481062076,0.0,1488.985,15.6132160025,0.507966645156,15.6132160025,-0.507966645156,1590.78441518,616.0,-1.9937134127400002,0.00080804144136,0.305481062076,1.1291174577,4393.51765471,83.8386193629,64.1026486383,64.1026486383,54.833665798199995,37.4586553196,37.4586553196,28.1868674252,28.1868674252,18.707975681500002,18.707975681500002,12.939129378299999,12.939129378299999,-13.45,1.50535709311e+32,88.7612169942,43.964595724,28.672610366599997,661.638996688,111.40017584600001,66.16792012479999,11.9191091375,76.7933364816,0.0,5.969305287949999,77.94208778859999,4.98397852095,0.0,0.0,124.608360872,72.05409971,87.14973902540001,25.8376545095,77.3365753667,105.584675839,10.818567211600001,88.9700971458,23.1189084776,171.205057395,26.1790256237,155.863348412,0.0,5.749511833280001,86.3192542836,0.0,5.749511833280001,0.0,217.385925735,99.2276286916,16.7364732577,100.588434121,127.91561445,0.0,10.902924932100001,0.0,609.3,186.570240509,58.1584266304,19.178148736300002,76.62641925140001,51.6923021396,4.89990973085,31.580634983000003,117.10619106600001,6.92373719969,84.0701874149,28.0195696431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.415584415584,115.0,25.0,38.0,0.0,1.0,1.0,4.0,2.0,6.0,18.0,22.0,38.0,44.0,0.0,1.0,1.0,7.0,-2.75256,419.3837,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,830.0
44583567,0.305481062076,0.0,1488.985,15.1730605858,0.507966645156,15.1730605858,-0.507966645156,1592.80006525,618.0,-1.9942216435799998,0.0016934423226,0.305481062076,1.2534867889599999,4317.218297300001,84.09813238689999,64.2851915548,64.2851915548,54.850502550600005,37.4476786758,37.4476786758,27.7336864446,27.7336864446,18.0979381451,18.0979381451,12.1703545729,12.1703545729,-13.45,3.35552133783e+31,90.43513047649999,46.3973266804,31.6879150087,662.434856355,111.817054719,66.16792012479999,11.9191091375,76.7933364816,0.0,5.969305287949999,77.94208778859999,4.98397852095,0.0,0.0,124.608360872,78.474921333,81.1078981963,25.8376545095,77.3365753667,105.584675839,10.818567211600001,89.3869760189,23.1189084776,171.584038188,26.1790256237,155.863348412,0.0,5.749511833280001,91.6360428876,0.0,5.749511833280001,0.0,206.444175175,99.2276286916,16.7364732577,107.009255744,127.91561445,0.0,10.902924932100001,0.0,618.09,180.52839967900002,62.952963814499995,14.3836115522,83.04724087439999,51.6923021396,0.0,31.580634983000003,117.10619106600001,6.92373719969,89.3869760189,28.0195696431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.166666667,0.415584415584,115.0,26.0,38.0,0.0,0.0,0.0,4.0,2.0,6.0,18.0,23.0,38.0,48.0,0.0,0.0,0.0,6.0,-2.45706,421.5094,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5
49862375,0.274154239485,0.0,574.4209999999999,15.022474658299998,0.33983036032799996,15.022474658299998,-0.33983036032799996,624.39633128,246.0,-0.608450539621,0.004983952005300001,0.274154239485,1.31391676839,1304.96046736,32.302389661599996,27.5918414353,27.5918414353,21.4345793114,16.7521655854,16.7521655854,14.441477428399999,14.441477428399999,10.2960312025,10.2960312025,7.6016935950499995,7.6016935950499995,-2.98,10047465440.1,33.3852114673,14.1996150033,7.707120850630001,266.695755942,9.7998194617,11.6344416821,5.69392799485,5.907179729349999,5.907179729349999,0.0,19.3888938298,8.78083009535,5.098681808299999,5.098681808299999,25.328831937199997,77.1407879875,81.6170184383,5.91790604616,18.3699044635,11.814359458699998,0.0,29.79700254,11.8358120923,90.2633070699,45.8132948414,59.4205000826,0.0,0.0,0.0,8.78083009535,0.0,0.0,105.047263751,4.794537184069999,23.4702537744,88.6926168299,36.5286789139,0.0,0.0,0.0,72.88,17.5523477283,13.9794894158,4.3904150476699995,35.354872415500004,49.8990675623,31.997523126100003,31.3951990057,18.3295777085,23.6472938611,40.768394677399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801771037800002,73.1148956289,0.657142857143,45.0,0.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,10.0,8.0,1.0,2.0,3.0,5.0,5.2126,170.6355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
49862377,0.25682686532,0.0,598.443,15.061679518699998,0.33983036032799996,15.061679518699998,-0.33983036032799996,654.443281472,260.0,-0.604810276607,0.018728101105599998,0.25682686532,1.31375166169,1373.0591944,34.0428766376,29.5918414353,29.5918414353,22.2391097641,17.8216655734,17.8216655734,15.6353491084,15.6353491084,10.882158083499998,10.882158083499998,7.935664314660001,7.935664314660001,-2.85,22878966957.0,35.4568153022,14.726627002799999,8.07054556666,279.990066212,9.7998194617,11.6344416821,0.0,5.907179729349999,5.907179729349999,0.0,24.070696765,8.78083009535,5.098681808299999,0.0,25.328831937199997,78.85552825,87.6588592675,17.6782011095,18.3699044635,11.814359458699998,0.0,29.3801236668,11.8358120923,110.152622298,45.8132948414,53.3541330141,0.0,0.0,0.0,8.78083009535,0.0,0.0,104.63038487799999,4.794537184069999,23.4702537744,108.451455555,30.592788348600003,0.0,0.0,0.0,64.92,17.5523477283,13.9794894158,4.3904150476699995,41.396713244699995,49.7685910591,31.997523126100003,31.3951990057,6.1968435716100005,20.6784659685,63.3646616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7069387186,73.5430612814,0.7027027027030001,47.0,0.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,10.0,9.0,1.0,2.0,3.0,5.0,6.2,181.2155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
49862378,0.227236673615,0.0,486.352,14.8488199423,0.33983036376100006,14.8488199423,-0.33983036376100006,534.374533216,214.0,-0.603999895716,0.0537754577139,0.227236673615,1.7426235873599998,969.4897917410001,28.361078361700002,24.636936312,24.636936312,17.6834668714,14.186385301600001,14.186385301600001,12.864379355799999,12.864379355799999,8.26879129107,8.26879129107,6.074334867159999,6.074334867159999,-2.06,130011755.948,30.481000703299998,12.4139974257,7.31773468353,227.871801245,9.7998194617,11.6344416821,0.0,11.814359458699998,0.0,0.0,19.3888938298,8.78083009535,0.0,0.0,19.9138414678,58.58723222770001,82.34391206640001,5.91790604616,18.3699044635,11.814359458699998,0.0,19.5996389234,11.8358120923,85.35123217729999,45.8132948414,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,94.8499001342,9.589074368139999,23.4702537744,73.2920767583,18.199101205399998,0.0,0.0,0.0,47.1,11.6344416821,18.3699044635,0.0,41.2727784617,44.205139567399996,25.576701503200002,12.1327341369,6.92373719969,23.6472938611,44.4185054602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492145299999997,59.7578547,0.733333333333,38.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,8.0,0.0,2.0,2.0,3.0,4.5945,147.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
49862425,0.22723667359400002,0.0,522.4069999999999,14.8570909173,0.339830369889,14.8570909173,-0.339830369889,570.341518836,222.0,-3.34174331014,0.009701383639879999,0.22723667359400002,1.7590522195099998,1098.24014594,29.2837280925,24.9534328929,25.7699294738,17.9841081343,14.1828101683,16.0311217876,13.0256767917,14.960734390899999,8.22617599248,9.64885271661,6.08118000409,7.28994545617,-1.62,166925764.021,31.9016585877,12.4908540687,7.985810945700001,234.10611292299998,4.89990973085,11.6344416821,0.0,15.9304708828,0.0,0.0,14.5943566458,17.1986270797,4.3052159913,0.0,19.9138414678,58.58723222770001,75.4201748667,12.1736752297,21.9931642638,15.9304708828,0.0,19.0049451838,11.8358120923,78.4274949776,52.0690640249,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,103.02159283299999,14.8178283375,23.4702537744,66.3683395586,18.199101205399998,0.0,0.0,0.0,64.17,27.5756388817,21.9931642638,0.0,29.4476926862,57.2946523792,12.487188691400002,18.388503320399998,4.3052159913,18.7473841302,44.4185054602,0.0,0.0,-3.34174331014,0.0,0.0,0.0,0.0,0.0,0.0,54.9866448066,42.855098503600004,0.758620689655,39.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,10.0,9.0,0.0,2.0,2.0,3.0,4.0076,151.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
