,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
49783415,0.337769707855,0.0,292.209,12.143448845,0.494574016572,12.143448845,-0.494574016572,320.20999275599996,128.0,-0.30859946589299997,0.30859946589299997,0.337769707855,1.7687503124200001,510.98820380800004,16.6564897706,14.2155640623,14.2155640623,11.134560253,8.46653981769,8.46653981769,6.19376098109,6.19376098109,4.45435580034,4.45435580034,2.87341929708,2.87341929708,-1.75,161077.72450399998,17.6014707739,8.77071005917,5.1325683709900005,138.293214265,20.1073031156,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,13.3445588226,63.013741338100004,0.0,24.9675172722,14.268263091700002,11.6566915626,0.0,4.89990973085,5.91790604616,32.6070236914,39.084616200700005,23.762552697100002,0.0,5.749511833280001,10.470530431,5.687386274680001,5.749511833280001,0.0,44.220163742299995,4.7368629538,5.91790604616,42.9650123672,18.199101205399998,0.0,0.0,0.0,64.79,0.0,4.794537184069999,0.0,5.969305287949999,29.525137610300003,25.9311560577,26.496197193,18.199101205399998,0.0,11.823646930499999,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.611111111111,23.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,2.9463,91.7609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0
53320669,0.315555894775,0.0,294.20099999999996,12.5122101757,0.46134179886999993,12.5122101757,-0.46134179886999993,318.17053324799997,124.0,-0.593459230915,0.0575812547241,0.315555894775,1.43957371208,582.2989656459999,16.1898699654,13.591345367,13.591345367,11.0192051813,8.37168313219,8.37168313219,7.505232998110001,7.505232998110001,5.9900819628,5.9900819628,4.549181358819999,4.549181358819999,-1.43,340146.09961599996,15.118489949,5.2956181902,2.38204626143,135.9458665,19.0632841601,36.3134868677,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,5.5634514916999995,12.841643245899999,20.7022259299,23.8578213442,5.969305287949999,0.0,0.0,0.0,49.155130113599995,20.7022259299,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,66.6566702919,14.268263091700002,0.0,24.3230007837,30.3318353423,0.0,0.0,0.0,59.06,5.91790604616,9.90106457891,0.0,18.6801536402,24.2916144338,22.8881255952,0.0,0.0,30.3318353423,14.0953439654,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977676237353,50.355657096,0.611111111111,23.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,3.0,3.0,4.0,1.0627,83.7282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53320670,0.347521691114,0.0,314.235,13.1196825397,0.458054079055,13.1196825397,-0.458054079055,337.16779359599997,130.0,-1.7831901927400002,0.130602324263,0.347521691114,1.65237545967,683.821086017,17.2778101141,14.1746609081,14.1746609081,12.1756884919,8.94568605643,8.94568605643,7.024259402669999,7.024259402669999,5.53311454937,5.53311454937,4.028181297850001,4.028181297850001,-2.17,887759.210156,16.3066432715,6.618500302109999,2.9624457394,147.59044880000002,9.84339034864,6.10396638775,0.0,5.60105081098,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,60.6636706846,42.9759650872,6.544756405909999,0.0,14.6379275327,5.969305287949999,0.0,4.89990973085,5.91790604616,24.5466604446,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,41.7139780191,15.1324509489,5.91790604616,23.9685462292,60.6636706846,0.0,0.0,0.0,49.77,11.570356098900001,9.90106457891,0.0,6.10396638775,17.0448090296,32.475912463600004,0.0,24.2654682738,36.398202410799996,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.380952380952,25.0,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,3.0,3.0,5.0,2.5599,94.9268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
53324618,0.246485647658,0.0,354.26800000000003,13.372909423,0.369986147737,13.372909423,-0.369986147737,377.196408356,144.0,-0.0553935185185,0.0553935185185,0.246485647658,1.63076785426,933.656375097,19.6729976285,15.558545513099999,15.558545513099999,13.5417138957,9.18996984005,9.18996984005,6.872856963060001,6.872856963060001,5.07536045612,5.07536045612,3.60187757302,3.60187757302,-3.39,2928029.43642,17.9957841165,7.318652602110001,3.2947600117299998,163.307485987,15.950365812000001,0.0,11.7774173466,5.907179729349999,0.0,0.0,20.0036402516,4.98397852095,0.0,0.0,24.778036889000003,18.199101205399998,43.636359999999996,17.9195289553,4.794537184069999,34.7564089384,5.40928360579,14.7837979826,5.73366747716,0.0,42.9404803644,54.7374331577,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,59.3743143103,4.794537184069999,5.40928360579,5.5634514916999995,49.173981666,0.0,5.69703931306,0.0,101.58,0.0,4.794537184069999,0.0,18.411490704000002,31.9968884015,22.635263354099997,0.0,11.0967533025,41.2981121416,21.779612539400002,11.142951083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6666666667,0.25,28.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,1.65357,110.4088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
53382478,0.396832624738,0.0,398.73199999999997,12.592539207,0.415909855004,12.592539207,-0.396832624738,413.05764544,142.0,-4.391300246369999,0.08020870951260001,0.415909855004,1.80618724991,1029.23837649,19.9303569414,14.3694261956,15.9418517225,12.591242718499998,7.882664098039999,9.07712515198,6.03856977878,7.41560501855,4.15826360324,5.81342777765,2.6979001817,3.9525693076499997,-2.32,909839.0669379999,19.4418192403,7.011523240780001,3.7225731622500002,161.70603109700002,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,11.336785877899999,23.7336740272,37.1071115197,11.9309806204,21.967399075,17.9657823271,44.7489124063,0.0,10.300767125,0.0,26.568529322699998,5.73366747716,56.5495312512,0.0,0.0,11.050456081199998,18.8586314177,0.0,22.9377257682,10.8911582503,12.721054923399999,13.847474399400001,32.0559668477,24.2654682738,5.02263331374,10.2166206341,0.0,68.01,17.6469297385,17.9657823271,0.0,6.544756405909999,37.061166902800004,29.0329715066,12.1327341369,6.92373719969,6.92373719969,10.300767125,17.3346073674,0.0,7.363822908010001,0.0,0.0,0.0,0.0,0.0,0.0,37.7776176209,32.719670582199996,0.222222222222,27.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,5.09754,101.1306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1750.0
53382480,0.26334304038199996,0.0,367.723,13.2239451801,0.396832624738,13.2239451801,-0.396832624738,381.051417188,130.0,-0.960123306911,0.0515012265194,0.26334304038199996,1.88147535311,1003.45702239,18.3006004294,13.414111453399999,14.9865369803,11.7906014556,7.3603485282,8.554809582139999,5.59234840378,6.9693836435500005,3.8610131415900004,5.516177316,2.53591611276,3.79058523871,-2.25,419756.005421,17.5691000918,6.571455199330001,3.1679094027900003,151.17555358,11.050456081199998,9.70754361332,11.6344416821,0.0,5.907179729349999,0.0,4.794537184069999,13.764808616300002,0.0,11.336785877899999,17.6673069587,37.1071115197,11.9309806204,16.4039475833,13.5753672794,44.7489124063,0.0,10.300767125,0.0,20.3922308053,5.73366747716,56.5541543732,0.0,0.0,11.050456081199998,14.46821637,0.0,22.9377257682,10.8911582503,6.544756405909999,25.4819160815,26.492515356,18.199101205399998,5.02263331374,10.2166206341,0.0,68.01,17.5416214114,13.5753672794,0.0,6.544756405909999,37.061166902800004,17.6961856286,17.403152946400002,6.92373719969,6.92373719969,10.300767125,17.3346073674,0.0,7.37500883038,0.0,0.0,0.0,0.0,0.0,0.0,26.165627897600004,34.7371410498,0.176470588235,25.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,4.35694,96.0446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0
53382482,0.263343044688,0.0,373.736,12.6259710412,0.453595474912,12.6259710412,-0.453595474912,389.06009005199996,134.0,-0.239497826909,0.22003108425,0.263343044688,1.58411452106,1048.0727341,18.421920773,14.1817858695,15.7542113964,12.4523974982,7.96798261485,9.16244366878,6.03150094746,7.40853618723,4.3139814672300005,5.96914564164,2.93723125949,4.19190038544,-2.51,1214204.5106600001,16.931600433,6.3352934023000005,2.72983070891,158.430684194,20.524181988800002,9.70754361332,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,17.6673069587,37.1071115197,11.9309806204,16.4039475833,14.268263091700002,44.7489124063,0.0,10.300767125,0.0,20.3922308053,12.5266097833,44.919712691099996,0.0,11.499023666600001,20.524181988800002,5.687386274680001,11.499023666600001,22.9377257682,17.6841005564,6.544756405909999,13.847474399400001,26.492515356,18.199101205399998,5.02263331374,10.2166206341,0.0,86.47,0.0,4.794537184069999,0.0,12.7001220355,33.6309468546,27.0374516123,11.336785877899999,0.0,32.0465756048,10.300767125,26.808333275,0.0,7.54180611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2359716604,0.222222222222,26.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,3.80744,102.2516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0
53382484,0.263395954736,0.0,333.719,12.404758597899999,0.39683262471299996,12.404758597899999,-0.39683262471299996,347.060758748,118.0,-0.252511337868,0.252511337868,0.263395954736,1.92094821735,894.013782044,16.5601134534,12.5526096984,14.1250352253,10.986071003,6.8645621184,8.05902317234,5.044603320169999,6.42163855995,3.4972088746199996,5.15237304903,2.29747346787,3.5521425938199997,-2.25,201951.110521,15.6382985147,6.09567901235,2.84708599045,141.28377873600002,11.050456081199998,16.0348636881,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,11.336785877899999,11.6009398902,25.477292959499998,11.583067786099999,28.642631984,4.794537184069999,44.7489124063,0.0,20.268724166800002,0.0,20.3922308053,5.73366747716,45.4416187037,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,20.859115292200002,6.544756405909999,13.847474399400001,26.6229918592,18.5905307148,5.02263331374,10.2166206341,0.0,93.79,0.0,4.794537184069999,0.0,5.907179729349999,26.9623196077,22.3375316959,17.664105952699998,12.2632106401,13.847474399400001,20.268724166800002,17.3346073674,0.0,7.49511340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44933103939999,0.2,23.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8687400000000003,91.7186,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.0
53382492,0.263424460367,0.0,339.76800000000003,12.3468882275,0.39683262469999997,12.3468882275,-0.39683262469999997,352.021930716,114.0,-0.218633786848,0.218633786848,0.263424460367,1.9529956105700002,857.725493185,15.853006672200001,11.936294124200002,14.325216232,10.486071003,6.49931560994,8.57342947513,4.76973036496,7.125882712539999,3.30756729915,5.742353105580001,2.20014445868,4.0108310562,-1.7,138317.658049,15.2055078526,5.8286908530199995,2.5549435786,139.704494025,11.050456081199998,14.7151673102,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,22.673571755900003,11.6009398902,19.4109258911,16.9631305565,22.948703989200002,4.794537184069999,56.0856982842,0.0,15.2847456459,0.0,20.3922308053,5.73366747716,37.7416900329,0.0,0.0,11.050456081199998,5.687386274680001,0.0,34.2745116461,15.8751367712,6.544756405909999,13.847474399400001,25.9366875612,11.576906342100001,5.02263331374,10.2166206341,0.0,80.9,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,26.4816238175,22.673571755900003,6.1968435716100005,19.2275371698,15.2847456459,17.3346073674,0.0,8.9999286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.777849103499996,0.214285714286,22.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,3.53524,91.8006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,249.0
53382493,0.26308648955499997,0.0,329.727,12.51749315,0.396832625767,12.51749315,-0.396832625767,351.117211004,124.0,-0.09328798185939999,0.09328798185939999,0.26308648955499997,1.82931286107,750.111816005,16.5601134534,13.5390158749,15.1114414019,10.986071003,8.11554166428,9.31000271822,6.3752705793699995,7.752305819139999,4.69997058042,6.355134754830001,3.33227959424,4.58694872019,-1.33,201951.110521,16.5250715558,6.65336751084,3.1705806782300003,144.971210101,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,30.863404759,38.1704751831,11.9309806204,16.4039475833,4.794537184069999,44.7489124063,0.0,10.300767125,5.91790604616,45.951582513999995,12.278423883099999,21.157159994,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,17.435914656199998,0.0,19.7653804455,53.0331719789,0.0,5.02263331374,10.2166206341,0.0,68.01,0.0,4.794537184069999,0.0,5.907179729349999,21.505072828299998,28.018756526500002,43.4408939926,0.0,13.847474399400001,10.300767125,17.3346073674,0.0,7.61501495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4960961587,0.529411764706,23.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,3.0,4.45884,97.4246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1410.0
53382497,0.263396862076,0.0,333.719,12.3999754346,0.39683262471299996,12.3999754346,-0.39683262471299996,347.060758748,118.0,-0.259880952381,0.259880952381,0.263396862076,1.92094821735,894.013782044,16.5601134534,12.5526096984,14.1250352253,10.986071003,6.8645621184,8.05902317234,5.04063724304,6.4176724828100005,3.47064483734,5.12580901175,2.29607124786,3.5507403738099996,-2.25,201951.110521,15.6382985147,6.09567901235,2.84708599045,141.28377873600002,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,14.762494226,4.98397852095,0.0,11.336785877899999,11.6009398902,19.4109258911,17.7799113577,34.839475555599996,4.794537184069999,44.7489124063,0.0,20.268724166800002,0.0,20.3922308053,5.73366747716,45.4416187037,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,20.859115292200002,6.544756405909999,13.847474399400001,26.6229918592,18.5905307148,5.02263331374,10.2166206341,0.0,93.79,0.0,4.794537184069999,0.0,12.4519361353,26.1114911966,16.643603701,11.336785877899999,18.5905307148,13.847474399400001,20.268724166800002,17.3346073674,0.0,7.4908067994000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453637645,0.2,23.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8687400000000003,91.7186,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,294.0
