,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46879546,0.32780371782900003,0.0,387.269,14.2430054422,0.49004772958899995,14.2430054422,-0.49004772958899995,402.12405194,148.0,-0.439545884485,0.18507704033,0.32780371782900003,1.56502203822,1484.21099953,20.2419117293,15.618245285699999,15.618245285699999,14.7035099382,9.51452136725,9.51452136725,7.121846819510001,7.121846819510001,5.41934063303,5.41934063303,4.06754005394,4.06754005394,-4.01,19178693.6442,16.9003476842,6.244896603840001,2.38002469451,168.15537425600002,9.72084147475,11.8440207924,17.2139098951,5.94833928099,0.0,5.689743398200001,9.13419929558,19.1529092736,4.98397852095,0.0,24.2654682738,18.199101205399998,11.9842731146,29.878967800500003,9.12727800147,22.1972793736,0.0,29.070113379400002,0.0,12.4626624521,6.606881964509999,76.85368604060001,0.0,11.6978511143,10.426606352,4.3904150476699995,5.749511833280001,0.0,35.676995343899996,0.0,5.81722084105,18.026113943800002,59.7832703097,0.0,28.1456186546,0.0,90.62,11.8590616702,9.18495223175,0.0,11.4392552315,35.7033722985,11.0334014352,6.06636706846,33.7910970789,24.2654682738,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5709927868,53.7623405465,0.14285714285700002,30.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,6.0,2.9695,107.4277,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
46880119,0.327479282288,0.0,320.22700000000003,12.4277418047,0.38128895728600004,12.4277418047,-0.38128895728600004,336.133473752,126.0,-0.14922298857799998,0.094705005459,0.327479282288,1.69200148724,1119.03104993,16.8027541405,13.4224435675,13.4224435675,12.309663088099999,8.28564634012,8.28564634012,6.15427140737,6.15427140737,4.66951331945,4.66951331945,3.42398469357,3.42398469357,-3.0,1474815.6398200002,14.3520710059,5.52268244576,2.25356718193,141.662628876,9.72084147475,11.8440207924,5.647177220770001,5.94833928099,0.0,5.689743398200001,9.13419929558,14.762494226,4.98397852095,0.0,12.1327341369,24.974377382800004,19.2556047582,17.2302450068,4.7368629538,22.1972793736,0.0,29.070113379400002,0.0,18.883484075,13.213763929,47.2739125025,0.0,5.94833928099,5.689743398200001,0.0,0.0,0.0,42.2838773084,4.7368629538,0.0,18.883484075,41.584169104299995,0.0,28.1456186546,0.0,90.62,0.0,4.794537184069999,0.0,11.7315842274,30.3259811484,23.8750446811,0.0,17.0912632942,28.8325679216,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5721461640199994,51.7611871693,0.294117647059,25.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,1.81,91.8667,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
46880120,0.38128895728600004,0.0,389.23199999999997,12.939565632,0.415989502086,12.939565632,-0.38128895728600004,404.12085838,150.0,-4.44614795296,0.0401618448624,0.415989502086,1.6277257928,1266.30381574,20.1729976285,14.9789867173,14.9789867173,13.9148348036,9.01327665216,9.01327665216,6.86680966551,6.86680966551,5.09052235598,5.09052235598,3.6538208224199997,3.6538208224199997,-3.21,6591797.83935,17.8592570946,6.40854326222,2.9747152804500003,160.524177199,9.72084147475,11.8440207924,5.647177220770001,5.94833928099,0.0,11.866041915599999,9.13419929558,14.762494226,18.155223664,0.0,0.0,31.0407444512,19.2556047582,22.793696498499997,17.9081080968,22.1972793736,0.0,29.070113379400002,0.0,25.059782592399998,13.213763929,46.7709969257,0.0,5.94833928099,5.689743398200001,13.171245143,0.0,0.0,42.2838773084,10.913161471199999,0.0,24.446935566700002,35.5178020358,0.0,28.1456186546,0.0,90.62,11.739750009100002,17.9657823271,0.0,23.196624225999997,42.7359858309,12.1327341369,23.157630362600003,4.56709964779,0.0,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9205176837,38.3294823163,0.33333333333299997,29.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,11.0,2.0,0.0,1.0,1.0,5.0,2.8288,96.8687,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
46880121,0.38128895728600004,0.0,389.23199999999997,13.1127148788,0.41598849505999996,13.1127148788,-0.38128895728600004,404.12085838,150.0,-4.4739349397099994,0.0656356910686,0.41598849505999996,1.66516965054,1266.30381574,20.1729976285,14.9789867173,14.9789867173,13.9148348036,9.01327665216,9.01327665216,6.86680966551,6.86680966551,5.09052235598,5.09052235598,3.6488278840199997,3.6488278840199997,-3.21,6596377.8908,17.8592570946,6.40854326222,2.9747152804500003,160.524177199,9.72084147475,11.8440207924,5.647177220770001,5.94833928099,0.0,11.866041915599999,9.13419929558,14.762494226,18.155223664,0.0,0.0,31.0407444512,19.2556047582,22.793696498499997,17.9081080968,22.1972793736,0.0,29.070113379400002,0.0,25.059782592399998,13.213763929,46.7709969257,0.0,5.94833928099,5.689743398200001,13.171245143,0.0,0.0,42.2838773084,10.913161471199999,0.0,24.446935566700002,35.5178020358,0.0,28.1456186546,0.0,90.62,11.739750009100002,17.9657823271,0.0,23.196624225999997,42.7359858309,12.1327341369,23.157630362600003,4.56709964779,0.0,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2955917265,37.9544082735,0.33333333333299997,29.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,11.0,2.0,0.0,1.0,1.0,5.0,2.8288,96.8687,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
46880122,0.327479282288,0.0,339.225,13.628975631300001,0.38128895728600004,13.628975631300001,-0.38128895728600004,354.12405194,132.0,-0.360104998917,0.0321535651298,0.327479282288,1.6914473428799999,1171.14117188,17.6729976285,13.7230577713,13.7230577713,12.7035099382,8.38531217915,8.38531217915,6.298593352109999,6.298593352109999,4.72524195504,4.72524195504,3.4456509147400003,3.4456509147400003,-3.07,2070153.92425,15.205776797,5.73447414615,2.31470297777,145.828164279,9.72084147475,17.6612416334,5.647177220770001,5.94833928099,0.0,5.689743398200001,9.13419929558,19.1529092736,4.98397852095,0.0,0.0,24.974377382800004,25.3219718266,17.2302450068,9.12727800147,22.1972793736,0.0,29.070113379400002,0.0,18.883484075,13.213763929,47.0247662751,0.0,5.94833928099,5.689743398200001,4.3904150476699995,0.0,0.0,42.2838773084,4.7368629538,5.81722084105,18.883484075,35.5178020358,0.0,28.1456186546,0.0,90.62,0.0,9.18495223175,0.0,17.5488050684,41.3593825836,12.841643245899999,12.1327341369,27.7247300104,0.0,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913089388,46.086910612,0.294117647059,26.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,9.0,2.0,0.0,1.0,1.0,5.0,1.9491,91.8247,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
46880193,0.327479282288,0.0,355.68,12.4549502528,0.38128895728600004,12.4549502528,-0.38128895728600004,370.0945014,132.0,-0.16955220668499998,0.0710424540186,0.327479282288,1.6914473428799999,1171.14117188,17.6729976285,13.7230577713,14.4789867173,12.7035099382,8.38531217915,8.76327665216,6.298593352109999,6.73502913258,4.72524195504,4.960339057830001,3.4456509147400003,3.6119944697800004,-2.71,2070153.92425,15.537550534500001,5.92613615889,2.41128857148,151.96589510299998,9.72084147475,11.8440207924,5.647177220770001,5.94833928099,0.0,5.689743398200001,9.13419929558,14.762494226,4.98397852095,0.0,11.6009398902,31.0407444512,24.2782380719,17.2302450068,4.7368629538,33.7982192638,0.0,29.070113379400002,0.0,18.883484075,13.213763929,46.2301787478,0.0,5.94833928099,5.689743398200001,0.0,0.0,11.6009398902,42.2838773084,4.7368629538,0.0,18.883484075,35.5178020358,5.02263331374,28.1456186546,0.0,90.62,0.0,4.794537184069999,0.0,11.7315842274,35.3486144621,23.8750446811,0.0,27.7247300104,12.1327341369,19.9359140838,16.337802844000002,0.0,6.115981886699999,0.0,0.0,0.0,0.0,0.0,0.0,3.48768028611,49.5074489383,0.294117647059,26.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,9.0,2.0,0.0,1.0,1.0,5.0,2.4634,96.8767,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
46880194,0.327479282288,0.0,346.245,12.4752096651,0.38128895728600004,12.4752096651,-0.38128895728600004,361.12872272,134.0,-0.18925376775,0.0485860720168,0.327479282288,1.68812872474,1254.4175074999998,18.3801044097,14.292306893800001,14.292306893800001,13.2415147407,8.669936740399999,8.669936740399999,6.48085399534,6.48085399534,4.8922949655000005,4.8922949655000005,3.5420477177699996,3.5420477177699996,-3.51,3607789.7957099997,15.7221685547,6.03358474146,2.4972635953499998,152.420150672,9.72084147475,11.8440207924,5.647177220770001,5.94833928099,0.0,5.689743398200001,9.13419929558,14.762494226,10.245870075700001,0.0,0.0,31.0407444512,19.2556047582,28.8629178113,4.7368629538,22.1972793736,5.26189155474,29.070113379400002,0.0,18.883484075,13.213763929,46.7709969257,0.0,12.0175605938,5.689743398200001,0.0,0.0,0.0,42.2838773084,4.7368629538,11.3311128675,24.446935566700002,35.5178020358,0.0,28.1456186546,0.0,114.41,0.0,4.794537184069999,0.0,11.7315842274,35.889432640100004,23.8750446811,0.0,39.8574641473,0.0,26.0051353966,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209038800700005,60.0790961199,0.277777777778,27.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,2.0,0.0,1.0,1.0,5.0,1.6816799999999998,96.5817,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
46880195,0.302814177306,0.0,385.244,14.0590341021,0.327533362276,14.0590341021,-0.302814177306,396.094643632,144.0,-1.02860332392,0.00306847376743,0.327533362276,1.6666188746700001,1451.91677141,20.1205913857,14.604118621700001,14.604118621700001,14.0080403908,8.52502900476,8.52502900476,6.384131598300001,6.384131598300001,4.58313409051,4.58313409051,3.18052473866,3.18052473866,-3.95,7054701.08521,17.1690244134,6.29603813003,2.76336127061,159.648846757,4.98397852095,17.6612416334,17.2816189029,5.94833928099,0.0,5.689743398200001,9.13419929558,27.933739369,4.98397852095,0.0,12.1327341369,18.199101205399998,11.6298185602,23.775001412800002,13.171245143,22.1972793736,0.0,29.070113379400002,0.0,6.544756405909999,0.0,82.4217606543,0.0,5.94833928099,5.689743398200001,13.171245143,0.0,0.0,29.070113379400002,6.544756405909999,17.451662523099998,5.5634514916999995,53.7169032412,0.0,28.1456186546,0.0,81.39,23.141405921300002,17.9657823271,0.0,23.703724399400002,16.5501021528,6.06636706846,51.9901982843,0.0,0.0,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8733669028,36.7932997639,0.052631578947400004,29.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,5.0,2.9241,98.1947,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
46880196,0.302814177306,0.0,392.264,14.1017825624,0.327533362276,14.1017825624,-0.302814177306,403.09931441199996,146.0,-1.01604990511,0.0184304266294,0.327533362276,1.6653539962700001,1540.88451023,20.8276981669,15.1733677442,15.1733677442,14.5460451933,8.80965356601,8.80965356601,6.56639224153,6.56639224153,4.75018710097,4.75018710097,3.27692154169,3.27692154169,-4.39,12277827.0248,17.691146997,6.59452385147,2.7203090381700004,166.24083315,4.98397852095,11.8440207924,17.2816189029,5.94833928099,0.0,5.689743398200001,9.13419929558,23.543324321300002,10.245870075700001,0.0,12.1327341369,24.2654682738,5.5634514916999995,35.4076742172,8.78083009535,22.1972793736,5.26189155474,29.070113379400002,0.0,6.544756405909999,0.0,82.1679913049,0.0,12.0175605938,5.689743398200001,8.78083009535,0.0,0.0,29.070113379400002,6.544756405909999,22.9655545496,11.126902983399999,53.7169032412,0.0,28.1456186546,0.0,105.18,17.3241850803,13.5753672794,0.0,23.703724399400002,22.113553644499998,6.06636706846,29.223997431100003,22.7662008532,0.0,26.0051353966,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445309354000003,50.72135731270001,0.05,30.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,5.0,2.6566799999999997,102.9517,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
46880197,0.302814165507,0.0,385.244,14.0428303984,0.3275350552,14.0428303984,-0.302814165507,396.094643632,144.0,-0.767029249844,0.13181069958799999,0.3275350552,1.67916778322,1431.66677141,20.1205913857,14.604118621700001,14.604118621700001,14.0080403908,8.52502900476,8.52502900476,6.37140197523,6.37140197523,4.60102032409,4.60102032409,3.1811103025599996,3.1811103025599996,-3.95,6942960.8408,17.1690244134,6.29603813003,2.76336127061,159.648846757,4.98397852095,29.295683315500003,5.647177220770001,5.94833928099,0.0,5.689743398200001,9.13419929558,27.933739369,4.98397852095,0.0,6.06636706846,24.2654682738,11.6298185602,23.775001412800002,13.171245143,22.1972793736,0.0,29.070113379400002,0.0,6.544756405909999,0.0,82.4217606543,0.0,5.94833928099,5.689743398200001,13.171245143,0.0,0.0,29.070113379400002,6.544756405909999,17.451662523099998,5.5634514916999995,53.7169032412,0.0,28.1456186546,0.0,81.39,23.141405921300002,17.9657823271,0.0,23.703724399400002,16.5501021528,16.6998337847,41.356731568,0.0,0.0,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.305016118699996,36.3616505479,0.052631578947400004,29.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,5.0,2.9241,98.1947,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
49838138,0.247032905722,0.0,426.352,11.7379666109,0.37777781997599996,11.7379666109,-0.37777781997599996,449.152160596,164.0,-3.2376064860900002,0.289398284487,0.247032905722,1.3930734753,1342.92314917,22.1311812653,17.6011276297,18.4176242106,15.470477696300001,10.3298206601,12.2212321982,7.69328712385,9.70902269859,5.4554798057300005,6.58395003296,3.7723917490499996,4.40286226173,-3.43,30404786.3322,20.4714335247,8.250564579330002,4.166692372830001,185.93902034099997,14.9535612887,0.0,15.4844303572,5.94833928099,0.0,0.0,0.0,12.9331948779,4.98397852095,5.098681808299999,12.1327341369,54.094388039399995,42.480349608000004,18.1092474045,13.1546599381,32.8075421875,0.0,14.598058222899999,0.0,4.89548347552,42.7757442592,66.8605142562,0.0,11.126902983399999,10.2166983349,17.3231118304,0.0,0.0,55.5749011316,14.5741160902,0.0,0.0,71.7559977317,0.0,16.7740802042,0.0,88.83,9.83725313642,8.417796984330002,0.0,4.89548347552,11.5955165018,43.117565998900005,11.9431554582,28.7808661675,30.4623118455,32.432092800999996,4.7368629538,0.0,-3.2376064860900002,0.0,0.0,0.0,0.0,0.0,0.0,25.188475328600003,50.6324644908,0.217391304348,32.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.38,124.2895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
49838268,0.247032905722,0.0,436.371,11.754621735599999,0.368964715457,11.754621735599999,-0.368964715457,462.18379507199995,170.0,-3.23597777982,0.293559789321,0.247032905722,1.36952406259,1373.00920138,23.0014247533,18.6400929347,19.4565895157,15.8643245464,10.8321395184,12.723551056500002,8.38419061344,10.3999261882,5.94767184682,7.07614207405,4.01548980512,4.645960317799999,-3.43,43011656.1141,21.417517123499998,8.49176301103,4.551308092769999,192.95025089599997,15.1166080657,0.0,15.4844303572,5.94833928099,0.0,0.0,0.0,12.9331948779,4.98397852095,5.098681808299999,12.1327341369,61.1420600221,55.569862419799996,4.89548347552,8.417796984330002,32.8075421875,0.0,19.497967953699998,0.0,4.89548347552,49.6991651247,66.8605142562,0.0,11.126902983399999,10.2166983349,17.3231118304,0.0,0.0,67.3982317279,9.83725313642,0.0,0.0,71.7559977317,0.0,16.7740802042,0.0,82.84,9.83725313642,8.417796984330002,0.0,0.0,16.4909999773,42.9933148817,11.9431554582,28.7808661675,30.4623118455,44.3796745146,0.0,0.0,-3.23597777982,0.0,0.0,0.0,0.0,0.0,0.0,25.2322022446,51.0871088685,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.2952,130.9675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
